"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16467",0.156360427029817,0.0106306242562606,-2.22044604925031e-15,0.00466799544350826,-2.98372437868011e-16,0
"16495",0.0521201423432725,-0.0106306242562606,2.22044604925031e-15,0.00461114961198793,2.98372437868011e-16,0
"16526",-0.104240284686545,0.0211566119573372,-6.66133814775094e-16,0.0045543037804676,-2.98372437868011e-16,0
"16556",0.0521201423432725,5.23182775917785e-05,-7.7715611723761e-16,0.00449745794894728,2.98372437868011e-16,0
"16587",-0.104240284686545,-5.23182775920006e-05,0.00768109749213375,0.00444061211742695,-0.00280663811240472,0
"16617",0.156360427029817,-0.00435997462118842,-0.0135001107437493,0.00438376628590662,0.0189280376669217,0
"16648",0.0521201423432725,0.0022323055881861,-0.000931042120256964,0.0043269204543863,-0.00665738072105584,0
"16679",0.20848056937309,-0.00223230558818632,-1.33226762955019e-15,0.00427007462286597,6.93889390390723e-18,0
"16709",-0.260600711716362,0.0254734706406707,-8.88178419700125e-16,0.00421322879134564,-3.05311331771918e-16,0
"16740",-0.156360427029817,-0.010504429732149,1.55431223447522e-15,0.00415638295982531,3.05311331771918e-16,0
"16770",0.20848056937309,0.0105044297321488,-7.7715611723761e-16,0.00409953712830499,-5.96744875736022e-16,0
"16801",0.0521201423432725,0.0582000011457906,7.7715611723761e-16,0.00404269129678466,8.88178419700125e-16,0
"16832",0.364840996402907,-0.0396044303050442,-6.66133814775094e-16,0.00398584546526433,-9.0205620750794e-16,0
"16861",-0.469081281089452,0.039604430305044,-1.11022302462516e-16,0.003928999633744,6.10622663543836e-16,0
"16892",0.260600711716362,-0.0677124028514713,7.7715611723761e-16,0.00387215380222368,-3.05311331771918e-16,0
"16922",-0.364840996402907,-0.00574822887930848,-1.55431223447522e-15,0.00381530797070335,1.38777878078145e-17,0
"16953",0.62544170811927,0.00574822887930826,0.000931042120259962,0.00375846213918302,0.00665738072105643,0
"16983",-0.677561850462542,-0.0659908092740287,-0.00605177378168142,0.00370161630766269,-0.0299996304853922,0
"17014",0.0521201423432725,0.027247175757706,0.00209484477058308,0.00364477047614237,0.00834243452163964,0
"17045",0.260600711716362,-0.027247175757706,-7.7715611723761e-16,0.00358792464462204,6.10622663543836e-16,0
"17075",0.364840996402907,0.0513622875658601,-6.66133814775094e-16,0.00353107881310171,-9.0205620750794e-16,0
"17106",0.469081281089452,0.00156603197477589,1.4432899320127e-15,0.00347423298158139,6.10622663543836e-16,0
"17136",-0.729681992805815,-0.00156603197477589,-1.55431223447522e-15,0.00341738715006105,-1.38777878078145e-17,0
"17167",0.0521201423432725,-0.00905422678207679,8.88178419700125e-16,0.00336054131854073,0,0
"17198",-0.20848056937309,0.0060931453658144,-1.11022302462516e-16,0.0033036954870204,-5.89805981832114e-16,0
"17226",0.260600711716362,-0.00609314536581462,0,0.00324684965550007,8.88178419700125e-16,0
"17257",-0.104240284686545,0.00300804067826266,0,0.00319000382397975,-5.96744875736022e-16,0
"17287",0.260600711716362,0.00458912502668318,-6.66133814775094e-16,0.00313315799245942,6.93889390390723e-18,0
"17318",0,-0.0045891250266834,-0.00209484477058086,0.00307631216093909,-0.00834243452163966,0
"17348",-0.20848056937309,0.102954972957696,-0.0107069843829738,0.00301946632941876,0.00973520557585737,0
"17379",0.156360427029817,-0.0468883614521651,0.00744833696206959,0.00296262049789844,0.00347483173371112,0
"17410",-0.677561850462542,0.0468883614521651,-6.66133814775094e-16,0.00290577466637811,2.96637714392034e-16,0
"17440",0.469081281089452,-0.072360258285409,-1.55431223447522e-15,0.00284892883485778,-5.94142790522056e-16,0
"17471",0.312720854059635,-0.0107082323094603,1.55431223447522e-15,0.00279208300333745,5.94142790522056e-16,0
"17501",-0.364840996402907,0.0107082323094601,-1.11022302462516e-16,0.00273523717181713,-5.93275428784068e-16,0
"17532",0.781802135149087,-0.0218432180477013,1.11022302462516e-16,0.0026783913402968,5.9240806704608e-16,0
"17563",-0.781802135149087,0.00021337671439059,-8.88178419700125e-16,0.00262154550877647,-5.93275428784068e-16,0
"17591",0.364840996402907,-0.000213376714390812,1.66533453693773e-15,0.00256469967725615,5.95010152260045e-16,0
"17622",-0.156360427029817,0.0201145051960543,-1.66533453693773e-15,0.00250785384573582,-5.96744875736022e-16,0
"17652",0.312720854059635,-0.00984387588363655,1.11022302462516e-16,0.00245100801421549,2.98372437868011e-16,0
"17683",0.156360427029817,0.00984387588363633,-0.00744833696206737,0.00239416218269516,-0.00347483173371112,0
"17713",-0.938162562178905,-0.0118881312594401,0.0260691793672384,0.00233731635117483,0.00450201719201243,0
"17744",0.312720854059635,-0.0038998102539165,-0.00558625272155011,0.00228047051965451,0.00122382313770491,0
"17775",0,0.0038998102539165,-6.66133814775094e-16,0.00222362468813418,2.98372437868011e-16,0
"17805",0.104240284686545,0.0691901819342571,-1.4432899320127e-15,0.00216677885661385,-6.03683769639929e-16,0
"17836",-0.312720854059635,-0.038494901221045,2.1094237467878e-15,0.00210993302509353,6.03683769639929e-16,0
"17866",0.573321565775997,0.0384949012210449,-1.33226762955019e-15,0.0020530871935732,-5.96744875736022e-16,0
"17897",-0.312720854059635,-0.121019918216788,6.66133814775094e-16,0.00199624136205287,2.98372437868011e-16,0
"17928",0.20848056937309,0.0220150578873491,0,0.00193939553053254,-6.93889390390723e-18,0
"17956",0.312720854059635,-0.0220150578873495,-1.11022302462516e-16,0.00188254969901222,6.93889390390723e-18,0
"17987",0.104240284686545,0.0440301157746987,1.11022302462516e-16,0.00182570386749189,2.98372437868011e-16,0
"18017",-0.469081281089452,0,-1.4432899320127e-15,0.00176885803597156,-5.96744875736022e-16,0
"18048",-0.104240284686545,0,0.00558625272155289,0.00171201220445123,-0.00122382313770461,0
"18078",1.04240284686545,0.086981943009277,-0.0176898002849126,0.00165516637293091,-0.00149852355080691,0
"18109",-0.41696113874618,-0.0434909715046384,0.00325864742090487,0.00159832054141058,0.00197308491310836,0
"18140",-0.677561850462542,0.0434909715046382,-1.11022302462516e-16,0.00154147470989025,6.93889390390723e-18,0
"18170",0.156360427029817,-0.1632708579021,8.88178419700125e-16,0.00148462887836992,-6.93889390390723e-18,0
"18201",0.0521201423432724,0.0381444574464114,-7.7715611723761e-16,0.0014277830468496,2.91433543964104e-16,0
"18231",-0.20848056937309,-0.0381444574464116,-7.7715611723761e-16,0.00137093721532927,-5.759281940243e-16,0
"18262",0.312720854059635,0.0577955114650425,7.7715611723761e-16,0.00131409138380894,8.74300631892311e-16,0
"18293",0.20848056937309,0.0092467017138903,0,0.00125724555228861,-8.88178419700125e-16,0
"18322",0,-0.00924670171389042,0,0.00120039972076829,3.05311331771918e-16,0
"18353",-0.156360427029817,0.115863048159488,0,0.00114355388924796,-1.38777878078145e-17,0
"18383",-0.364840996402907,-0.0486848223658537,0,0.00108670805772763,1.38777878078145e-17,0
"18414",0,0.0486848223658536,-0.00325864742090498,0.00102986222620731,-0.00197308491310837,0
"18444",0,-0.120919353434872,0.0122199278283934,0.000973016394686978,0.00739906842415619,0
"18475",0.0521201423432725,0.0117748543515825,-0.00380175532438853,0.00091617056316665,-0.0023019323986259,0
"18506",-0.260600711716362,-0.0117748543515828,-0.000380175532439408,0.000859324731646323,-0.000230193239863272,0
"18536",0.677561850462542,0.042319067721466,-0.000276491296320347,0.000802478900125995,-0.00016741326535448,0
"18567",-0.0521201423432726,-0.00938467950915034,-0.000207368472237679,0.00074563306860567,-0.000125559949015724,0
"18597",0.156360427029817,0.00938467950915001,-0.000159514209415734,0.000688787237085342,-9.6584576166292e-05,0
"18628",-0.20848056937309,0.0328092798059914,-0.000125332593111316,0.000631941405565015,-7.58878812734121e-05,0
"18659",-0.260600711716362,-0.025789319412146,-0.00010026607448943,0.000575095574044687,-6.07103050186686e-05,0
"18687",0.260600711716362,0.025789319412146,-8.14661855229604e-05,0.00051824974252436,-4.93271228278885e-05,0
"18718",-0.104240284686545,-0.245940149874726,-6.70897998420461e-05,0.000461403911004033,-4.06223364464858e-05,0
"18748",-0.364840996402907,0.0971807555252173,-5.59081665354455e-05,0.000404558079483705,-3.38519470382131e-05,0
"18779",0.20848056937309,-0.0971807555252175,-4.70805612923231e-05,0.000347712247963378,-2.85069027693985e-05,0
"18809",0.260600711716362,0.0898969163627957,-4.00184770981138e-05,0.00029086641644305,-2.42308673538694e-05,0
"18840",-0.260600711716362,0.0522322973438194,-3.43015518000644e-05,0.000234020584922723,-2.07693148751437e-05,0
"18871",0.41696113874618,-0.0522322973438196,-2.96240674627635e-05,0.000177174753402395,-1.79371355736729e-05,0
"18901",-0.469081281089452,0.10156615506629,-2.57600586627271e-05,0.000120328921882068,-1.55975091948035e-05,0
"18932",-0.260600711716362,0.00144921981067436,-2.25400513306218e-05,6.34830903617407e-05,-1.36478205445961e-05,0
"18962",0.364840996402907,-0.00144921981067436,-1.98352451709072e-05,6.63725884141346e-06,-1.20100820799329e-05,0
"18993",-0.0521201423432725,0.00639385899507805,-1.7546563035653e-05,-5.02085726789144e-05,-1.0624303378684e-05,0
"19024",-0.20848056937309,-0.00174770968686411,-1.55969449194826e-05,-0.000107054404199242,-9.44382522440057e-06,0
"19052",0.104240284686545,0.00174770968686411,-1.3925843680429e-05,-0.000163900235719569,-8.43198680877677e-06,0
"19083",0.469081281089452,0.00529230554964943,-1.24852391596431e-05,-0.000220746067239896,-7.55971231039543e-06,0
"19113",-0.260600711716362,-0.00439386246168905,-1.12367152457216e-05,-0.000277591898760224,-6.80374108019688e-06,0
"19144",0.260600711716362,0.00439386246168905,-1.0149291187922e-05,-0.000334437730280551,-6.14531452323985e-06,0
"19174",-0.104240284686545,-0.0488389559480782,-9.19779513908203e-06,-0.000391283561800879,-5.56919128698319e-06,0
"19205",-0.104240284686545,0.0200256155123499,-8.36163194484207e-06,-0.000448129393321206,-5.06290116976393e-06,0
"19236",0.0521201423432725,-0.0200256155123502,-7.62384089270096e-06,-0.000504975224841534,-4.61617459687758e-06,0
"19266",-0.677561850462542,0.0686592531852002,-6.97036881414093e-06,-0.000561821056361861,-4.22050248739814e-06,0
"19297",0.781802135149087,-0.0238400184670835,-6.38950474685096e-06,-0.000618666887882188,-3.86879394713435e-06,0
"19327",-0.573321565775997,-0.00173381952487883,-5.87143679353641e-06,-0.000675512719402516,-3.55510795196912e-06,0
"19358",0.20848056937309,-0.000933595128780773,-5.40790231207122e-06,-0.000732358550922843,-3.2744415342234e-06,0
"19389",-0.469081281089452,-0.000560157077268419,-4.99190982516939e-06,-0.000789204382443171,-3.02256141647417e-06,0
