"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16130",0,0.00353681982707021,7.21644966006352e-16,0.00242401301022195,3.05311331771918e-16,4.93377081979085e-19
"16161",0,-0.0182764901664352,-7.7715611723761e-16,0.00230553499872551,2.91433543964104e-16,4.81194931806762e-19
"16191",0,0.00560142525614671,-6.66133814775094e-16,0.00218705698722907,-5.82867087928207e-16,4.69012781634439e-19
"16222",0,-0.00560142525614693,0.00256036583071217,0.00206857897573261,-0.003526610231225,4.56830631462116e-19
"16252",0,0.0121086128939665,0.00884490014245565,0.00195010096423618,0.00255656305158956,4.44648481289793e-19
"16283",0,-0.000452881190836418,-0.00698281590193822,0.00183162295273973,0.00224832870543125,4.3246633111747e-19
"16314",0,0.000452881190836196,0,0.00171314494124329,-5.96744875736022e-16,4.20284180945147e-19
"16344",0,0.000946804739591078,-1.49880108324396e-15,0.00159466692974685,0,4.08102030772823e-19
"16375",0,-0.00092628356063118,1.49880108324396e-15,0.0014761889182504,2.91433543964104e-16,3.959198806005e-19
"16405",0,0.000926283560630958,-1.49880108324396e-15,0.00135771090675396,-2.91433543964104e-16,3.83737730428177e-19
"16436",0,0.00387900827050314,1.49880108324396e-15,0.00123923289525752,3.05311331771918e-16,3.71555580255854e-19
"16467",0,-0.00286578769588264,-1.4432899320127e-15,0.00112075488376107,-3.05311331771918e-16,3.59373430083531e-19
"16495",0,0.00286578769588264,1.4432899320127e-15,0.00100227687226463,2.91433543964104e-16,3.47191279911208e-19
"16526",0,0.0237359224664679,0,0.000883798860768189,-2.84494650060196e-16,3.35009129738863e-19
"16556",0,-0.0147337489291166,-2.22044604925031e-15,0.000765320849271746,-3.05311331771918e-16,3.22826979566577e-19
"16587",0,0.0147337489291166,0.00698281590194114,0.000646842837775304,-0.00224832870542976,3.10644829394266e-19
"16617",0,-0.00216562677410748,-0.00232760530064727,0.00052836482627886,-0.000876983243968094,2.98462679221906e-19
"16648",0,-0.013650935542063,-0.00581901325161419,0.000409886814782415,0.002686820327415,2.86280529049593e-19
"16679",0,0.0136509355420631,-1.49880108324396e-15,0.000291408803285972,-5.96744875736022e-16,2.7409837887727e-19
"16709",0,-0.0162918352822876,2.77555756156289e-17,0.000172930791789529,0,2.6191622870495e-19
"16740",0,-0.0055050179009194,7.21644966006352e-16,5.44527802930858e-05,-6.93889390390723e-18,2.49734078532565e-19
"16770",0,0.00550501790091928,-1.47104550762833e-15,-6.40252312033578e-05,6.93889390390723e-18,2.37551928360304e-19
"16801",0,-0.0271971074550088,7.49400541621981e-16,-0.000182503242699801,2.98372437868011e-16,2.25369778187977e-19
"16832",0,0.00809353582658523,1.47104550762833e-15,-0.000300981254196244,-5.93275428784068e-16,2.13187628015654e-19
"16861",0,-0.00809353582658534,-1.47104550762833e-15,-0.000419459265692688,8.88178419700125e-16,2.01005477843331e-19
"16892",0,0.0190824920650711,-7.49400541621981e-16,-0.000537937277189131,-5.93275428784068e-16,1.88823327670987e-19
"16922",0,-0.00144771020595014,0,-0.000656415288685574,-2.98372437868011e-16,1.76641177498685e-19
"16953",0,0.00144771020595003,0.00581901325161788,-0.000774893300182017,-0.00268682032741381,1.64459027326366e-19
"16983",0,-0.0157164869244627,-0.00325864742090637,-0.000893371311678461,0.000395650738931249,1.52276877154039e-19
"17014",0,0.00641053325628105,-0.00418968954116247,-0.0010118493231749,0.00248899495794893,1.40094726981716e-19
"17045",0,-0.00641053325628116,0,-0.00113032733467135,-2.98372437868011e-16,1.27912576809393e-19
"17075",0,0.0223933280477846,-7.21644966006352e-16,-0.00124880534616779,-5.93275428784068e-16,1.1573042663705e-19
"17106",0,-0.00478613076761136,-2.77555756156289e-17,-0.00136728335766423,1.48535697630514e-15,1.03548276464739e-19
"17136",0,0.00478613076761103,2.77555756156289e-17,-0.00148576136916067,-1.18871926191311e-15,9.13661262924237e-20
"17167",0,0.0282834596398374,7.21644966006352e-16,-0.00160423938065712,5.94576471391051e-16,7.91839761200684e-20
"17198",0,-0.0189278605875297,-1.49880108324396e-15,-0.00172271739215356,-5.94576471391051e-16,6.70018259477824e-20
"17226",0,0.0189278605875293,2.26207941267376e-15,-0.00184119540365,2.97505076130022e-16,5.48196757754545e-20
"17257",0,-0.0473948642560491,-2.24820162486594e-15,-0.00195967341514645,0,4.26375256031314e-20
"17287",0,0.00476957154049495,7.49400541621981e-16,-0.00207815142664289,-8.67361737988404e-19,3.04553754308083e-20
"17318",0,-0.00476957154049507,0.00418968954116396,-0.00219662943813934,-0.00248899495794863,1.82732252584853e-20
"17348",0.0521201423432726,0.0392428211839455,0.0167587581646528,-0.00231510744963578,-0.000149472657740336,6.09107508616221e-21
"17379",-0.0521201423432726,-0.0148518390514777,-0.0125690686234896,-0.00243358546113222,0.00256373128681909,-6.09107508616085e-21
"17410",0,0.0148518390514776,7.49400541621981e-16,-0.00255206347262867,-2.94902990916057e-16,-1.82732252584839e-20
"17440",0.0521201423432726,-0.0533101101752723,-1.49186218934005e-15,-0.00267054148412511,0,-3.0455375430807e-20
"17471",-0.0521201423432726,0.0118032160361585,1.4883927423881e-15,-0.00278901949562155,-3.46944695195361e-18,-4.26375256031301e-20
"17501",0,-0.0118032160361586,-1.48145384848419e-15,-0.002907497507118,6.93889390390723e-18,-5.48196757754531e-20
"17532",0,0.00948991949681954,7.3899220076612e-16,-0.00302597551861444,2.91433543964104e-16,-6.70018259477762e-20
"17563",0,0.0070582562877487,0,-0.00314445353011088,-5.96744875736022e-16,-7.91839761200993e-20
"17591",0,-0.00705825628774881,-7.40726924242097e-16,-0.00326293154160733,3.05311331771918e-16,-9.13661262924223e-20
"17622",0,0.0208606419211506,1.48318857196017e-15,-0.00338140955310377,2.91433543964104e-16,-1.03548276464764e-19
"17652",0,-0.00337206467282625,-1.48145384848419e-15,-0.00349988756460021,-5.96744875736022e-16,-1.15730426637074e-19
"17683",0,0.00337206467282614,0.0125690686234911,-0.00361836557609665,-0.00256373128681819,-1.27912576809392e-19
"17713",0,-0.0301799736453637,-0.0148966739241377,-0.0037368435875931,-0.00467144348686655,-1.40094726981745e-19
"17744",0,0.0117179221498555,-0.00512073166142005,-0.00385532159908954,0.00489945303025251,-1.52276877154055e-19
"17775",0.0521201423432726,-0.0117179221498556,-1.48492329543615e-15,-0.00397379961058598,-2.91433543964104e-16,-1.64459027326366e-19
"17805",-0.0521201423432726,0.0555083651551941,1.48492329543615e-15,-0.00409227762208242,-3.05311331771918e-16,-1.76641177498677e-19
"17836",0,-0.0160362604277415,-1.48492329543615e-15,-0.00421075563357887,3.05311331771918e-16,-1.88823327671007e-19
"17866",0,0.0160362604277411,0,-0.00432923364507531,-2.91433543964104e-16,-2.01005477843347e-19
"17897",0,-0.0210790519503025,7.49400541621981e-16,-0.00444771165657176,2.77555756156289e-16,-2.13187628015658e-19
"17928",0,-0.00549673445259002,-1.38777878078145e-17,-0.0045661896680682,-2.77555756156289e-16,-2.25369778187976e-19
"17956",0,0.00549673445258991,-7.35522753814166e-16,-0.00468466767956464,5.82867087928207e-16,-2.37551928360299e-19
"17987",0,-0.0236726622464376,0,-0.00480314569106109,-5.96744875736022e-16,-2.49734078532622e-19
"18017",0,0.006339596670629,1.38777878078145e-17,-0.00492162370255753,-2.91433543964104e-16,-2.61916228704945e-19
"18048",0,-0.00633959667062933,0.00512073166142299,-0.00504010171405397,-0.00489945303025102,-2.74098378877268e-19
"18078",0,0.0129847084327582,0.0023276053006451,-0.00515857972555041,0.00487259642134254,-2.86280529049591e-19
"18109",0,-0.000152757545749949,-0.00628453431174408,-0.00527705773704686,0.00246315481958111,-2.98462679221914e-19
"18140",0,0.000152757545749727,0,-0.0053955357485433,-6.10622663543836e-16,-3.10644829394237e-19
"18170",0,-0.0243518398806081,-2.77555756156289e-17,-0.00551401376003974,-2.77555756156289e-16,-3.2282697956656e-19
"18201",0,0.0120231623945541,-6.93889390390723e-16,-0.00563249177153619,5.82867087928207e-16,-3.35009129738884e-19
"18231",0,-0.0120231623945545,-2.77555756156289e-17,-0.00575096978303263,-6.10622663543836e-16,-3.47191279911207e-19
"18262",0,0.0414818031262677,7.49400541621981e-16,-0.00586944779452907,6.10622663543836e-16,-3.5937343008353e-19
"18293",0,-0.00871773916857943,0,-0.00598792580602552,-3.05311331771918e-16,-3.71555580255853e-19
"18322",0,0.00871773916857943,-1.49880108324396e-15,-0.00610640381752196,2.77555756156289e-17,-3.83737730428204e-19
"18353",0,0.0272281710106547,1.49880108324396e-15,-0.0062248818290184,-2.77555756156289e-17,-3.9591988060049e-19
"18383",0,-0.0223318246739072,-1.47104550762833e-15,-0.00634335984051485,-3.05311331771918e-16,-4.08102030772822e-19
"18414",0,0.0223318246739068,0.00628453431174703,-0.00646183785201129,-0.00246315481957957,-4.20284180945136e-19
"18444",0,-0.0514977286422346,-0.0235670036690451,-0.00658031586350773,0.00923683057342548,-4.32466331117471e-19
"18475",0,0.00341703964721052,0.00733195669703601,-0.00669879387500418,-0.00287368062284368,-4.44648481289791e-19
"18506",0,-0.00341703964721063,0.000733195669704034,-0.00681727188650062,-0.000287368062284465,-4.56830631462114e-19
"18536",0,0.0258312534478423,0.00053323321432866,-0.00693574989799706,-0.000208994954388197,-4.69012781634437e-19
"18567",0,-0.00949858707671081,0.000399924910748528,-0.00705422790949351,-0.000156746215791953,-4.81194931806788e-19
"18597",0,0.00949858707671036,0.000307634546728608,-0.00717270592098995,-0.00012057401214699,-4.93377081979098e-19
"18628",0,-0.0366728606470262,0.000241712858143506,-0.00729118393248639,-9.47367238299524e-05,-5.05559232151407e-19
"18659",0,0.00883784324680281,0.000193370286516142,-0.00740966194398283,-7.5789379064245e-05,-5.1774138232373e-19
"18687",0,-0.00883784324680315,0.000157113357793531,-0.00752813995547928,-6.15788704892151e-05,-5.29923532496053e-19
"18718",0,-0.000169608412501798,0.000129387471123704,-0.00764661796697572,-5.07120109915216e-05,-5.42105682668376e-19
"18748",0,0.00892264745305382,0.000107822892602805,-0.00776509597847217,-4.22600091598002e-05,-5.54287832840699e-19
"18779",0,-0.00892264745305404,9.07982253511019e-05,-0.00788357398996861,-3.55873761337111e-05,-5.66469983013022e-19
"18809",0,0.0399157049379973,7.71784915481188e-05,-0.00800205200146505,-3.02492697144274e-05,-5.78652133185345e-19
"18840",0,-0.0110352050159446,6.61529927534765e-05,-0.0081205300129615,-2.59279454694061e-05,-5.90834283357668e-19
"18871",0.0521201423432726,0.0110352050159443,5.7132130108134e-05,-0.00823900802445794,-2.23923165412754e-05,-6.03016433529991e-19
"18901",-0.0521201423432726,-0.000581197526729471,4.96801131373847e-05,-0.00835748603595438,-1.94715796014433e-05,-6.15198583702303e-19
"18932",0,-0.0107446062525799,4.34700989924708e-05,-0.00847596404745082,-1.70376321515231e-05,-6.27380733874638e-19
"18962",0,0.0107446062525799,3.82536871164074e-05,-0.00859444205894727,-1.49931162930217e-05,-6.3956288404696e-19
"18993",0,-0.00563837082590601,3.38398001390461e-05,-0.00871292007044371,-1.32631413360673e-05,-6.51745034219283e-19
"19024",0,-0.00792542083962688,3.00798223466792e-05,-0.00883139808194016,-1.1789458965461e-05,-6.63927184391606e-19
"19052",0,0.00792542083962688,2.68569842393207e-05,-0.0089498760934366,-1.05263026478619e-05,-6.7610933456393e-19
"19083",0,-0.0429954080549759,2.40786755232592e-05,-0.00906835410493304,-9.43737478781292e-06,-6.88291484736266e-19
"19113",0,0.0135722831878612,2.16708079703865e-05,-0.00918683211642948,-8.49363730923147e-06,-7.00473634908601e-19
"19144",0,-0.0135722831878612,1.95736330072527e-05,-0.00930531012792593,-7.67167240747768e-06,-7.12655785080899e-19
"19174",0,0.087723957600717,1.77386049137473e-05,-0.00942378813942237,-6.95245311965742e-06,-7.24837935253247e-19
"19205",0,-0.0302896956124976,1.61260044646561e-05,-0.00954226615091881,-6.32041192732968e-06,-7.37020085425545e-19
"19236",0,0.0302896956124974,1.4703121718751e-05,-0.00966074416241526,-5.76272852220727e-06,-7.49202235597868e-19
"19266",0,-0.103850384957134,1.34428541421205e-05,-0.0097792221739117,-5.26878036202771e-06,-7.61384385770203e-19
"19297",0.0521201423432726,0.0360591614434491,1.23226162980772e-05,-0.00989770018540814,-4.82971533272147e-06,-7.73566535942514e-19
"19327",-0.0521201423432726,0.00262248446861502,1.13234852462119e-05,-0.0100161781969046,-4.43811679193273e-06,-7.85748686114849e-19
"19358",0,0.00141210702156125,1.04295258846754e-05,-0.010134656208401,-4.08773915086535e-06,-7.97930836287185e-19
"19389",0,0.000847264212937016,9.62725466277514e-06,-0.0102531342198975,-3.77329767733969e-06,-8.10112986459495e-19
