"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16375",0.20848056937309,-0.0842198905399031,1.55431223447522e-15,0.0107561093751337,1.77635683940025e-15,0.000235637719172123
"16405",0.364840996402907,0.0842198905399028,-1.4432899320127e-15,0.0106360417609739,-1.77635683940025e-15,0.000281909806625892
"16436",-0.729681992805815,-0.0948397257396216,6.66133814775094e-16,0.0105159741468141,8.88178419700125e-16,0.000328181894079661
"16467",-0.104240284686545,-0.0368000276700924,0,0.0103959065326543,0,0.000374453981533429
"16495",0.20848056937309,0.036800027670092,7.7715611723761e-16,0.0102758389184944,8.88178419700125e-16,0.000420726068987198
"16526",-0.41696113874618,0.00391810850631025,-2.22044604925031e-15,0.0101557713043346,-8.88178419700125e-16,0.000466998156440967
"16556",0.260600711716362,-0.0387590819232467,1.55431223447522e-15,0.0100357036901748,-8.88178419700125e-16,0.000513270243894736
"16587",0.0521201423432725,0.0387590819232467,0.0288623057280146,0.009915636076015,0.00423659397152232,0.000559542331348504
"16617",-0.0521201423432725,0.049288569587536,-0.0418968954116349,0.00979556846185516,0.0218756857367675,0.000605814418802273
"16648",-0.104240284686545,-0.0634033667170151,-0.00791385802219657,0.00967550084769535,-0.0151744368399056,0.000652086506256042
"16679",-0.104240284686545,0.063403366717015,0,0.00955543323353553,2.66453525910038e-15,0.000698358593709811
"16709",0.677561850462542,-0.217382971601194,-2.22044604925031e-16,0.00943536561937573,-2.66453525910038e-15,0.00074463068116358
"16740",-0.729681992805815,0.0754801984726368,-4.44089209850063e-16,0.0093152980052159,1.77635683940025e-15,0.000790902768617348
"16770",0.62544170811927,-0.261937854470611,0,0.00919523039105609,0,0.000837174856071117
"16801",-0.156360427029817,0.151498560957634,4.44089209850063e-16,0.00907516277689628,-8.88178419700125e-16,0.000883446943524886
"16832",-0.156360427029817,0.0238870321606381,2.22044604925031e-16,0.00895509516273646,-8.88178419700125e-16,0.000929719030978655
"16861",0.364840996402907,-0.120064979343453,-6.66133814775094e-16,0.00883502754857664,1.77635683940025e-15,0.000975991118432424
"16892",-0.521201423432725,-0.0793651005705223,6.66133814775094e-16,0.00871495993441684,-1.77635683940025e-15,0.00102226320588619
"16922",-0.156360427029817,0.303156974691818,-2.22044604925031e-15,0.00859489232025702,0,0.00106853529333996
"16953",0.20848056937309,0.0103929686548763,0.00791385802220002,0.00847482470609721,0.0151744368399074,0.00111480738079373
"16983",0.104240284686545,-0.0299317497260438,-0.0488797113135744,0.00835475709193739,-0.0438093455162516,0.0011610794682475
"17014",-0.364840996402907,0.00873009367009614,0.0165259976345906,0.00823468947777758,0.00673023591822197,0.00120735155570127
"17045",0.104240284686545,-0.00873009367009625,-1.33226762955019e-15,0.00811462186361776,-1.77635683940025e-15,0.00125362364315504
"17075",0,0.0370951997386781,6.66133814775094e-16,0.00799455424945795,-8.88178419700125e-16,0.00129989573060881
"17106",0.156360427029817,-0.00981750619924326,0,0.00787448663529813,3.5527136788005e-15,0.00134616781806257
"17136",0.364840996402907,0.00981750619924304,-1.55431223447522e-15,0.00775441902113832,-3.5527136788005e-15,0.00139243990551634
"17167",-0.364840996402907,0.0674853939128031,2.33146835171283e-15,0.0076343514069785,8.88178419700125e-16,0.00143871199297011
"17198",0.20848056937309,-0.0435602031556442,-1.55431223447522e-15,0.00751428379281869,8.88178419700125e-16,0.00148498408042388
"17226",-0.20848056937309,0.0435602031556442,-6.66133814775094e-16,0.00739421617865888,-8.88178419700125e-16,0.00153125616787765
"17257",0.104240284686545,-0.105960263850059,2.1094237467878e-15,0.00727414856449906,0,0.00157752825533142
"17287",-0.20848056937309,0.00941992876938502,-2.1094237467878e-15,0.00715408095033924,8.88178419700125e-16,0.00162380034278519
"17318",0.20848056937309,-0.00941992876938502,-0.016525997634588,0.00703401333617942,-0.00673023591822108,0.00167007243023896
"17348",-0.312720854059635,0.0890647471927498,0.028396784667885,0.00691394572201962,0.0144635626747727,0.00171634451769272
"17379",0.156360427029817,-0.0351124448269898,0.00232760530064791,0.00679387810785981,-0.000501545419167471,0.00176261660514649
"17410",0.521201423432725,0.0351124448269898,-1.4432899320127e-15,0.00667381049369999,2.66453525910038e-15,0.00180888869260026
"17440",-0.0521201423432725,-0.0660766237563185,1.11022302462516e-16,0.00655374287954018,-2.66453525910038e-15,0.00185516078005403
"17471",-0.312720854059635,-0.00207413294883024,5.55111512312578e-16,0.00643367526538036,1.77635683940025e-15,0.0019014328675078
"17501",-0.0521201423432725,0.0020741329488303,-1.33226762955019e-15,0.00631360765122055,-8.88178419700125e-16,0.00194770495496157
"17532",0.156360427029817,-0.0882206269681318,2.1094237467878e-15,0.00619354003706074,8.88178419700125e-16,0.00199397704241534
"17563",0,0.042036180535235,-2.88657986402541e-15,0.0060734724229009,-8.88178419700125e-16,0.00204024912986911
"17591",-0.156360427029817,-0.0420361805352353,2.99760216648792e-15,0.0059534048087411,0,0.00208652121732287
"17622",-0.156360427029817,0.0772791432079335,-2.33146835171283e-15,0.00583333719458129,8.88178419700125e-16,0.00213279330477664
"17652",0.0521201423432724,0.00339660893126881,7.7715611723761e-16,0.00571326958042147,-1.77635683940025e-15,0.00217906539223041
"17683",0.312720854059635,-0.00339660893126881,-0.0023276053006458,0.00559320196626167,0.000501545419167471,0.00222533747968418
"17713",-0.260600711716362,0.0370661688949696,0.017224279224782,0.00547313435210184,0.00908206154270275,0.00227160956713795
"17744",0.104240284686545,-0.0151364755162163,-0.00628453431174403,0.00535306673794202,-0.00504257619051707,0.00231788165459172
"17775",-0.156360427029817,0.0151364755162161,0,0.00523299912378221,0,0.00236415374204549
"17805",0.521201423432725,-0.051896487484169,-7.7715611723761e-16,0.0051129315096224,-8.88178419700125e-16,0.00241042582949926
"17836",-0.312720854059635,0.0772434890937491,1.4432899320127e-15,0.00499286389546259,8.88178419700125e-16,0.00245669791695302
"17866",-0.104240284686545,-0.0442878139119204,-2.1094237467878e-15,0.00487279628130277,-8.88178419700125e-16,0.00250297000440679
"17897",0.104240284686545,-1.11022302462516e-16,1.4432899320127e-15,0.00475272866714296,8.88178419700125e-16,0.00254924209186056
"17928",0.104240284686545,0.0397397468539719,-7.7715611723761e-16,0.00463266105298314,-8.88178419700125e-16,0.00259551417931433
"17956",0.0521201423432725,-0.0681473549778517,1.4432899320127e-15,0.00451259343882332,2.66453525910038e-15,0.0026417862667681
"17987",-0.20848056937309,0.0409811265450918,-2.22044604925031e-15,0.00439252582466351,-2.66453525910038e-15,0.00268805835422187
"18017",-0.20848056937309,-0.0119528285756518,1.11022302462516e-16,0.00427245821050369,-8.88178419700125e-16,0.00273433044167564
"18048",0.104240284686545,0.0119528285756517,0.00628453431174691,0.0041523905963439,0.00504257619051973,0.00278060252912941
"18078",0.0521201423432725,-0.0282871029693834,-0.0102414633228453,0.00403232298218406,-0.0165402688045644,0.00282687461658318
"18109",0.312720854059635,0.00219072290904015,-0.00116380265032179,0.00391225536802425,0.00322755821176557,0.00287314670403694
"18140",-0.521201423432725,-0.00219072290904032,-6.66133814775094e-16,0.00379218775386444,0,0.00291941879149071
"18170",0.469081281089452,0.0260241347318331,-7.7715611723761e-16,0.00367212013970462,-8.88178419700125e-16,0.00296569087894448
"18201",-0.260600711716362,-0.0108213444568766,1.4432899320127e-15,0.00355205252554481,0,0.00301196296639825
"18231",-0.104240284686545,0.0108213444568766,-2.22044604925031e-15,0.00343198491138499,-8.88178419700125e-16,0.00305823505385202
"18262",0.364840996402907,-0.00974700961936936,2.99760216648792e-15,0.00331191729722518,2.66453525910038e-15,0.00310450714130579
"18293",0.104240284686545,-0.00594783964719142,-2.99760216648792e-15,0.00319184968306536,-3.5527136788005e-15,0.00315077922875956
"18322",-0.521201423432725,0.00594783964719142,2.22044604925031e-15,0.00307178206890555,2.66453525910038e-15,0.00319705131621333
"18353",0,0.0178866504177844,-7.7715611723761e-16,0.00295171445474573,0,0.00324332340366709
"18383",-0.156360427029817,-0.0148911648560837,-1.4432899320127e-15,0.00283164684058592,-1.77635683940025e-15,0.00328959549112087
"18414",0.260600711716362,0.0148911648560833,0.00116380265032556,0.0027115792264261,-0.0032275582117629,0.00333586757857463
"18444",0.0521201423432725,0.214503941199617,-0.00436425993871292,0.00259151161226629,0.0121033432941147,0.00338213966602841
"18475",0.469081281089452,-0.122143135455892,0.00135776975870994,0.00247144399810647,-0.0037654845803905,0.00342841175348217
"18506",-0.0521201423432725,0.122143135455892,0.000135776975871971,0.00235137638394666,-0.000376548458040915,0.00347468384093594
"18536",-0.260600711716362,-0.183864372019342,9.87468915424339e-05,0.00223130876978684,-0.000273853424029191,0.00352095592838971
"18567",-0.156360427029817,-0.0302109494462219,7.4060168656187e-05,0.00211124115562703,-0.000205390068018119,0.00356722801584348
"18597",-0.104240284686545,0.0302109494462212,5.69693605058097e-05,0.00199117354146722,-0.000157992360019676,0.00361350010329724
"18628",0.521201423432725,-0.159190254605535,4.47616403972395e-05,0.0018711059273074,-0.000124136854296353,0.00365977219075101
"18659",-0.62544170811927,0.0493841778565465,3.5809312317725e-05,0.00175103831314759,-9.93094834393915e-05,0.00370604427820478
"18687",0.156360427029817,-0.0493841778565472,2.90950662577005e-05,0.00163097069898777,-8.06889552951162e-05,0.00375231636565855
"18718",0.0521201423432725,0.0315845747134707,2.39606427997474e-05,0.00151090308482796,-6.64497278881626e-05,0.00379858845311232
"18748",0.156360427029817,0.0335918904998115,1.99672023343256e-05,0.00139083547066814,-5.53747732414678e-05,0.00384486054056609
"18779",0.0521201423432725,-0.0335918904998115,1.68144861772968e-05,0.00127076785650833,-4.66313879909919e-05,0.00389113262801986
"18809",-0.104240284686545,-0.0476833574321004,1.42923132493422e-05,0.00115070024234851,-3.96366797961178e-05,0.00393740471547363
"18840",-0.156360427029817,0.0574335692158612,1.22505542137219e-05,0.0010306326281887,-3.39742969650558e-05,0.0039836768029274
"18871",0.41696113874618,-0.0574335692158613,1.05800240929321e-05,0.000910565014028884,-2.93414382888102e-05,0.00402994889038116
"18901",-0.521201423432725,0.131335545387676,9.2000209525045e-06,0.000790497399869069,-2.5514294162754e-05,0.00407622097783493
"18932",0.41696113874618,-0.00823420347797629,8.05001833159569e-06,0.000670429785709255,-2.23250073947412e-05,0.0041224930652887
"18962",-0.20848056937309,0.00823420347797624,7.08401613291887e-06,0.000550362171549441,-1.96460065060577e-05,0.00416876515274247
"18993",0.20848056937309,-0.00448558236072721,6.26662965552693e-06,0.000430294557389625,-1.73791596029815e-05,0.00421503724019624
"19024",-0.156360427029817,-0.00599141229761277,5.57033747006219e-06,0.000310226943229811,-1.5448141866159e-05,0.00426130932765001
"19052",0.104240284686545,0.00599141229761208,4.97351560102555e-06,0.000190159329069996,-1.37929838111006e-05,0.00430758141510378
"19083",-0.0521201423432725,0.10350187906791,4.45901398560267e-06,7.00917149101822e-05,-1.23661234203709e-05,0.00435385350255755
"19113",0.104240284686545,-0.057742351831567,4.01311258635406e-06,-4.99758992496337e-05,-1.11295110709619e-05,0.00440012559001132
"19144",-0.156360427029817,0.0577423518315666,3.62474685577929e-06,-0.000170043513409448,-1.00524616177822e-05,0.00444639767746508
"19174",-0.20848056937309,-0.19797377770823,3.28492683387971e-06,-0.000290111127569264,-9.11004333747911e-06,0.00449266976491885
"19205",-0.0521201423432724,0.0687408950375795,2.98629712425225e-06,-0.000410178741729078,-8.28185758461331e-06,0.00453894185237262
"19236",0.260600711716362,0.00499933782091529,2.72280031665684e-06,-0.000530246355888892,-7.55110544137239e-06,0.00458521393982639
"19266",0.260600711716362,0.00269195113433857,2.48941743341557e-06,-0.000650313970048707,-6.9038678329747e-06,0.00463148602728016
"19297",-0.364840996402907,0.00161517068060347,2.28196598417441e-06,-0.000770381584208521,-6.32854551163575e-06,0.00467775811473393
"19327",-0.0521201423432725,0.00104511044039031,2.09694170938413e-06,-0.000890449198368336,-5.81542020228198e-06,0.0047240302021877
"19358",-0.0521201423432725,0.000715075564477429,1.93139368376283e-06,-0.00101051681252815,-5.35630808062848e-06,0.00477030228964147
"19389",-0.104240284686545,0.000510768260341618,1.78282493612514e-06,-0.00113058442668797,-4.94428438102545e-06,0.00481657437709523
