"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.00490379366223559,-0.000307634546728663,-9.7712966008696e-05,-0.000444926831322745,0.000264194117896948
"15400",-0.0521201423432725,-0.00490379366223581,-0.000399924910746363,-9.24214483497294e-05,-0.000578404880719668,0.000281923232654651
"15431",0.104240284686545,0.0806454896715086,-0.000533233214330076,-8.71299306907688e-05,-0.000771206507626299,0.000299652347412356
"15461",-0.0521201423432724,-0.0354189511735182,-0.000733195669704867,-8.18384130318083e-05,-0.00106040894798581,0.000317381462170062
"15492",-0.0521201423432725,0.0354189511735183,-0.00733195669703512,-7.65468953728473e-05,-0.0106040894798606,0.000335110576927767
"15522",0.156360427029817,-0.123628295700489,0.0235670036690435,-7.12553777138872e-05,0.0340845733281226,0.000352839691685472
"15553",0.312720854059635,0.026395196676726,-0.00628453431174336,-6.59638600549266e-05,-0.00908921955416567,0.000370568806443177
"15584",-0.469081281089452,-0.0263951966767261,-1.4432899320127e-15,-6.06723423959661e-05,-3.05311331771918e-16,0.000388297921200882
"15614",0.41696113874618,0.103434012230982,-6.66133814775094e-16,-5.53808247370051e-05,2.77555756156289e-17,0.000406027035958588
"15645",-0.260600711716362,-0.0253218094387651,2.88657986402541e-15,-5.0089307078045e-05,2.77555756156289e-16,0.000423756150716293
"15675",0,0.0253218094387648,-2.99760216648792e-15,-4.47977894190844e-05,-3.05311331771918e-16,0.000441485265473998
"15706",0.260600711716362,-0.00794339231106844,1.55431223447522e-15,-3.95062717601234e-05,3.05311331771918e-16,0.000459214380231703
"15737",-0.312720854059635,-0.0213501132832309,-7.7715611723761e-16,-3.42147541011633e-05,-5.82867087928207e-16,0.000476943494989408
"15765",-0.104240284686545,0.0213501132832307,0,-2.89232364422028e-05,5.82867087928207e-16,0.000494672609747114
"15796",0.312720854059635,-0.0753076723066404,7.7715611723761e-16,-2.36317187832418e-05,-2.77555756156289e-16,0.000512401724504819
"15826",-0.104240284686545,0.0163037228700897,-7.7715611723761e-16,-1.83402011242817e-05,-3.19189119579733e-16,0.000530130839262524
"15857",-0.20848056937309,-0.01630372287009,0.00628453431174558,-1.30486834653207e-05,0.00908921955416656,0.000547859954020229
"15887",-0.0521201423432724,0.0147689588339764,-0.0223450108862051,-7.75716580636021e-06,-0.00873584754767577,0.000565589068777934
"15918",0.260600711716362,0.00891924345310136,0.00488797113135819,-2.46564814739965e-06,-0.00472129578032791,0.000583318183535639
"15949",-0.156360427029817,-0.00891924345310147,-1.55431223447522e-15,2.82586951156094e-06,-3.05311331771918e-16,0.000601047298293345
"15979",-0.104240284686545,0.0228604361117524,7.7715611723761e-16,8.11738717052148e-06,0,0.00061877641305105
"16010",0.0521201423432724,-0.00251097460277461,6.66133814775094e-16,1.34089048294821e-05,2.91433543964104e-16,0.000636505527808755
"16040",0.104240284686545,0.00251097460277439,-1.4432899320127e-15,1.87004224884426e-05,-5.82867087928207e-16,0.00065423464256646
"16071",0,-0.0251650981722864,1.55431223447522e-15,2.39919401474032e-05,5.82867087928207e-16,0.000671963757324165
"16102",-0.20848056937309,0.0100715744833685,-1.55431223447522e-15,2.92834578063638e-05,-2.91433543964104e-16,0.00068969287208187
"16130",0.0521201423432726,-0.0100715744833687,7.7715611723761e-16,3.45749754653243e-05,0,0.000707421986839576
"16161",0.20848056937309,0.0199066443458631,7.7715611723761e-16,3.98664931242849e-05,2.98372437868011e-16,0.000725151101597281
"16191",-0.156360427029817,0.000118252310437161,-1.55431223447522e-15,4.51580107832454e-05,-5.96744875736022e-16,0.000742880216354986
"16222",-0.0521201423432724,-0.000118252310437272,-0.00488797113135664,5.0449528442206e-05,0.00472129578032852,0.000760609331112691
"16252",0.20848056937309,-0.00532638600504909,0.0107069843829731,5.57410461011695e-05,-0.0307474675517594,0.000778338445870397
"16283",-0.104240284686545,0.00278144531296165,-0.000465521060128538,6.10325637601279e-05,0.0106524379955518,0.000796067560628102
"16314",-0.104240284686545,-0.00278144531296187,-6.66133814775094e-16,6.63240814190863e-05,-5.82867087928207e-16,0.000813796675385807
"16344",0.20848056937309,-0.0467071468178868,-1.11022302462516e-16,7.16155990780482e-05,2.91433543964104e-16,0.000831525790143512
"16375",-0.156360427029817,0.0261350187219054,8.88178419700125e-16,7.69071167370083e-05,2.91433543964104e-16,0.000849254904901217
"16405",-0.0521201423432724,-0.0261350187219055,-1.66533453693773e-15,8.21986343959684e-05,-5.82867087928207e-16,0.000866984019658922
"16436",0.521201423432725,0.171273279603528,1.66533453693773e-15,8.74901520549302e-05,2.91433543964104e-16,0.000884713134416628
"16467",-0.41696113874618,-0.0595016210798585,-1.55431223447522e-15,9.27816697138904e-05,0,0.000902442249174333
"16495",0.0521201423432724,0.0595016210798583,1.4432899320127e-15,9.80731873728505e-05,2.91433543964104e-16,0.000920171363932038
"16526",0.0521201423432725,-0.096600726076448,-6.66133814775094e-16,0.000103364705031811,-5.82867087928207e-16,0.000937900478689743
"16556",0,-0.0112012580416345,-7.7715611723761e-16,0.000108656222690772,3.05311331771918e-16,0.000955629593447448
"16587",-0.156360427029817,0.0112012580416344,0.000465521060130647,0.000113947740349736,-0.0106524379955515,0.000973358708205153
"16617",0,0.0134424008476839,-0.0111725054431037,0.000119239258008698,-0.000437338290033479,0.000991087822962858
"16648",0.104240284686545,-0.0179224584654761,0.00512073166142379,0.000124530775667655,0.0108711071405682,0.00100881693772056
"16679",0.104240284686545,0.0179224584654759,-1.4432899320127e-15,0.000129822293326613,0,0.00102654605247827
"16709",-0.260600711716362,-0.0049399130431026,-1.11022302462516e-16,0.000135113810985575,0,0.00104427516723597
"16740",0.104240284686545,-0.0154525019439249,8.88178419700125e-16,0.000140405328644537,0,0.00106200428199368
"16770",0.104240284686545,0.0154525019439247,-8.88178419700125e-16,0.000145696846303495,0,0.00107973339675138
"16801",-0.104240284686545,-0.0288789136626574,8.88178419700125e-16,0.000150988363962457,0,0.00109746251150909
"16832",-0.104240284686545,-0.00101304511259648,-8.88178419700125e-16,0.000156279881621417,5.55111512312578e-17,0.00111519162626679
"16861",0.312720854059635,0.00101304511259626,1.11022302462516e-16,0.000161571399280377,-5.55111512312578e-17,0.0011329207410245
"16892",-0.104240284686545,0.040800687473088,7.7715611723761e-16,0.000166862916939337,0,0.0011506498557822
"16922",-0.20848056937309,-0.0214133888491399,-1.55431223447522e-15,0.000172154434598299,0,0.00116837897053991
"16953",0.469081281089452,0.02141338884914,-0.00512073166142013,0.000177445952257264,-0.0108711071405682,0.00118610808529761
"16983",-0.312720854059635,-0.0508981956136333,0.00651729484180841,0.00018273746991622,0.0163210473501262,0.00120383720005532
"17014",0.104240284686545,0.00403570895767685,0.00186208424051881,0.000188028987575181,0.00271058346550496,0.00122156631481302
"17045",-0.104240284686545,-0.00403570895767685,-1.4432899320127e-15,0.000193320505234141,3.33066907387547e-16,0.00123929542957073
"17075",0.41696113874618,0.0217813414340551,0,0.000198612022893102,-3.33066907387547e-16,0.00125702454432844
"17106",-0.521201423432725,-0.00685496175935102,1.4432899320127e-15,0.000203903540552062,2.77555756156289e-16,0.00127475365908614
"17136",0.364840996402907,0.00685496175935069,-2.22044604925031e-15,0.000209195058211023,-2.77555756156289e-16,0.00129248277384385
"17167",-0.312720854059635,-0.00965519674382193,1.4432899320127e-15,0.000214486575869984,2.77555756156289e-16,0.00131021188860155
"17198",-0.0521201423432725,-0.00202736338743981,-6.66133814775094e-16,0.000219778093528944,-2.77555756156289e-16,0.00132794100335925
"17226",0.20848056937309,0.00202736338743942,7.7715611723761e-16,0.000225069611187905,0,0.00134567011811696
"17257",-0.20848056937309,0.0192092465948906,-1.11022302462516e-16,0.000230361128846865,3.33066907387547e-16,0.00136339923287467
"17287",0.104240284686545,-0.0116319866848851,-1.4432899320127e-15,0.000235652646505826,-3.33066907387547e-16,0.00138112834763237
"17318",0.156360427029817,0.0116319866848847,-0.00186208424051593,0.000240944164164786,-0.00271058346550496,0.00139885746239008
"17348",-0.20848056937309,0.0127820850810778,0.00558625272155155,0.000246235681823747,0.0025300886269119,0.00141658657714778
"17379",-0.156360427029818,-0.0180230292254234,-0.000931042120258407,0.000251527199482707,0.00144553915204942,0.00143431569190549
"17410",0.20848056937309,0.0180230292254235,-7.7715611723761e-16,0.000256818717141668,-2.77555756156289e-16,0.00145204480666319
"17440",-0.104240284686545,-0.0260313746717016,-7.7715611723761e-16,0.000262110234800629,0,0.0014697739214209
"17471",0,-0.005007341889573,1.55431223447522e-15,0.000267401752459589,2.77555756156289e-16,0.0014875030361786
"17501",0.156360427029817,0.00500734188957233,-6.66133814775094e-16,0.00027269327011855,-2.77555756156289e-16,0.00150523215093631
"17532",-0.0521201423432725,-0.0225107848950534,6.66133814775094e-16,0.000277984787777511,0,0.00152296126569401
"17563",-0.0521201423432724,0.00624805055795422,-7.7715611723761e-16,0.000283276305436472,0,0.00154069038045172
"17591",0.20848056937309,-0.00624805055795455,7.7715611723761e-16,0.000288567823095432,0,0.00155841949520942
"17622",0.0521201423432725,-0.0218327179972915,-7.7715611723761e-16,0.000293859340754392,2.77555756156289e-16,0.00157614860996713
"17652",-0.260600711716362,0.0171644095566001,-6.66133814775094e-16,0.000299150858413353,-5.55111512312578e-16,0.00159387772472483
"17683",-0.0521201423432725,-0.0171644095566004,0.00093104212025974,0.000304442376072312,-0.00144553915204859,0.00161160683948254
"17713",0.20848056937309,-0.0211512037226165,-0.00698281590193961,0.000309733893731273,-0.00212438357269285,0.00162933595424024
"17744",0.0521201423432725,0.0277400114179082,0.00256036583071217,0.000315025411390234,0.00250773093839574,0.00164706506899795
"17775",0.0521201423432725,-0.0277400114179089,-6.66133814775094e-16,0.000320316929049195,-2.77555756156289e-16,0.00166479418375566
"17805",-0.20848056937309,0.0164440963389175,-1.55431223447522e-15,0.000325608446708156,-5.55111512312578e-17,0.00168252329851336
"17836",-0.156360427029817,0.0195179632484497,2.22044604925031e-15,0.000330899964367116,3.33066907387547e-16,0.00170025241327107
"17866",0.364840996402907,-0.01951796324845,-1.4432899320127e-15,0.000336191482026076,-5.55111512312578e-16,0.00171798152802877
"17897",-0.260600711716362,0.0784387992540658,7.7715611723761e-16,0.000341482999685038,5.55111512312578e-16,0.00173571064278648
"17928",0.104240284686545,-0.0197014363785823,0,0.000346774517343998,-3.33066907387547e-16,0.00175343975754418
"17956",-0.0521201423432725,0.0197014363785824,-1.11022302462516e-16,0.000352066035002958,3.33066907387547e-16,0.00177116887230189
"17987",0.0521201423432725,-0.0564113996341852,-6.66133814775094e-16,0.000357357552661919,-2.77555756156289e-16,0.00178889798705959
"18017",-0.104240284686545,0.00850426343850968,7.7715611723761e-16,0.000362649070320879,-3.33066907387547e-16,0.0018066271018173
"18048",0.312720854059635,-0.00850426343850974,-0.00256036583071151,0.000367940587979841,-0.00250773093839479,0.001824356216575
"18078",-0.104240284686545,0.0283628873379601,0.00418968954116383,0.000373232105638799,-0.0059967894809485,0.00184208533133271
"18109",-0.260600711716362,-0.00567718023047026,0.000465521060128538,0.000378523623297761,0.00550612567886971,0.00185981444609041
"18140",0.156360427029817,0.00567718023047004,1.4432899320127e-15,0.000383815140956721,-3.33066907387547e-16,0.00187754356084812
"18170",-0.0521201423432725,-0.0167645923869621,-1.4432899320127e-15,0.000389106658615682,2.77555756156289e-16,0.00189527267560582
"18201",0.20848056937309,0.00270511596301071,1.4432899320127e-15,0.000394398176274642,5.55111512312578e-17,0.00191300179036353
"18231",-0.312720854059635,-0.0027051159630111,-1.4432899320127e-15,0.000399689693933603,-6.66133814775094e-16,0.00193073090512123
"18262",0.20848056937309,-0.0143390676540947,1.4432899320127e-15,0.000404981211592564,6.66133814775094e-16,0.00194846001987894
"18293",-0.0521201423432724,0.00987464979005848,-1.55431223447522e-15,0.000410272729251524,-5.55111512312578e-17,0.00196618913463664
"18322",0.0521201423432724,-0.00987464979005881,8.88178419700125e-16,0.000415564246910484,5.55111512312578e-17,0.00198391824939435
"18353",0.0521201423432725,0.0246912083347639,-1.11022302462516e-16,0.000420855764569445,-3.33066907387547e-16,0.00200164736415205
"18383",-0.260600711716362,-0.00247095437732292,-6.66133814775094e-16,0.000426147282228406,0,0.00201937647890976
"18414",0.156360427029817,0.00247095437732281,-0.000465521060128538,0.000431438799887367,-0.00550612567886932,0.00203710559366746
"18444",0.364840996402907,0.0501015227550409,0.00174570397548468,0.000436730317546326,0.0206479712957607,0.00205483470842517
"18475",-0.0521201423432725,-0.0275217157548434,-0.000543107903484441,0.000442021835205288,-0.00642381329201458,0.00207256382318287
"18506",0.0521201423432725,0.0275217157548435,-5.4310790347678e-05,0.000447313352864249,-0.000642381329201747,0.00209029293794058
"18536",-0.312720854059635,-0.0473362856817431,-3.94987566183502e-05,0.00045260487052321,-0.000467186421236943,0.00210802205269829
"18567",-0.0521201423432724,-0.00385357291397204,-2.96240674613202e-05,0.00045789638818217,-0.000350389815928054,0.00212575116745599
"18597",-0.20848056937309,0.00385357291397204,-2.27877442031676e-05,0.00046318790584113,-0.000269530627637127,0.0021434802822137
"18628",0.0521201423432724,-0.00339193882042876,-1.79046561576968e-05,0.000468479423500091,-0.000211774064571624,0.0021612093969714
"18659",0.260600711716362,-0.00215760350375765,-1.43237249283779e-05,0.000473770941159051,-0.000169419251658087,0.00217893851172911
"18687",0.20848056937309,0.00215760350375765,-1.16380265023919e-05,0.000479062458818012,-0.000137653141971283,0.00219666762648681
"18718",-0.364840996402907,-3.32138536557336e-06,-9.58425712094257e-06,0.000484353976476972,-0.000113361411035795,0.00221439674124452
"18748",-0.156360427029817,-0.0021559428110744,-7.98688093328614e-06,0.000489645494135933,-9.44678425295886e-05,0.00223212585600222
"18779",0.312720854059635,0.00215594281107406,-6.72579446958643e-06,0.000494937011794894,-7.95518673933349e-05,0.00224985497075993
"18809",-0.312720854059635,-0.00786619426026824,-5.71692530126899e-06,0.000500228529453854,-6.76190872843097e-05,0.00226758408551763
"18840",0.104240284686545,0.00177715431905939,-4.90022168408988e-06,0.000505520047112815,-5.79592176724875e-05,0.00228531320027534
"18871",0.20848056937309,-0.00177715431905939,-4.2320096383941e-06,0.000510811564771775,-5.00556879895475e-05,0.00230304231503304
