"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0213886171696143,7.97571047079781e-05,0.00306744113150838,0.000107224445251908,0
"15400",0,0.0213886171696143,0.000103684236119062,0.00306494895662715,0.000139391778827713,0
"15431",0,0.0210706430108598,0.000138245648159341,0.00306245678174591,0.000185855705103766,0
"15461",0,-0.0319239386750445,0.000190087766221314,0.00305996460686467,0.000255551594517733,0
"15492",0,0.0319239386750445,0.00190087766219338,0.00305747243198344,0.002555515945175,0
"15522",0,0.00318909245646393,-0.0061099639141966,0.0030549802571022,-0.00821415839520656,0
"15553",0,-0.0335184849032764,0.00162932371045232,0.00305248808222096,0.00219044223872233,0
"15584",0,0.0335184849032764,2.22044604925031e-16,0.00304999590733972,-3.33066907387547e-16,0
"15614",0,-0.0540202481217636,-2.22044604925031e-16,0.00304750373245848,-3.33066907387547e-16,0
"15645",0,-0.00650836084239437,2.22044604925031e-16,0.00304501155757725,3.33066907387547e-16,0
"15675",0,0.00650836084239448,-2.22044604925031e-16,0.00304251938269601,0,0
"15706",0,-0.0214685223834007,2.22044604925031e-16,0.00304002720781477,-3.33066907387547e-16,0
"15737",0.0521201423432726,0.00422590034930592,-2.22044604925031e-16,0.00303753503293353,3.33066907387547e-16,0
"15765",-0.0521201423432726,-0.00422590034930603,2.22044604925031e-16,0.00303504285805229,0,0
"15796",0,-0.0165972554227167,-2.22044604925031e-16,0.00303255068317105,0,0
"15826",0,0.0125245280606641,2.22044604925031e-16,0.00303005850828982,-2.22044604925031e-16,0
"15857",0,-0.0125245280606641,-0.00162932371045255,0.00302756633340858,-0.00219044223872145,0
"15887",0,-0.0637216728263608,0.0167587581646527,0.00302507415852734,0.0152218787791807,0
"15918",0,0.0443853644738446,-0.00675005537187223,0.0030225819836461,-0.00542049715086801,0
"15949",0,-0.0443853644738448,-2.22044604925031e-16,0.00302008980876486,-5.55111512312578e-16,0
"15979",0.0521201423432726,0.0976563036574174,-1.33226762955019e-15,0.00301759763388362,-1.11022302462516e-16,0
"16010",-0.0521201423432726,-0.00444278735486403,0,0.00301510545900239,3.33066907387547e-16,0
"16040",0,0.00444278735486381,0,0.00301261328412115,0,0
"16071",0,-0.0178571968457146,0,0.00301012110923991,-2.77555756156289e-16,0
"16102",0,0.00448581106799351,0,0.00300762893435867,2.77555756156289e-16,0
"16130",0,-0.00448581106799351,1.33226762955019e-15,0.00300513675947743,-2.77555756156289e-16,0
"16161",0,0.0472494347129164,2.22044604925031e-16,0.0030026445845962,2.77555756156289e-16,0
"16191",0,-0.0191389062884648,-3.10862446895044e-15,0.00300015240971496,-6.10622663543836e-16,0
"16222",0,0.0191389062884648,0.0067500553718769,0.00299766023483372,0.00542049715086962,0
"16252",0,-0.023790674407566,-0.0377072058704717,0.00299516805995248,-0.018764378149137,0
"16283",0,-0.00724356908468171,0.0121035475633626,0.00299267588507124,0.00396169192370005,0
"16314",0,0.00724356908468149,-1.55431223447522e-15,0.00299018371019,-5.55111512312578e-16,0
"16344",0,-0.0315715926929818,2.22044604925031e-16,0.00298769153530877,2.77555756156289e-16,0
"16375",0,0.00854222726180898,-2.22044604925031e-16,0.00298519936042753,-2.77555756156289e-16,0
"16405",0,-0.00854222726180942,2.22044604925031e-16,0.00298270718554629,0,0
"16436",0,0.0103800407570338,-2.22044604925031e-16,0.00298021501066505,2.77555756156289e-16,0
"16467",0,0.0033522068832923,2.22044604925031e-16,0.00297772283578381,0,0
"16495",0,-0.0033522068832923,1.33226762955019e-15,0.00297523066090257,-2.77555756156289e-16,0
"16526",0,-0.0672165325838598,-1.55431223447522e-15,0.00297273848602134,2.77555756156289e-16,0
"16556",0,0.0369604731752224,-1.33226762955019e-15,0.0029702463111401,-6.10622663543836e-16,0
"16587",0,-0.0369604731752224,-0.0121035475633584,0.00296775413625886,-0.00396169192369855,0
"16617",0,0.0375064326301473,0.0265347004273662,0.00296526196137762,0.00962652947288173,0
"16648",0,0.0182072568601486,-0.00116380265031957,0.00296276978649638,-0.000851572812741508,0
"16679",0,-0.0182072568601486,-3.10862446895044e-15,0.00296027761161515,0,0
"16709",0,0.0123449113135057,2.22044604925031e-16,0.00295778543673391,-5.55111512312578e-17,0
"16740",0,0.012034801203396,1.33226762955019e-15,0.00295529326185267,5.55111512312578e-17,0
"16770",0,-0.0120348012033964,-1.55431223447522e-15,0.00295280108697143,-3.33066907387547e-16,0
"16801",0,0.0800862375762099,1.55431223447522e-15,0.00295030891209019,3.33066907387547e-16,0
"16832",0,-0.0280083175847088,-1.55431223447522e-15,0.00294781673720895,0,0
"16861",0,0.0280083175847088,2.22044604925031e-16,0.00294532456232772,0,0
"16892",0,-0.0479678318219829,1.33226762955019e-15,0.00294283238744648,-3.33066907387547e-16,0
"16922",0,-0.0040244016737172,-2.88657986402541e-15,0.00294034021256524,0,0
"16953",0,0.0040244016737172,0.0011638026503269,0.002937848037684,0.000851572812742174,0
"16983",0,-0.0166964965416037,-0.00884490014245931,0.00293535586280277,0.00772900594936732,0
"17014",0,0.00432384659708474,0.00325864742090931,0.00293286368792153,-0.00471607578742539,0
"17045",0,-0.00432384659708474,-4.44089209850063e-15,0.00293037151304029,5.55111512312578e-17,0
"17075",0,0.0521482877674351,1.55431223447522e-15,0.00292787933815905,-6.10622663543836e-16,0
"17106",0.104240284686545,-0.021750297286633,1.55431223447522e-15,0.00292538716327781,6.10622663543836e-16,0
"17136",-0.104240284686545,0.0217502972866328,-3.10862446895044e-15,0.00292289498839657,-3.33066907387547e-16,0
"17167",0,-0.0477491667799608,1.55431223447522e-15,0.00292040281351534,6.10622663543836e-16,0
"17198",0,0.00212428610334747,0,0.0029179106386341,-6.10622663543836e-16,0
"17226",0,-0.00212428610334747,0,0.00291541846375286,0,0
"17257",0,-0.0114808474738397,0,0.00291292628887162,3.33066907387547e-16,0
"17287",0,0.0078647098402671,0,0.00291043411399038,-3.33066907387547e-16,0
"17318",0,-0.0078647098402671,-0.00325864742090487,0.00290794193910914,0.00471607578742567,0
"17348",0,0.0557095007695181,0.0121035475633611,0.0029054497642279,-0.0142966813598823,0
"17379",0,-0.0199900405444919,-0.00279312636077633,0.00290295758934667,0.00243226489251597,0
"17410",0,0.0199900405444917,1.55431223447522e-15,0.00290046541446543,-3.33066907387547e-16,0
"17440",0,-0.0304757328970575,-2.22044604925031e-16,0.00289797323958419,0,0
"17471",0,-0.00475217409596307,-1.33226762955019e-15,0.00289548106470295,3.33066907387547e-16,0
"17501",0,0.00475217409596285,0,0.00289298888982171,-6.10622663543836e-16,0
"17532",0,0.00881607553953834,1.55431223447522e-15,0.00289049671494048,6.10622663543836e-16,0
"17563",0,-0.00916021186573213,-1.55431223447522e-15,0.00288800454005924,-3.33066907387547e-16,0
"17591",0,0.00916021186573213,1.33226762955019e-15,0.002885512365178,5.55111512312578e-17,0
"17622",0,0.0132110643167489,-1.33226762955019e-15,0.00288302019029676,-5.55111512312578e-17,0
"17652",0,-0.0157657440241064,0,0.00288052801541552,5.55111512312578e-17,0
"17683",0,0.0157657440241061,0.00279312636077655,0.00287803584053428,-0.00243226489251541,0
"17713",0,-0.0282876859723977,-0.0218794898260761,0.00287554366565305,0.00395369999463924,0
"17744",0,-0.00162190103790771,0.00814661855226251,0.00287305149077181,0.000455414895196238,0
"17775",0,0.00162190103790749,-2.22044604925031e-16,0.00287055931589057,-3.33066907387547e-16,0
"17805",0,-0.0164644850455993,0,0.00286806714100933,0,0
"17836",0,0.00661034148489215,2.22044604925031e-16,0.00286557496612809,0,0
"17866",0,-0.00661034148489237,-2.22044604925031e-16,0.00286308279124685,2.77555756156289e-16,0
"17897",0,0.0218701646189496,0,0.00286059061636562,-2.77555756156289e-16,0
"17928",0,-0.00432474082458256,2.22044604925031e-16,0.00285809844148438,0,0
"17956",0,0.00432474082458234,-2.22044604925031e-16,0.00285560626660314,5.55111512312578e-17,0
"17987",0,0.00303592174720357,2.22044604925031e-16,0.0028531140917219,2.22044604925031e-16,0
"18017",0,-0.00584270169818413,-2.22044604925031e-16,0.00285062191684066,-5.55111512312578e-16,0
"18048",0,0.00584270169818368,-0.00814661855226206,0.00284812974195943,-0.00045541489519535,0
"18078",0,-0.0332995514023415,0.00139656318038806,0.00284563756707819,0.00418090607236632,0
"18109",0,0.0108070740029869,0.00744833696206815,0.00284314539219695,-0.00163503814098692,0
"18140",0,-0.0108070740029873,2.22044604925031e-16,0.00284065321731571,-6.10622663543836e-16,0
"18170",0,0.0359615586826549,-1.77635683940025e-15,0.00283816104243447,2.77555756156289e-16,0
"18201",0,-0.00717370533834027,3.10862446895044e-15,0.00283566886755324,5.55111512312578e-17,0
