"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.781802135149087,-0.0138532704016313,-0.000307634546729343,-0.00473119103970793,-0.000200734514678003,0.000264194117896955
"15400",0.469081281089452,0.0138532704016313,-0.000399924910746335,-0.00462533420957718,-0.000260954869080343,0.000281923232654659
"15431",-0.20848056937309,0.00223607651474378,-0.000533233214330867,-0.00451947737944646,-0.00034793982544129,0.000299652347412364
"15461",-0.312720854059635,-0.0149713086590033,-0.000733195669703313,-0.00441362054931574,-0.000478417259981989,0.000317381462170069
"15492",0.156360427029817,0.0149713086590033,-0.00733195669703599,-0.00430776371918503,-0.00478417259981678,0.000335110576927774
"15522",0.364840996402907,-0.00298675140827399,0.0235670036690436,-0.00420190688905431,0.0153776976422686,0.000352839691685479
"15553",-0.312720854059635,-0.0134779329548662,-0.00628453431174407,-0.00409605005892359,-0.00410071937127138,0.000370568806443184
"15584",0.312720854059635,0.0134779329548658,-1.38777878078145e-17,-0.00399019322879287,-5.55111512312578e-16,0.000388297921200889
"15614",0.0521201423432725,-0.0751299926183822,-1.46410661372443e-15,-0.00388433639866215,0,0.000406027035958594
"15645",-0.20848056937309,0.0240870633543248,2.95596880306448e-15,-0.00377847956853143,8.88178419700125e-16,0.000423756150716299
"15675",-0.0521201423432725,-0.0240870633543251,-2.96290769696839e-15,-0.00367262273840072,-1.19348975147204e-15,0.000441485265474004
"15706",-0.312720854059635,0.0436379148122104,1.48492329543615e-15,-0.00356676590827,9.15933995315754e-16,0.00045921438023171
"15737",0.364840996402907,0.00226810594821955,0,-0.00346090907813928,-6.38378239159465e-16,0.000476943494989415
"15765",0.156360427029817,-0.00226810594822022,-7.45931094670027e-16,-0.00335505224800856,3.33066907387547e-16,0.00049467260974712
"15796",-0.260600711716362,0.0165411577451607,3.46944695195361e-18,-0.00324919541787784,2.77555756156289e-16,0.000512401724504825
"15826",0.156360427029817,-0.00600247292435979,-7.42461647718073e-16,-0.00314333858774712,-5.82867087928207e-16,0.00053013083926253
"15857",-0.312720854059635,0.00600247292435979,0.00628453431174704,-0.0030374817576164,0.0041007193712719,0.000547859954020235
"15887",0.0521201423432725,-0.0129646226492459,-0.0186208424051724,-0.00293162492748569,-0.0128096696057121,0.00056558906877794
"15918",-0.156360427029817,0.000479838400262653,0.00302588689084215,-0.00282576809735497,0.00230411543158474,0.000583318183535645
"15949",0.364840996402907,-0.000479838400262972,-7.40726924242097e-16,-0.00271991126722425,-6.10622663543836e-16,0.00060104729829335
"15979",0.156360427029817,-0.0380810043148448,0,-0.00261405443709353,3.33066907387547e-16,0.000618776413051056
"16010",0.0521201423432725,0.0195203405576854,-7.40726924242097e-16,-0.00250819760696281,-2.77555756156289e-17,0.00063650552780876
"16040",-0.156360427029817,-0.0195203405576854,0,-0.00240234077683209,2.77555756156289e-17,0.000654234642566466
"16071",-0.469081281089452,0.0104613481340102,1.48145384848419e-15,-0.00229648394670138,-2.77555756156289e-17,0.000671963757324171
"16102",0.364840996402907,0.0142896664906803,-1.48145384848419e-15,-0.00219062711657066,3.05311331771918e-16,0.000689692872081876
"16130",-0.0521201423432725,-0.0142896664906803,3.46944695195361e-18,-0.00208477028643994,-5.82867087928207e-16,0.000707421986839581
"16161",0.156360427029817,0.0305657146743166,-3.46944695195361e-18,-0.00197891345630922,5.82867087928207e-16,0.000725151101597286
"16191",-0.312720854059635,-0.000993190846478684,0,-0.0018730566261785,-5.82867087928207e-16,0.000742880216354991
"16222",-0.156360427029817,0.000993190846478358,-0.00302588689083919,-0.00176719979604779,-0.00230411543158415,0.000760609331112696
"16252",-0.156360427029817,-0.0417997726814849,0.0102414633228431,-0.00166134296591706,-0.00228847687144834,0.000778338445870401
"16283",0.104240284686545,0.0199066954942651,-0.00209484477058086,-0.00155548613578635,0.00344835386730877,0.000796067560628107
"16314",0.521201423432725,-0.0199066954942654,-7.42461647718073e-16,-0.00144962930565563,-2.77555756156289e-16,0.000813796675385811
"16344",-0.312720854059635,0.103721158388921,0,-0.0013437724755249,2.77555756156289e-16,0.000831525790143517
"16375",0.260600711716362,-0.0319538837001958,7.35522753814166e-16,-0.00123791564539419,-2.77555756156289e-16,0.000849254904901221
"16405",-0.573321565775997,0.0319538837001958,-1.47451495458029e-15,-0.00113205881526347,0,0.000866984019658927
"16436",0.0521201423432725,-0.0401689380027801,1.48145384848419e-15,-0.00102620198513276,2.77555756156289e-16,0.000884713134416632
