"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,0.00386379990872499,0.000262059058323993,-0.00424394934274127,0.00048227235099374,0.000264194117896961
"15400",0.104240284686545,-0.00386379990872521,0.000340676775823723,-0.00422611998842565,0.000626954056292817,0.000281923232654653
"15431",0,0.00680315608665683,0.000454235701094707,-0.00420829063411004,0.000835938741723385,0.000299652347412358
"15461",0.260600711716362,0.000462221865396906,0.000624574089006513,-0.00419046127979442,0.00114941576986952,0.000317381462170063
"15492",0.104240284686545,-0.000462221865397128,0.00624574089006791,-0.00417263192547881,0.0114941576986964,0.000335110576927768
"15522",-0.469081281089452,0.00158476068136082,-0.0200755957180752,-0.00415480257116319,-0.0369455068886669,0.000352839691685473
"15553",0.156360427029817,-0.000550264125472655,0.00535349219148795,-0.00413697321684758,0.00985213517031164,0.000370568806443178
"15584",0,-4.00192091252194e-05,-7.7715611723761e-16,-0.00411914386253197,-2.77555756156289e-16,0.000388297921200883
"15614",0.104240284686545,-2.15488049133405e-05,-6.66133814775094e-16,-0.00410131450821635,-2.77555756156289e-17,0.000406027035958589
"15645",-0.20848056937309,-0.0134653144868473,1.4432899320127e-15,-0.00408348515390074,2.77555756156289e-17,0.000423756150716294
"15675",0.0521201423432724,0.0113288394302742,-1.55431223447522e-15,-0.00406565579958512,-3.33066907387547e-16,0.000441485265473999
"15706",-0.0521201423432724,-2.22044604925031e-16,1.55431223447522e-15,-0.00404782644526951,3.33066907387547e-16,0.000459214380231704
"15737",0.20848056937309,-0.0132047936628286,-1.4432899320127e-15,-0.0040299970909539,0,0.000476943494989409
"15765",0.0521201423432725,0.0154435934957229,6.66133814775094e-16,-0.00401216773663828,0,0.000494672609747114
"15796",-0.156360427029817,6.70264832784984e-05,0,-0.00399433838232267,0,0.000512401724504819
"15826",-0.104240284686545,0.00012447775466029,-6.66133814775094e-16,-0.00397650902800705,-3.33066907387547e-16,0.000530130839262525
"15857",0.260600711716362,0.00171156912657766,-0.00535349219148584,-0.00395867967369144,-0.00985213517031069,0.00054785995402023
"15887",-0.104240284686545,-0.00492931908454364,0.0204829266456876,-0.00394085031937583,0.0206723302814057,0.000565589068777935
"15918",0.260600711716362,0.0014377180663252,-0.00488797113135653,-0.00392302096506021,-0.000484029970391986,0.00058331818353564
"15949",-0.364840996402907,-0.0014377180663252,-1.4432899320127e-15,-0.0039051916107446,3.33066907387547e-16,0.000601047298293345
"15979",-0.20848056937309,-0.00140177511211959,6.66133814775094e-16,-0.00388736225642899,-2.77555756156289e-16,0.000618776413051051
"16010",0.260600711716362,0.0021386056223851,7.7715611723761e-16,-0.00386953290211337,-5.55111512312578e-17,0.000636505527808756
"16040",0.104240284686545,-0.0021386056223851,-1.55431223447522e-15,-0.00385170354779776,5.55111512312578e-17,0.000654234642566461
"16071",0,0.0271728714456205,1.55431223447522e-15,-0.00383387419348214,-5.55111512312578e-17,0.000671963757324166
"16102",-0.156360427029817,-0.0114478301004253,-1.55431223447522e-15,-0.00381604483916653,5.55111512312578e-17,0.000689692872081871
"16130",-0.0521201423432724,0.0114478301004253,8.88178419700125e-16,-0.00379821548485092,5.55111512312578e-16,0.000707421986839576
"16161",0.0521201423432724,-0.0147006672216645,5.55111512312578e-16,-0.0037803861305353,-8.88178419700125e-16,0.000725151101597282
"16191",-0.104240284686545,-0.00409749648959323,-1.33226762955019e-15,-0.00376255677621969,2.77555756156289e-16,0.000742880216354987
"16222",0,0.00409749648959279,0.00488797113135797,-0.00374472742190407,0.000484029970392041,0.000760609331112692
"16252",0,0.00655599437882004,-0.0214139687659459,-0.00372689806758846,-0.012086191955597,0.000778338445870397
"16283",0.0521201423432725,-0.0073754936790027,0.00581901325161571,-0.00370906871327285,0.00555906600740674,0.000796067560628102
"16314",0.156360427029817,0.00737549367900225,0,-0.00369123935895723,5.55111512312578e-17,0.000813796675385807
"16344",-0.260600711716362,-0.0319604726097664,-8.88178419700125e-16,-0.00367341000464162,-3.33066907387547e-16,0.000831525790143513
"16375",0.260600711716362,0.00860474262588062,8.88178419700125e-16,-0.00365558065032601,3.33066907387547e-16,0.000849254904901218
"16405",-0.0521201423432724,-0.00860474262588062,-7.7715611723761e-16,-0.00363775129601039,-3.33066907387547e-16,0.000866984019658923
"16436",0,0.0295019747173051,7.7715611723761e-16,-0.00361992194169478,3.33066907387547e-16,0.000884713134416628
"16467",0,-0.0102437412212866,-1.11022302462516e-16,-0.00360209258737916,-2.77555756156289e-16,0.000902442249174333
"16495",0.0521201423432724,-0.0233341642135407,1.11022302462516e-16,-0.00358426323306355,2.22044604925031e-16,0.000920171363932039
"16526",0,-0.00316330649962637,-7.7715611723761e-16,-0.00356643387874794,-2.22044604925031e-16,0.000937900478689743
"16556",-0.104240284686545,0.0181701423232314,-1.11022302462516e-16,-0.00354860452443232,2.22044604925031e-16,0.000955629593447449
"16587",0.20848056937309,0.0171545905619628,-0.00581901325161471,-0.00353077517011671,-0.00555906600740674,0.000973358708205153
"16617",-0.20848056937309,-0.0233302431642695,-0.0125690686234913,-0.00351294581580109,0.0260042571261587,0.000991087822962859
"16648",-0.104240284686545,0.0081949929770293,0.0121035475633621,-0.00349511646148548,-0.00744306255567273,0.00100881693772056
"16679",-0.0521201423432724,-0.02129619885478,-7.7715611723761e-16,-0.00347728710716987,3.33066907387547e-16,0.00102654605247827
"16709",0.312720854059635,0.0613330527017657,6.66133814775094e-16,-0.00345945775285425,-3.33066907387547e-16,0.00104427516723597
"16740",0.0521201423432725,-0.017888807038015,-6.66133814775094e-16,-0.00344162839853864,3.33066907387547e-16,0.00106200428199368
"16770",-0.20848056937309,0.017888807038015,0,-0.00342379904422303,-3.33066907387547e-16,0.00107973339675138
