"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0183699933032779,0.000227877442021907,-0.00481313365369364,0.00030320950358359,-0.000264194117896934
"15400",-0.364840996402907,-0.018369993303278,0.00029624067462744,-0.00477174098049738,0.00039417235466005,-0.000281923232654654
"15431",0.469081281089452,0.029191966757783,0.000394987566171429,-0.00473034830730111,0.000525563139546215,-0.000299652347412359
"15461",-0.156360427029817,0.00377400992438615,0.000543107903482165,-0.00468895563410485,0.000722649316875379,-0.000317381462170064
"15492",0.156360427029817,-0.00377400992438626,0.00543107903484245,-0.00464756296090858,0.00722649316875779,-0.000335110576927769
"15522",-0.312720854059635,0.00257104426349319,-0.0174570397548484,-0.00460617028771232,-0.0232280137567216,-0.000352839691685474
"15553",-0.41696113874618,0.00248848779264021,0.00465521060129459,-0.00456477761451606,0.0061941370017925,-0.00037056880644318
"15584",0.364840996402907,-0.00248848779264033,-1.47104550762833e-15,-0.00452338494131979,0,-0.000388297921200885
"15614",0.104240284686545,0.0769614973812494,1.47104550762833e-15,-0.00448199226812352,0,-0.00040602703595859
"15645",0,-0.0359922608979848,-1.47104550762833e-15,-0.00444059959492726,-5.55111512312578e-17,-0.000423756150716295
"15675",-0.104240284686545,0.0359922608979845,-1.38777878078145e-17,-0.004399206921731,-2.22044604925031e-16,-0.000441485265474
"15706",0.156360427029817,-0.0685690428452741,1.38777878078145e-17,-0.00435781424853473,5.55111512312578e-16,-0.000459214380231705
"15737",-0.260600711716362,-0.00170773947534753,1.47104550762833e-15,-0.00431642157533847,-5.55111512312578e-16,-0.00047694349498941
"15765",-0.260600711716362,0.0017077394753473,-1.47104550762833e-15,-0.0042750289021422,2.77555756156289e-16,-0.000494672609747116
"15796",0.312720854059635,-0.0138495063928339,-1.38777878078145e-17,-0.00423363622894594,2.77555756156289e-16,-0.000512401724504821
"15826",-0.156360427029817,0.00521701372106975,1.38777878078145e-17,-0.00419224355574967,-8.88178419700125e-16,-0.000530130839262526
"15857",0.41696113874618,-0.00521701372106997,-0.00465521060129163,-0.00415085088255341,-0.00619413700179183,-0.000547859954020231
"15887",-0.156360427029817,0.0181729677940863,0.0158277160443945,-0.00410945820935714,0.00321872652974137,-0.000565589068777936
"15918",0,-0.00386947017597339,-0.00325864742090488,-0.00406806553616088,0.00458477373692262,-0.000583318183535641
"15949",-0.312720854059635,0.00386947017597317,-6.93889390390723e-18,-0.00402667286296461,-1.16573417585641e-15,-0.000601047298293346
"15979",0.260600711716362,-0.0538795416584539,6.93889390390723e-18,-0.00398528018976835,5.55111512312578e-16,-0.000618776413051051
"16010",0.156360427029817,0.0230703006532536,0,-0.00394388751657208,5.55111512312578e-17,-0.000636505527808757
"16040",0.156360427029817,-0.0230703006532537,0,-0.00390249484337582,-6.10622663543836e-16,-0.000654234642566462
"16071",0.104240284686545,0.0977124469129367,7.35522753814166e-16,-0.00386110217017955,5.55111512312578e-16,-0.000671963757324167
"16102",-0.41696113874618,-0.0257859228032147,-1.47104550762833e-15,-0.00381970949698329,5.55111512312578e-17,-0.000689692872081872
"16130",0.469081281089452,0.0257859228032147,7.21644966006352e-16,-0.00377831682378703,0,-0.000707421986839577
"16161",-0.521201423432725,-0.0420896456733043,7.63278329429795e-16,-0.00373692415059076,-3.33066907387547e-16,-0.000725151101597283
"16191",-0.20848056937309,-0.00474109996656236,-2.23432383705813e-15,-0.0036955314773945,0,-0.000742880216354988
"16222",0.469081281089452,0.00474109996656247,0.0032586474209071,-0.00365413880419823,-0.00458477373692145,-0.000760609331112693
"16252",-0.469081281089452,-0.0347109596732821,-0.0111725054431036,-0.00361274613100197,0.0083649048477138,-0.000778338445870398
"16283",0.364840996402907,0.0126143798700784,0.00232760530064804,-0.0035713534578057,0.000402321313065057,-0.000796067560628103
"16314",0,-0.0126143798700785,-1.47104550762833e-15,-0.00352996078460944,-3.33066907387547e-16,-0.000813796675385808
"16344",0.0521201423432725,0.0426170138639692,-1.38777878078145e-17,-0.00348856811141317,0,-0.000831525790143514
"16375",-0.0521201423432725,-0.00869412706190609,7.49400541621981e-16,-0.00344717543821691,0,-0.000849254904901218
"16405",-0.104240284686545,0.00869412706190587,-1.48492329543615e-15,-0.00340578276502065,0,-0.000866984019658924
"16436",0.0521201423432725,-0.0566595230986343,1.47104550762833e-15,-0.00336439009182438,0,-0.000884713134416629
"16467",-0.20848056937309,0.0196356344874113,-7.35522753814166e-16,-0.00332299741862812,0,-0.000902442249174334
"16495",0.260600711716362,-0.0196356344874115,7.49400541621981e-16,-0.00328160474543185,0,-0.000920171363932039
"16526",0.260600711716362,0.0550441797962214,-1.48492329543615e-15,-0.00324021207223559,0,-0.000937900478689744
"16556",-0.0521201423432725,-0.00788645541069966,0,-0.00319881939903932,-2.77555756156289e-16,-0.00095562959344745
"16587",0.469081281089452,0.00788645541069954,-0.00232760530064434,-0.00315742672584305,-0.000402321313064169,-0.000973358708205155
"16617",-1.14664313155199,0.0104665703387236,0.0274657425476251,-0.00311603405264679,0.00314286020241705,-0.00099108782296286
"16648",0.677561850462542,-0.0131197405800613,-0.0114052659731656,-0.00307464137945053,-0.00116910878814352,-0.00100881693772057
"16679",-0.573321565775997,0.0131197405800613,0,-0.00303324870625426,-2.77555756156289e-16,-0.00102654605247827
"16709",0.573321565775997,-0.0382749613456437,-1.47104550762833e-15,-0.002991856033058,-6.10622663543836e-16,-0.00104427516723598
"16740",-0.104240284686545,0.00601774009276068,1.48492329543615e-15,-0.00295046335986173,1.22124532708767e-15,-0.00106200428199368
"16770",0.364840996402907,-0.00601774009276068,-1.51267887105178e-15,-0.00290907068666547,-1.22124532708767e-15,-0.00107973339675139
"16801",-0.20848056937309,0.0252979392441585,1.52655665885959e-15,-0.0028676780134692,6.10622663543836e-16,-0.00109746251150909
"16832",-0.41696113874618,-0.0066312295293186,-1.52655665885959e-15,-0.00282628534027294,-5.55111512312578e-17,-0.0011151916262668
"16861",0.364840996402907,0.00663122952931827,1.52655665885959e-15,-0.00278489266707667,5.55111512312578e-17,-0.0011329207410245
"16892",0,0.022349368120542,-7.7715611723761e-16,-0.00274349999388041,0,-0.00115064985578221
"16922",-0.104240284686545,-0.017805913589589,-1.47104550762833e-15,-0.00270210732068414,-6.10622663543836e-16,-0.00116837897053991
"16953",0.312720854059635,0.0178059135895888,0.0114052659731693,-0.00266071464748788,0.00116910878814469,-0.00118610808529762
"16983",-0.312720854059635,-0.0474844849828359,-0.0102414633228453,-0.00261932197429161,-0.0187957731945997,-0.00120383720005532
"17014",0.156360427029817,0.0059363289018286,-0.00628453431174331,-0.00257792930109535,0.00822877780915632,-0.00122156631481303
"17045",0.0521201423432725,-0.0059363289018286,-1.49880108324396e-15,-0.00253653662789908,-5.55111512312578e-16,-0.00123929542957073
"17075",0.104240284686545,-0.00437510190364698,7.21644966006352e-16,-0.00249514395470282,0,-0.00125702454432844
"17106",0.104240284686545,0.00812387985365204,5.55111512312578e-17,-0.00245375128150656,2.77555756156289e-16,-0.00127475365908614
"17136",-0.260600711716362,-0.00812387985365215,-1.49880108324396e-15,-0.00241235860831029,-6.10622663543836e-16,-0.00129248277384385
"17167",0.156360427029817,0.0320516958475897,1.4432899320127e-15,-0.00237096593511403,9.43689570931383e-16,-0.00131021188860155
"17198",0.20848056937309,-0.00790196807014276,-1.4432899320127e-15,-0.00232957326191776,-1.22124532708767e-15,-0.00132794100335926
"17226",-0.20848056937309,0.00790196807014276,2.22044604925031e-15,-0.0022881805887215,1.49880108324396e-15,-0.00134567011811696
"17257",-0.364840996402907,-0.054301353388074,-7.7715611723761e-16,-0.00224678791552523,-1.22124532708767e-15,-0.00136339923287467
"17287",0.83392227749236,0.0192487086238946,-1.4432899320127e-15,-0.00220539524232897,3.33066907387547e-16,-0.00138112834763237
"17318",-0.364840996402907,-0.0192487086238948,0.0062845343117463,-0.0021640025691327,-0.00822877780915549,-0.00139885746239008
"17348",-0.312720854059635,0.0456837611641661,0.00465521060129231,-0.00212260989593643,-0.000289045115911157,-0.00141658657714778
"17379",0.104240284686545,-0.00359317195818887,-0.0086121396123906,-0.00208121722274016,0.0083733003671112,-0.00143431569190549
"17410",0.156360427029817,0.00359317195818876,-7.21644966006352e-16,-0.0020398245495439,5.82867087928207e-16,-0.00145204480666319
"17440",0.573321565775997,0.0367903067338393,0,-0.00199843187634764,-1.16573417585641e-15,-0.0014697739214209
"17471",-0.573321565775997,-0.0219883253251084,7.21644966006352e-16,-0.00195703920315138,8.88178419700125e-16,-0.0014875030361786
"17501",0,0.0219883253251081,-1.49880108324396e-15,-0.00191564652995511,0,-0.00150523215093631
"17532",0.781802135149087,-0.0675087125207632,1.55431223447522e-15,-0.00187425385675884,0,-0.00152296126569401
"17563",-0.729681992805815,0.0117660309352733,-1.55431223447522e-15,-0.00183286118356258,-6.10622663543836e-16,-0.00154069038045172
"17591",-0.104240284686545,-0.0117660309352735,1.49880108324396e-15,-0.00179146851036632,6.10622663543836e-16,-0.00155841949520943
"17622",-0.104240284686545,0.0174048457432554,-1.4432899320127e-15,-0.00175007583717005,-3.05311331771918e-16,-0.00157614860996713
"17652",-0.20848056937309,0.0030636080636457,6.66133814775094e-16,-0.00170868316397378,-3.05311331771918e-16,-0.00159387772472483
"17683",0.41696113874618,-0.00306360806364603,0.00861213961239216,-0.00166729049077753,-0.00837330036711059,-0.00161160683948254
"17713",-0.0521201423432725,0.0400762853949295,-0.0488797113135747,-0.00162589781758127,-0.00466643595378823,-0.00162933595424024
"17744",-0.156360427029817,-0.0169745346338187,0.0158277160443968,-0.001584505144385,0.0107065183440058,-0.00164706506899795
"17775",0.104240284686545,0.0169745346338184,7.21644966006352e-16,-0.00154311247118873,-5.96744875736022e-16,-0.00166479418375566
"17805",0.156360427029817,0.00573590309272409,-2.99760216648792e-15,-0.00150171979799246,-2.91433543964104e-16,-0.00168252329851336
"17836",-0.156360427029817,-0.0198424861801805,2.27595720048157e-15,-0.0014603271247962,8.88178419700125e-16,-0.00170025241327107
"17866",0.469081281089452,0.0198424861801801,-7.7715611723761e-16,-0.00141893445159993,-5.89805981832114e-16,-0.00171798152802877
"17897",-0.990282704522177,-0.00278866230760522,7.7715611723761e-16,-0.00137754177840368,0,-0.00173571064278648
"17928",0.312720854059635,-0.0184481550263778,-1.49880108324396e-15,-0.00133614910520741,-6.93889390390723e-18,-0.00175343975754418
"17956",0.312720854059635,0.0184481550263775,1.4432899320127e-15,-0.00129475643201114,3.01841884819964e-16,-0.00177116887230189
"17987",-0.521201423432725,-0.0481110784913627,-1.4432899320127e-15,-0.00125336375881488,-1.73472347597681e-18,-0.00178889798705959
"18017",0,0.00560738421930396,7.49400541621981e-16,-0.00121197108561862,-5.93275428784068e-16,-0.0018066271018173
"18048",0.521201423432725,-0.00560738421930412,-0.0158277160443945,-0.00117057841242235,-0.0107065183440046,-0.001824356216575
"18078",-0.260600711716362,-0.0116977281866136,0.0418968954116336,-0.00112918573922609,0.0241410981361772,-0.00184208533133271
"18109",0.20848056937309,0.0114562483126105,-0.00512073166142155,-0.00108779306602982,-0.00136403072408359,-0.00185981444609041
"18140",0.156360427029817,-0.0114562483126107,0,-0.00104640039283356,-1.73472347597681e-18,-0.00187754356084812
"18170",0.41696113874618,0.0220487307315622,-7.21644966006352e-16,-0.00100500771963729,1.73472347597681e-18,-0.00189527267560582
"18201",-0.312720854059635,0.000431882946829609,7.21644966006352e-16,-0.000963615046441029,-1.73472347597681e-18,-0.00191300179036353
"18231",-0.41696113874618,-0.00043188294682972,-7.21644966006352e-16,-0.000922222373244762,1.73472347597681e-18,-0.00193073090512123
"18262",0.364840996402907,-0.0337093431307571,1.4432899320127e-15,-0.0008808297000485,2.94902990916057e-16,-0.00194846001987894
"18293",-0.469081281089452,0.0172865545122083,-2.19269047363468e-15,-0.000839437026852234,-5.9240806704608e-16,-0.00196618913463664
"18322",0.573321565775997,-0.0172865545122085,1.49880108324396e-15,-0.00079804435365597,2.95770352654046e-16,-0.00198391824939435
"18353",-0.41696113874618,0.0985954133840035,-5.55111512312578e-17,-0.000756651680459705,8.67361737988404e-19,-0.00200164736415205
"18383",-0.312720854059635,-0.0320111521797933,-1.4432899320127e-15,-0.000715259007263439,-2.97071395261028e-16,-0.00201937647890976
"18414",0.20848056937309,0.0320111521797932,0.00512073166142379,-0.000673866334067175,0.00136403072408389,-0.00203710559366746
"18444",-0.260600711716362,-0.0296033338560642,-0.019202743730333,-0.000632473660870912,-0.0051151152153134,-0.00205483470842517
"18475",-0.364840996402907,-0.0172094852517612,0.00597418693832613,-0.000591080987674645,0.00159136917809748,-0.00207256382318287
"18506",0.469081281089452,0.0172094852517612,0.000597418693831286,-0.00054968831447838,0.000159136917809391,-0.00209029293794058
"18536",-0.20848056937309,-0.0514194336497868,0.000434486322787642,-0.000508295641282116,0.000115735940226038,-0.00210802205269828
"18567",0.521201423432725,0.00850023157313201,0.00032586474209173,-0.000466902968085851,8.68019551684891e-05,-0.00212575116745599
"18597",0.0521201423432724,-0.00850023157313234,0.000250665186222687,-0.000425510294889587,6.67707347454245e-05,-0.00214348028221369
"18628",0.20848056937309,0.0337097884035444,0.000196951217747154,-0.000384117621693322,5.24627201571419e-05,-0.0021612093969714
"18659",-0.20848056937309,-0.00835466262864015,0.000157560974197501,-0.000342724948497057,4.19701761251784e-05,-0.0021789385117291
"18687",-0.104240284686545,0.00835466262863988,0.000128018291535192,-0.000301332275300792,3.41007681028405e-05,-0.00219666762648681
"18718",0.0521201423432725,-0.0512900390626522,0.000105426828323985,-0.000259939602104528,2.80829854950402e-05,-0.00221439674124452
"18748",0.156360427029817,0.0172903569026863,8.7855690268368e-05,-0.000218546928908263,2.34024879138713e-05,-0.00223212585600222
"18779",-0.104240284686545,-0.0172903569026865,7.39837391753873e-05,-0.000177154255711998,1.97073582422283e-05,-0.00224985497075993
"18809",-0.156360427029817,0.097115114737472,6.28861782979717e-05,-0.000135761582515734,1.67512545065172e-05,-0.00226758408551763
"18840",-0.0521201423432725,-0.0312672004660491,5.39024385420306e-05,-9.4368909319469e-05,1.43582181484862e-05,-0.00228531320027534
"18871",0.573321565775997,0.0312672004660488,4.65521060114549e-05,-5.2976236123204e-05,1.24002793095287e-05,-0.00230304231503304
"18901",-0.62544170811927,-0.0735061217125962,4.04800921856574e-05,-1.15835629269395e-05,1.07828515736727e-05,-0.00232077142979075
"18932",-0.156360427029817,0.00548586039024851,3.54200806623184e-05,2.9809110269325e-05,9.43499512707363e-06,-0.00233850054454845
"18962",0.573321565775997,-0.00548586039024879,3.11696709819897e-05,7.12017834655896e-05,8.30279571200406e-06,-0.00235622965930616
"18993",-0.41696113874618,0.0054003835716469,2.75731704850735e-05,0.000112594456661855,7.34478082207654e-06,-0.00237395877406386
"19024",0.260600711716362,0.00278566860442531,2.45094848758676e-05,0.000153987129858119,6.52869406400289e-06,-0.00239168788882157
