"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.0195150622274062,0.000205089697819516,-0.00548932948462333,0.000164125840585672,-0.00129134116680224
"15400",-0.156360427029817,0.0195150622274059,0.00026661660716476,-0.00539384669479439,0.000213363592760918,-0.00124506907934848
"15431",0,-0.00161872934562601,0.000355488809552884,-0.00529836390496544,0.000284484790347705,-0.00119879699189471
"15461",-0.104240284686545,-0.0187056975545927,0.000488797113136041,-0.00520288111513649,0.000391166586728553,-0.00115252490444094
"15492",0.0521201423432725,0.0187056975545924,0.00488797113135736,-0.00510739832530754,0.00391166586728364,-0.00110625281698717
"15522",0.364840996402907,0.0189961933939147,-0.015711335779364,-0.00501191553547859,-0.0125732117162695,-0.0010599807295334
"15553",0.156360427029817,-0.0282037942515507,0.00418968954116622,-0.00491643274564964,0.00335285645767236,-0.00101370864207963
"15584",-0.62544170811927,0.0282037942515504,-2.22044604925031e-15,-0.00482094995582068,-5.55111512312578e-16,-0.000967436554625865
"15614",0.83392227749236,-0.0703798441762032,7.7715611723761e-16,-0.00472546716599173,-1.11022302462516e-16,-0.000921164467172096
"15645",-0.521201423432725,0.00698612783655156,-5.55111512312578e-17,-0.00462998437616278,6.66133814775094e-16,-0.000874892379718327
"15675",0.521201423432725,-0.00698612783655189,-7.21644966006352e-16,-0.00453450158633383,-5.55111512312578e-16,-0.000828620292264558
"15706",-0.312720854059635,-0.0508916528843572,1.4432899320127e-15,-0.00443901879650488,0,-0.00078234820481079
"15737",-0.260600711716362,0.0324319542787303,-1.4432899320127e-15,-0.00434353600667593,5.55111512312578e-16,-0.000736076117357021
"15765",0.469081281089452,-0.0324319542787303,7.21644966006352e-16,-0.00424805321684698,-6.66133814775094e-16,-0.000689804029903252
"15796",-0.104240284686545,0.142316027200099,5.55111512312578e-17,-0.00415257042701803,4.44089209850063e-16,-0.000643531942449483
"15826",-0.260600711716362,-0.0387260593213193,-1.55431223447522e-15,-0.00405708763718908,-7.7715611723761e-16,-0.000597259854995714
"15857",0.0521201423432725,0.038726059321319,-0.00418968954116167,-0.00396160484736013,-0.00335285645767103,-0.000550987767541946
"15887",-0.104240284686545,-0.122801928250986,-0.000931042120259129,-0.00386612205753117,-0.014885378888199,-0.000504715680088177
"15918",-0.0521201423432725,0.0226749048041734,0.00465521060129392,-0.00377063926770223,0.0107955459017719,-0.000458443592634408
"15949",0.20848056937309,-0.0226749048041738,-2.27595720048157e-15,-0.00367515647787327,-2.22044604925031e-16,-0.000412171505180639
"15979",-0.104240284686545,0.0365935259616429,7.7715611723761e-16,-0.00357967368804432,-5.55111512312578e-16,-0.000365899417726871
"16010",-0.0521201423432725,0.00437814182335228,1.4432899320127e-15,-0.00348419089821537,2.22044604925031e-16,-0.000319627330273102
"16040",0.156360427029817,-0.00437814182335225,-1.4432899320127e-15,-0.00338870810838642,0,-0.000273355242819333
"16071",-0.104240284686545,0.0346711517789127,7.21644966006352e-16,-0.00329322531855747,3.88578058618805e-16,-0.000227083155365564
"16102",-0.312720854059635,-0.0129574340661042,-7.7715611723761e-16,-0.00319774252872852,-6.66133814775094e-16,-0.000180811067911795
"16130",-0.104240284686545,0.0129574340661039,7.7715611723761e-16,-0.00310225973889957,6.10622663543836e-16,-0.000134538980458027
"16161",0.20848056937309,-0.109060332350338,0,-0.00300677694907062,-3.33066907387547e-16,-8.82668930042578e-05
"16191",0.104240284686545,0.041572732109065,-1.4432899320127e-15,-0.00291129415924167,-2.22044604925031e-16,-4.19948055504891e-05
"16222",-0.260600711716362,-0.0415727321090653,-0.00465521060129093,-0.00281581136941271,-0.0107955459017706,4.27728190327953e-06
"16252",0.156360427029817,0.0425645922320963,0.00512073166142074,-0.00272032857958376,0.0103629754734585,5.05493693570485e-05
"16283",0.156360427029817,0.0202904359930173,0.00209484477058391,-0.00262484578975482,0.00561405816504185,9.68214568108171e-05
"16314",-0.156360427029817,-0.0202904359930176,-2.27595720048157e-15,-0.00252936299992586,0,0.000143093544264586
"16344",0.521201423432725,0.0340469520192089,0,-0.00243388021009691,0,0.000189365631718355
"16375",-0.469081281089452,0.00326695998341249,1.49880108324396e-15,-0.00233839742026796,-2.77555756156289e-16,0.000235637719172124
"16405",0.260600711716362,-0.0032669599834125,-1.4432899320127e-15,-0.00224291463043901,2.77555756156289e-16,0.000281909806625892
"16436",-0.312720854059635,-0.0126585937096896,1.4432899320127e-15,-0.00214743184061006,0,0.000328181894079661
"16467",0.156360427029817,0.00959625683825797,-2.22044604925031e-15,-0.00205194905078111,-3.33066907387547e-16,0.00037445398153343
"16495",0.20848056937309,-0.0095962568382583,1.4432899320127e-15,-0.00195646626095216,6.66133814775094e-16,0.000420726068987199
"16526",-0.364840996402907,0.109966519806297,7.7715611723761e-16,-0.00186098347112321,-6.66133814775094e-16,0.000466998156440968
"16556",0.0521201423432725,-0.0453870030648903,-1.49880108324396e-15,-0.00176550068129426,5.55111512312578e-17,0.000513270243894736
"16587",0.0521201423432725,0.04538700306489,-0.00209484477058081,-0.0016700178914653,-0.00561405816504124,0.000559542331348505
"16617",0.0521201423432725,-0.023961836610145,-0.0125690686234912,-0.00157453510163635,-0.00792485605174609,0.000605814418802274
"16648",0.20848056937309,-0.033406084759818,0.00837937908232794,-0.0014790523118074,0.00957648619091456,0.000652086506256043
"16679",0.0521201423432725,0.0334060847598176,-5.55111512312578e-17,-0.00138356952197845,0,0.000698358593709811
"16709",0.312720854059635,0.0172690863638647,-1.4432899320127e-15,-0.0012880867321495,-2.77555756156289e-16,0.00074463068116358
"16740",-0.156360427029817,-0.0420406279417499,2.22044604925031e-15,-0.00119260394232055,6.10622663543836e-16,0.000790902768617349
"16770",-0.312720854059635,0.0420406279417496,-1.55431223447522e-15,-0.0010971211524916,-6.10622663543836e-16,0.000837174856071118
"16801",-0.260600711716362,-0.0704769155458332,8.88178419700125e-16,-0.00100163836266265,5.55111512312578e-16,0.000883446943524887
"16832",0.83392227749236,-0.00680217016883267,-1.55431223447522e-15,-0.000906155572833699,-8.32667268468867e-16,0.000929719030978655
"16861",-0.41696113874618,0.00680217016883267,2.22044604925031e-15,-0.00081067278300475,8.32667268468867e-16,0.000975991118432424
"16892",-0.156360427029817,-0.0487389297415323,-1.55431223447522e-15,-0.000715189993175797,-2.22044604925031e-16,0.00102226320588619
"16922",-0.0521201423432725,0.0175672947019331,-6.66133814775094e-16,-0.000619707203346847,-3.60822483003176e-16,0.00106853529333996
"16953",0.104240284686545,-0.0175672947019334,-0.00837937908232489,-0.00052422441351789,-0.00957648619091422,0.00111480738079373
"16983",-0.156360427029817,0.073511322011447,0.0139656318038762,-0.000428741623688944,0.0162182855398375,0.0011610794682475
"17014",0,-0.0191883663037902,0.00139656318038983,-0.000333258833859993,0.00146734342099641,0.00120735155570127
"17045",0.104240284686545,0.0191883663037898,-7.7715611723761e-16,-0.000237776044031042,-6.10622663543836e-16,0.00125362364315504
"17075",0.0521201423432725,0.0594511840186526,-1.4432899320127e-15,-0.000142293254202091,0,0.00129989573060881
"17106",-0.260600711716362,-0.0489139583131166,2.22044604925031e-15,-4.68104643731405e-05,2.77555756156289e-17,0.00134616781806257
"17136",0.260600711716362,0.048913958313116,-1.55431223447522e-15,4.86723254558104e-05,-2.77555756156289e-17,0.00139243990551634
"17167",0.260600711716362,-0.0992371971617035,7.7715611723761e-16,0.000144155115284761,0,0.00143871199297011
"17198",-0.62544170811927,0.000704640267735535,-6.66133814775094e-16,0.000239637905113712,2.77555756156289e-17,0.00148498408042388
"17226",0.41696113874618,-0.000704640267736201,6.66133814775094e-16,0.000335120694942663,2.77555756156289e-16,0.00153125616787765
"17257",-0.312720854059635,0.0452777058957859,-7.7715611723761e-16,0.000430603484771614,-3.05311331771918e-16,0.00157752825533142
"17287",0.469081281089452,-0.0219342126801573,1.11022302462516e-16,0.000526086274600565,-3.05311331771918e-16,0.00162380034278519
"17318",-0.41696113874618,0.0219342126801566,-0.00139656318038683,0.000621569064429516,-0.00146734342099517,0.00167007243023896
"17348",-0.104240284686545,-0.0377570122051584,-0.00605177378168131,0.000717051854258466,-0.0100595999114995,0.00171634451769272
"17379",0.156360427029817,-0.00305570657757737,0.00442245007122888,0.000812534644087417,0.00649714337674598,0.00176261660514649
"17410",0.156360427029817,0.00305570657757737,-1.4432899320127e-15,0.000908017433916369,-2.77555756156289e-16,0.00180888869260026
"17440",0.364840996402907,-0.00923598776769441,1.4432899320127e-15,0.00100350022374532,-2.77555756156289e-17,0.00185516078005403
"17471",-0.156360427029817,0.00156228730627006,0,0.00109898301357427,2.77555756156289e-17,0.0019014328675078
"17501",-0.312720854059635,-0.00156228730627039,-1.4432899320127e-15,0.00119446580340322,-6.10622663543836e-16,0.00194770495496157
"17532",0.312720854059635,0.0693833161614509,1.4432899320127e-15,0.00128994859323217,9.15933995315754e-16,0.00199397704241534
"17563",-0.41696113874618,-0.0331293707744554,-1.4432899320127e-15,0.00138543138306112,-6.10622663543836e-16,0.00204024912986911
"17591",0.364840996402907,0.0331293707744551,1.4432899320127e-15,0.00148091417289007,3.05311331771918e-16,0.00208652121732288
"17622",0.156360427029817,-0.0649934781831754,-6.66133814775094e-16,0.00157639696271903,-2.77555756156289e-17,0.00213279330477664
"17652",-0.104240284686545,-0.000632631682867535,-8.88178419700125e-16,0.00167187975254797,-5.68989300120393e-16,0.00217906539223041
"17683",-0.20848056937309,0.000632631682867313,-0.00442245007122655,0.00176736254237693,-0.00649714337674451,0.00222533747968418
"17713",-0.260600711716362,0.0280310058114892,0.0139656318038771,0.00186284533220588,-0.0113349973831792,0.00227160956713795
"17744",0.104240284686545,-0.0146481345886127,-0.0025603658307094,0.00195832812203483,0.0121646420683351,0.00231788165459172
"17775",0.573321565775997,0.0146481345886127,-1.33226762955019e-15,0.00205381091186378,-2.98372437868011e-16,0.00236415374204549
"17805",-0.312720854059635,-0.0412332345701845,-8.88178419700125e-16,0.00214929370169273,0,0.00241042582949926
"17836",0.20848056937309,0.00596848269648054,1.55431223447522e-15,0.00224477649152168,6.93889390390723e-18,0.00245669791695302
"17866",-0.62544170811927,-0.00596848269648032,-6.66133814775094e-16,0.00234025928135063,-6.93889390390723e-18,0.00250297000440679
"17897",0.469081281089452,-0.12847557702715,5.55111512312578e-16,0.00243574207117958,0,0.00254924209186056
"17928",-0.312720854059635,0.070206271210055,-1.33226762955019e-15,0.00253122486100853,1.73472347597681e-18,0.00259551417931433
"17956",0.20848056937309,-0.0702062712100553,2.22044604925031e-15,0.00262670765083748,0,0.0026417862667681
"17987",-0.156360427029817,0.0929356548362673,-1.55431223447522e-15,0.00272219044066644,-1.73472347597681e-18,0.00268805835422187
"18017",0.104240284686545,0.0237384437919217,-6.66133814775094e-16,0.00281767323049539,-2.94902990916057e-16,0.00273433044167564
"18048",-0.104240284686545,-0.023738443791922,0.00256036583071217,0.00291315602032434,-0.012164642068334,0.00278060252912941
"18078",0,0.000639065675369865,-0.00512073166142302,0.00300863881015329,0.00535942447230441,0.00282687461658318
"18109",0.104240284686545,0.0234189109542368,1.55431223447522e-15,0.00310412159998224,0.0094849298321825,0.00287314670403694
"18140",0.62544170811927,-0.0234189109542368,-7.7715611723761e-16,0.00319960438981119,0,0.00291941879149071
"18170",-0.990282704522177,0.0189559083439218,0,0.00329508717964014,-5.96744875736022e-16,0.00296569087894448
"18201",0.41696113874618,0.0139409567822759,0,0.00339056996946909,5.96744875736022e-16,0.00301196296639825
"18231",-0.104240284686545,-0.0139409567822759,0,0.00348605275929804,-2.91433543964104e-16,0.00305823505385202
"18262",0.469081281089452,-0.0452394000271727,0,0.00358153554912699,-1.38777878078145e-17,0.00310450714130579
"18293",-0.781802135149087,0.0365606567958618,0,0.00367701833895594,0,0.00315077922875956
"18322",0.41696113874618,-0.0365606567958622,0,0.00377250112878489,0,0.00319705131621333
"18353",0.20848056937309,0.0548815763914708,0,0.00386798391861384,3.05311331771918e-16,0.00324332340366709
"18383",0.0521201423432725,0.00911986860012687,-7.7715611723761e-16,0.0039634667084428,-5.82867087928207e-16,0.00328959549112087
"18414",-0.573321565775997,-0.00911986860012687,1.55431223447522e-15,0.00405894949827175,-0.00948492983218163,0.00333586757857463
"18444",0.0521201423432725,0.0913629013098127,-7.7715611723761e-16,0.0041544322881007,0.0355684868706828,0.0033821396660284
"18475",0.521201423432725,-0.0365615820547796,0,0.00424991507792965,-0.011065751470879,0.00342841175348217
"18506",0.0521201423432725,0.0365615820547796,0,0.0043453978677586,-0.00110657514708801,0.00347468384093594
"18536",0.677561850462542,-0.191751825564336,-7.7715611723761e-16,0.00444088065758755,-0.000804781925154818,0.00352095592838971
"18567",-0.938162562178905,0.0593143307273887,1.55431223447522e-15,0.0045363634474165,-0.000603586443866322,0.00356722801584348
"18597",0.156360427029817,-0.0593143307273887,-7.7715611723761e-16,0.00463184623724545,-0.00046429726451247,0.00361350010329725
"18628",-0.41696113874618,0.239312084408905,0,0.0047273290270744,-0.00036480499354502,0.00365977219075101
"18659",0.156360427029817,-0.0603417114770635,0,0.00482281181690335,-0.000291843994836477,0.00370604427820478
"18687",0.104240284686545,0.0603417114770632,0,0.0049182946067323,-0.00023712324580441,0.00375231636565855
"18718",0.104240284686545,-0.0743043500369266,0,0.00501377739656126,-0.000195277967133839,0.00379858845311232
"18748",-0.312720854059635,-0.0231895364586004,0,0.00510926018639021,-0.00016273163927738,0.00384486054056609
"18779",0.156360427029817,0.0231895364586001,0,0.00520474297621916,-0.000137037169917809,0.00389113262801986
"18809",-0.156360427029817,-0.0525996173057918,0,0.00530022576604811,-0.000116481594430257,0.00393740471547363
"18840",0,0.00311027219429538,0,0.00539570855587706,-9.9841366654585e-05,0.0039836768029274
