"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.990282704522177,0.000606537309478461,0.00025066518622352,-0.00473630353634212,0.000510863666922576,0
"15400",-0.364840996402907,-0.000606537309478461,0.000325864742090176,-0.00474052211330673,0.000664122767000567,0
"15431",-0.20848056937309,-0.0313377609723675,0.000434486322788419,-0.00474474069027135,0.000885497022666826,0
"15461",-0.20848056937309,0.0162754177956623,0.000597418693831342,-0.00474895926723597,0.00121755840616726,0
"15492",0.260600711716362,-0.0162754177956626,0.00597418693832608,-0.00475317784420059,0.0121755840616687,0
"15522",0,0.0302211102342731,-0.019202743730333,-0.00475739642116522,-0.0391358059125087,0
"15553",-0.364840996402907,0.00116486267852589,0.00512073166142379,-0.00476161499812983,0.0104362149100029,0
"15584",0.41696113874618,-0.00116486267852611,-1.4432899320127e-15,-0.00476583357509445,-8.91647866652079e-16,0
"15614",-0.260600711716362,0.0146176905336766,6.66133814775094e-16,-0.00477005215205907,5.89805981832114e-16,0
"15645",-0.104240284686545,-0.0061439825883125,-6.66133814775094e-16,-0.00477427072902369,6.93889390390723e-18,0
"15675",-0.260600711716362,0.0061439825883125,-1.11022302462516e-16,-0.0047784893059883,-3.05311331771918e-16,0
"15706",0.521201423432725,-0.0136980725191711,8.88178419700125e-16,-0.00478270788295292,5.96744875736022e-16,0
"15737",-0.469081281089452,0.000705053671273381,-1.55431223447522e-15,-0.00478692645991754,-8.88178419700125e-16,0
"15765",-0.0521201423432724,-0.000705053671273159,2.22044604925031e-15,-0.00479114503688216,5.96744875736022e-16,0
"15796",0.62544170811927,0.0181564186503695,-1.55431223447522e-15,-0.00479536361384678,0,0
"15826",-0.312720854059635,-0.0083731556539115,-6.66133814775094e-16,-0.0047995821908114,-5.96744875736022e-16,0
"15857",0.0521201423432725,0.0083731556539115,-0.00512073166142002,-0.00480380076777603,-0.0104362149100017,0
"15887",-0.156360427029817,-0.0199942471201104,0.0237415740665911,-0.00480801934474064,0.0479091537837844,0
"15918",-0.104240284686545,0.00162396790614361,-0.00675005537187257,-0.00481223792170526,-0.0135183619818896,0
"15949",-0.104240284686545,-0.00162396790614361,-1.55431223447522e-15,-0.00481645649866988,-5.82867087928207e-16,0
"15979",0,-0.0216605296836829,1.11022302462516e-16,-0.0048206750756345,0,0
"16010",0.0521201423432724,0.0124542327479851,1.4432899320127e-15,-0.00482489365259911,5.96744875736022e-16,0
"16040",0.260600711716362,-0.0124542327479853,-1.4432899320127e-15,-0.00482911222956374,-5.96744875736022e-16,0
"16071",0.312720854059635,0.0182753571437437,6.66133814775094e-16,-0.00483333080652835,5.89805981832114e-16,0
"16102",-0.521201423432725,0.0033165541761131,-6.66133814775094e-16,-0.00483754938349297,-5.89805981832114e-16,0
"16130",0.104240284686545,-0.00331655417611332,6.66133814775094e-16,-0.00484176796045759,5.91540705308091e-16,0
"16161",-0.20848056937309,-0.0209514732718212,1.11022302462516e-16,-0.00484598653742221,-2.96637714392034e-16,0
"16191",-0.0521201423432725,0.013792290812024,-1.55431223447522e-15,-0.00485020511438683,-2.96637714392034e-16,0
"16222",0.573321565775997,-0.013792290812024,0.00675005537187612,-0.00485442369135145,0.0135183619818902,0
"16252",-0.469081281089452,0.0377744084178542,-0.0032586474209062,-0.00485864226831607,-0.0323748498533005,0
"16283",0.104240284686545,-0.00509491339690293,-0.00512073166142013,-0.00486286084528069,0.00266906294476076,0
"16314",0.104240284686545,0.00509491339690249,-7.7715611723761e-16,-0.00486707942224531,-2.91433543964104e-16,0
"16344",-0.312720854059635,0.0531852348487822,-7.7715611723761e-16,-0.00487129799920993,-2.98372437868011e-16,0
"16375",0.0521201423432725,-0.0316875308212938,8.88178419700125e-16,-0.00487551657617455,2.98372437868011e-16,0
"16405",0.312720854059635,0.0316875308212937,-8.88178419700125e-16,-0.00487973515313917,0,0
"16436",0.156360427029817,-0.0399263292725919,8.88178419700125e-16,-0.00488395373010379,-3.46944695195361e-18,0
"16467",0.104240284686545,-0.0117243661849979,-8.88178419700125e-16,-0.00488817230706841,0,0
"16495",-0.20848056937309,0.0117243661849981,8.88178419700125e-16,-0.00489239088403303,3.46944695195361e-18,0
"16526",-0.20848056937309,-0.0479107864044871,6.66133814775094e-16,-0.00489660946099765,-3.46944695195361e-18,0
"16556",-0.156360427029817,0.0122310270172455,-2.99760216648792e-15,-0.00490082803796227,-5.89805981832114e-16,0
"16587",0.156360427029817,-0.0122310270172455,0.00512073166142457,-0.00490504661492689,-0.00266906294475929,0
"16617",0.521201423432725,0.0418596591676129,-0.0102414633228446,-0.00490926519189148,-0.02215752977737,0
"16648",-0.312720854059635,-0.0086988025665613,6.66133814775094e-16,-0.00491348376885612,0.0137478278334455,0
"16679",-0.469081281089452,0.00869880256656119,-1.33226762955019e-15,-0.00491770234582074,-2.98372437868011e-16,0
"16709",0.469081281089452,-0.0281869188884544,6.66133814775094e-16,-0.00492192092278536,-3.01841884819964e-16,0
"16740",-0.312720854059635,0.00539465687766638,0,-0.00492613949974998,6.03683769639929e-16,0
"16770",0.104240284686545,-0.00539465687766649,0,-0.0049303580767146,-6.03683769639929e-16,0
"16801",0.260600711716362,-0.00747419855712184,0,-0.00493457665367922,3.05311331771918e-16,0
