"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0257086281777654,-1.13938721004736e-05,-0.01802900667976,0.000169772604382779,-2.08550104938689e-19
"15400",0,0.0257086281777653,-1.48120337315483e-05,-0.017871526949774,0.000220704385697434,-2.05366133870923e-19
"15431",0,-0.0194608273271775,-1.97493783089531e-05,-0.0177140472197881,0.000294272514263227,-2.02182162803154e-19
"15461",0,-0.0159782145141762,-2.71553951731729e-05,-0.0175565674898021,0.000404624707112111,-1.98998191735393e-19
"15492",0,0.0159782145141764,-0.000271553951742609,-0.0173990877598161,0.0040462470711195,-1.95814220667624e-19
"15522",0,-0.0449484581904553,0.00087285198774234,-0.0172416080298301,-0.0130057941571705,-1.92630249599858e-19
"15553",0,0.00649601458105131,-0.000232760530064269,-0.0170841282998442,0.00346821177524548,-1.89446278532092e-19
"15584",0,-0.00649601458105131,0,-0.0169266485698582,5.55111512312578e-17,-1.86262307464325e-19
"15614",0,0.161282314086407,-6.66133814775094e-16,-0.0167691688398722,-5.55111512312578e-17,-1.83078336396564e-19
"15645",0,-0.074145142462152,6.66133814775094e-16,-0.0166116891098862,0,-1.79894365328793e-19
"15675",0,0.0741451424621519,-8.88178419700125e-16,-0.0164542093799003,5.55111512312578e-17,-1.76710394261027e-19
"15706",0,-0.179713272172342,8.88178419700125e-16,-0.0162967296499143,-5.55111512312578e-17,-1.73526423193261e-19
"15737",0,0.0157114936240188,-6.66133814775094e-16,-0.0161392499199283,0,-1.70342452125491e-19
"15765",0,-0.0157114936240188,6.66133814775094e-16,-0.0159817701899424,5.55111512312578e-17,-1.67158481057724e-19
"15796",0,-0.00712416948805955,0,-0.0158242904599564,-5.55111512312578e-17,-1.63974509989962e-19
"15826",0,0.0192735783680485,-1.33226762955019e-15,-0.0156668107299704,0,-1.60790538922196e-19
"15857",0,-0.0192735783680485,0.000232760530066267,-0.0155093309999844,-0.00346821177524548,-1.57606567854429e-19
"15887",0,-0.000400625675783639,0.00139656318038672,-0.0153518512699985,-0.00456242877712776,-1.54422596786663e-19
"15918",0,0.0194738912059403,-0.000931042120256853,-0.0151943715400125,0.00574942616380952,-1.51238625718897e-19
"15949",0,-0.0194738912059403,-1.33226762955019e-15,-0.0150368918100265,-2.77555756156289e-16,-1.4805465465113e-19
"15979",0,0.00598450144386076,0,-0.0148794120800406,2.77555756156289e-16,-1.44870683583364e-19
"16010",0,0.0164816404840101,-2.22044604925031e-16,-0.0147219323500546,0,-1.41686712515598e-19
"16040",0,-0.0164816404840102,2.22044604925031e-16,-0.0145644526200686,-2.77555756156289e-16,-1.38502741447832e-19
"16071",0,-0.0506206706765666,6.66133814775094e-16,-0.0144069728900826,2.77555756156289e-16,-1.35318770380066e-19
"16102",0,0.0417919758222933,-6.66133814775094e-16,-0.0142494931600967,-3.33066907387547e-16,-1.32134799312299e-19
"16130",0,-0.0417919758222934,-2.22044604925031e-16,-0.0140920134301107,3.88578058618805e-16,-1.28950828244533e-19
"16161",0,0.104373452465733,8.88178419700125e-16,-0.0139345337001247,-3.88578058618805e-16,-1.25766857176767e-19
"16191",0,-0.0103947504105729,-1.55431223447522e-15,-0.0137770539701387,5.55111512312578e-17,-1.22582886109e-19
"16222",0,0.0103947504105728,0.000931042120259962,-0.0136195742401528,-0.00574942616380897,-1.19398915041234e-19
"16252",0,0.177885481587756,0.00512073166142146,-0.0134620945101668,0.0208129959688027,-1.16214943973468e-19
"16283",0,-0.0993374912044507,-0.00349140795096914,-0.0133046147801808,-0.00465707182059211,-1.13030972905702e-19
"16314",0,0.0993374912044503,0,-0.0131471350501949,3.33066907387547e-16,-1.09847001837936e-19
"16344",0,-0.242254014152136,-6.66133814775094e-16,-0.0129896553202089,-6.10622663543836e-16,-1.06663030770169e-19
"16375",0,0.0217895158716171,6.66133814775094e-16,-0.0128321755902229,5.55111512312578e-16,-1.03479059702403e-19
"16405",0,-0.0217895158716171,-6.66133814775094e-16,-0.0126746958602369,-5.55111512312578e-16,-1.00295088634637e-19
"16436",0,0.155958264409374,6.66133814775094e-16,-0.012517216130251,6.10622663543836e-16,-9.71111175668636e-20
"16467",0,-0.0561896163330697,0,-0.012359736400265,-3.33066907387547e-16,-9.39271464991028e-20
"16495",0,0.0561896163330693,-6.66133814775094e-16,-0.012202256670279,5.55111512312578e-17,-9.0743175431338e-20
"16526",0,-0.0879708235001461,0,-0.0120447769402931,-5.55111512312578e-17,-8.75592043635717e-20
"16556",0,-0.0122042045829966,0,-0.0118872972103071,0,-8.43752332958055e-20
"16587",0,0.0122042045829962,0.00349140795097047,-0.0117298174803211,0.00465707182059211,-8.11912622280392e-20
"16617",0,-0.102956122904557,0.0172242792247821,-0.0115723377503351,-0.0107999986742203,-7.8007291160273e-20
"16648",0,0.039273856869282,-0.0121035475633606,-0.0114148580203492,0.000742927516518221,-7.48233200925067e-20
"16679",0,-0.0392738568692824,8.88178419700125e-16,-0.0112573782903632,-2.77555756156289e-16,-7.16393490247405e-20
"16709",0,0.183967359375969,-1.55431223447522e-15,-0.0110998985603772,0,-6.84553779569742e-20
"16740",0,-0.0527098228187024,2.22044604925031e-16,-0.0109424188303913,2.77555756156289e-16,-6.5271406889208e-20
"16770",0,0.052709822818702,4.44089209850063e-16,-0.0107849391004053,-6.10622663543836e-16,-6.20874358214417e-20
"16801",0,-0.102196255972073,2.22044604925031e-16,-0.0106274593704193,6.10622663543836e-16,-5.89034647536755e-20
"16832",0,-0.00161169483266528,-8.88178419700125e-16,-0.0104699796404333,-2.77555756156289e-16,-5.57194936859092e-20
"16861",0,0.00161169483266495,1.55431223447522e-15,-0.0103124999104474,2.77555756156289e-16,-5.2535522618143e-20
"16892",0,0.0490173044422219,-1.55431223447522e-15,-0.0101550201804614,-2.77555756156289e-16,-4.93515515503767e-20
"16922",0,-0.0261203470537764,8.88178419700125e-16,-0.00999754045047542,0,-4.61675804826105e-20
