"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.038561163807872,-0.000341816163032874,-0.00973097505101986,-0.000172011760038837,0.000264194117896946
"15400",0,0.0385611638078717,-0.000444361011939683,-0.00960951197321704,-0.000223615288050372,0.000281923232654651
"15431",0,-0.0346921079955438,-0.00059248134925638,-0.00948804889541423,-0.000298153717400995,0.000299652347412356
"15461",0,-0.0212151098101004,-0.000814661855226217,-0.00936658581761141,-0.000409961361425626,0.000317381462170061
"15492",0,0.0212151098100999,-0.0081466185522622,-0.0092451227398086,-0.00409961361425965,0.000335110576927767
"15522",0,-0.0694058132610458,0.0261855596322704,-0.00912365966200578,0.013177329474405,0.000352839691685472
"15553",0,0.0134877968204231,-0.0069828159019367,-0.00900219658420297,-0.00351395452650755,0.000370568806443177
"15584",0,-0.013487796820423,-1.47798440153224e-15,-0.00888073350640015,-3.88578058618805e-16,0.000388297921200882
"15614",0,0.0133929437307978,-6.93889390390723e-18,-0.00875927042859734,5.55111512312578e-17,0.000406027035958587
"15645",0,0.00679132495502488,7.42461647718073e-16,-0.00863780735079452,2.77555756156289e-16,0.000423756150716292
"15675",0,-0.00679132495502488,-1.47798440153224e-15,-0.00851634427299171,-2.77555756156289e-16,0.000441485265473998
"15706",0,-0.0169938021697095,1.48145384848419e-15,-0.0083948811951889,2.77555756156289e-16,0.000459214380231703
"15737",0,0.0152882260398788,-1.48318857196017e-15,-0.00827341811738608,-2.77555756156289e-16,0.000476943494989408
"15765",0,-0.0152882260398791,1.48145384848419e-15,-0.00815195503958327,0,0.000494672609747113
"15796",0,0.0900982588894783,-7.40726924242097e-16,-0.00803049196178045,0,0.000512401724504819
"15826",0,-0.0297609034048605,-7.40726924242097e-16,-0.00790902888397764,0,0.000530130839262524
"15857",0,0.0297609034048604,0.00698281590194041,-0.00778756580617482,0.00351395452650821,0.000547859954020229
"15887",0,-0.0639673301987461,-0.0190863634653009,-0.00766610272837201,0.00195894477340697,0.000565589068777934
"15918",0,0.0022227616945133,0.00256036583071225,-0.0075446396505692,-0.00449342691321136,0.000583318183535639
"15949",0,-0.0022227616945133,-1.47971912500822e-15,-0.00742317657276638,-3.33066907387547e-16,0.000601047298293344
"15979",0,0.0122798474035568,-1.73472347597681e-18,-0.00730171349496356,0,0.00061877641305105
"16010",0,-0.00391716200726577,1.48318857196017e-15,-0.00718025041716075,2.77555756156289e-16,0.000636505527808755
