"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.0414216063123607,0.000170908081515322,0.000688930776438844,-0.000125403562679538,7.9793083628716e-19
"15400",0.104240284686545,-0.0414216063123607,0.000222180505971326,0.000677343063150689,-0.000163024631482656,7.85748686114838e-19
"15431",-0.156360427029817,-0.00601609611139409,0.000296240674627447,0.000665755349862534,-0.00021736617531054,7.73566535942489e-19
"15461",0.0521201423432724,0.0444296543680581,0.00040733092761311,0.000654167636574379,-0.000298878491053034,7.61384385770203e-19
"15492",0,-0.0444296543680581,0.0040733092761311,0.000642579923286224,-0.00298878491052412,7.49202235597868e-19
"15522",-0.104240284686545,0.15708370356059,-0.0130927798161363,0.00063099220999807,0.00960680864097041,7.37020085425546e-19
"15553",-0.104240284686545,-0.0341121974122368,0.00349140795097057,0.000619404496709914,-0.00256181563759117,7.24837935253222e-19
"15584",0.573321565775997,0.0341121974122365,-1.30104260698261e-18,0.00060781678342176,-6.66133814775094e-16,7.12655785080899e-19
"15614",-0.260600711716362,-0.247072209093739,1.73472347597681e-18,0.000596229070133605,-3.33066907387547e-16,7.00473634908577e-19
"15645",0.104240284686545,0.089423907134633,-7.40726924242097e-16,0.00058464135684545,9.99200722162641e-16,6.88291484736254e-19
"15675",-0.20848056937309,-0.0894239071346333,-3.46944695195361e-18,0.000573053643557296,-1.33226762955019e-15,6.76109334563931e-19
"15706",-0.0521201423432724,0.147702168382904,7.45931094670027e-16,0.000561465930269141,1.33226762955019e-15,6.63927184391608e-19
"15737",0.104240284686545,0.0155728229431808,-7.45931094670027e-16,0.000549878216980985,-9.99200722162641e-16,6.5174503421926e-19
"15765",-0.312720854059635,-0.0155728229431811,3.46944695195361e-18,0.000538290503692832,6.66133814775094e-16,6.39562884046961e-19
"15796",0.104240284686545,-0.00483037331083158,7.42461647718073e-16,0.000526702790404676,-6.66133814775094e-16,6.27380733874639e-19
"15826",-0.312720854059635,0.0179880095985971,-1.48492329543615e-15,0.000515115077116522,0,6.15198583702316e-19
"15857",0.156360427029817,-0.0179880095985974,-0.00349140795096761,0.000503527363828367,0.00256181563759283,6.03016433529993e-19
"15887",-0.0521201423432725,0.00607916778792705,0.00698281590193744,0.000491939650540216,-0.0247765142424378,5.90834283357669e-19
"15918",0.20848056937309,0.0149484257046336,1.48492329543615e-15,0.000480351937252058,0.00982644148362666,5.78652133185322e-19
"15949",-0.364840996402907,-0.0149484257046339,-7.42461647718073e-16,0.000468764223963903,3.33066907387547e-16,5.66469983013036e-19
"15979",0,0.124774542265164,0,0.000457176510675752,-7.7715611723761e-16,5.54287832840676e-19
"16010",0.156360427029817,-0.0474388454279486,0,0.000445588797387597,7.7715611723761e-16,5.42105682668377e-19
"16040",-0.20848056937309,0.0474388454279487,0,0.000434001084099443,-8.88178419700125e-16,5.29923532496054e-19
