"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0018023961730439,0.000262059058323938,-0.000478406717987059,0.000217834307770226,-2.08550104938689e-19
"15400",0.0521201423432725,0.00180239617304356,0.000340676775823778,-0.00043656859653683,0.000283184600101238,-2.05366133870923e-19
"15431",-0.312720854059635,-0.0603861973624056,0.000454235701094652,-0.000394730475086617,0.000377579466801503,-2.02182162803154e-19
"15461",0,0.0283907025081588,0.000624574089006624,-0.000352892353636403,0.000519171766852178,-1.98998191735393e-19
"15492",0.260600711716362,-0.0283907025081589,0.00624574089006791,-0.000311054232186191,0.00519171766852045,-1.95814220667624e-19
"15522",-0.260600711716362,0.069408990621135,-0.0200755957180753,-0.000269216110735977,-0.0166876639345309,-1.92630249599858e-19
"15553",-0.156360427029817,-0.0063137928024084,0.00535349219148801,-0.000227377989285764,0.00445004371587526,-1.89446278532092e-19
"15584",0.104240284686545,0.00631379280240829,-7.21644966006352e-16,-0.000185539867835551,5.55111512312578e-17,-1.86262307464325e-19
"15614",0,-0.0510897787408633,-7.7715611723761e-16,-0.000143701746385338,-3.33066907387547e-16,-1.83078336396564e-19
"15645",-0.0521201423432724,0.019231096568023,1.4432899320127e-15,-0.000101863624935125,0,-1.79894365328793e-19
"15675",0.104240284686545,-0.0192310965680231,-1.4432899320127e-15,-6.00255034849122e-05,0,-1.76710394261027e-19
"15706",0.0521201423432724,0.0378772215963742,1.49880108324396e-15,-1.81873820346993e-05,2.77555756156289e-16,-1.73526423193261e-19
"15737",-0.156360427029817,0.00029248576983576,-1.49880108324396e-15,2.36507394155141e-05,-2.77555756156289e-16,-1.70342452125491e-19
"15765",0.156360427029817,-0.000292485769835982,0,6.54888608657271e-05,3.33066907387547e-16,-1.67158481057724e-19
"15796",-0.0521201423432724,0.0172602892327798,1.49880108324396e-15,0.00010732698231594,-3.33066907387547e-16,-1.63974509989962e-19
"15826",-0.104240284686545,-0.00833765884655358,-1.49880108324396e-15,0.000149165103766153,0,-1.60790538922196e-19
"15857",0.0521201423432724,0.00833765884655346,-0.00535349219148573,0.000191003225216368,-0.00445004371587471,-1.57606567854429e-19
"15887",0,-0.0360098608392836,0.0190863634652994,0.000232841346666582,0.0134762493315516,-1.54422596786663e-19
"15918",0.0521201423432725,0.00966727157308811,-0.0041896895411625,0.000274679468116795,-0.00228808094990052,-1.51238625718897e-19
"15949",-0.0521201423432725,-0.00966727157308811,-7.7715611723761e-16,0.000316517589567009,-2.77555756156289e-16,-1.4805465465113e-19
"15979",1.35512370092508,0.00842620292529872,7.7715611723761e-16,0.000358355711017218,-2.77555756156289e-16,-1.44870683583364e-19
"16010",-1.19876327389527,0.00545417011043903,-7.21644966006352e-16,0.000400193832467435,5.55111512312578e-16,-1.41686712515598e-19
"16040",-0.104240284686545,-0.00545417011043903,0,0.000442031953917645,-6.10622663543836e-16,-1.38502741447832e-19
"16071",0.0521201423432724,0.0356469752702845,7.21644966006352e-16,0.000483870075367862,3.33066907387547e-16,-1.35318770380066e-19
"16102",-0.104240284686545,-0.0123693175247034,-1.49880108324396e-15,0.000525708196818072,0,-1.32134799312299e-19
"16130",0.20848056937309,0.0123693175247034,1.55431223447522e-15,0.000567546318268289,-5.55111512312578e-17,-1.28950828244533e-19
"16161",-0.260600711716362,-0.0177441366596217,-8.32667268468867e-16,0.000609384439718499,5.55111512312578e-17,-1.25766857176767e-19
"16191",0.104240284686545,-0.00349724919489269,5.55111512312578e-17,0.000651222561168712,-3.33066907387547e-16,-1.22582886109e-19
"16222",-0.0521201423432725,0.00349724919489236,0.00418968954116394,0.000693060682618922,0.00228808094990146,-1.19398915041234e-19
"16252",0.20848056937309,0.0395911612461936,-0.0130345896836203,0.000734898804069139,-0.00924857598182077,-1.16214943973468e-19
"16283",0.104240284686545,-0.0232928298179891,0.00232760530064735,0.00077673692551935,0.00233620704100956,-1.13030972905702e-19
"16314",-0.20848056937309,0.0232928298179889,-7.7715611723761e-16,0.000818575046969564,-3.33066907387547e-16,-1.09847001837936e-19
"16344",0,-0.0276351530777479,5.55111512312578e-17,0.000860413168419777,5.55111512312578e-17,-1.06663030770169e-19
"16375",-0.156360427029817,-0.00947525327911525,6.66133814775094e-16,0.000902251289869991,2.77555756156289e-16,-1.03479059702403e-19
"16405",0.104240284686545,0.00947525327911503,-6.66133814775094e-16,0.000944089411320204,-6.10622663543836e-16,-1.00295088634637e-19
"16436",-0.0521201423432725,-0.0202803717501775,6.66133814775094e-16,0.000985927532770416,6.10622663543836e-16,-9.71111175668636e-20
"16467",0.0521201423432725,0.000664932595973555,-1.4432899320127e-15,0.00102776565422063,-3.33066907387547e-16,-9.39271464991028e-20
"16495",-0.156360427029817,-0.000664932595973555,1.49880108324396e-15,0.00106960377567084,3.33066907387547e-16,-9.0743175431338e-20
"16526",0.260600711716362,0.0412907231273962,0,0.00111144189712106,-2.77555756156289e-16,-8.75592043635717e-20
"16556",-0.156360427029817,-0.0199804289677245,-2.27595720048157e-15,0.00115328001857127,-3.33066907387547e-16,-8.43752332958055e-20
"16587",0.156360427029817,0.0199804289677243,-0.00232760530064352,0.00119511814002149,-0.00233620704100868,-8.11912622280392e-20
"16617",0,-0.0461744500543035,0.0116380265032298,0.00123695626147169,-0.0114657214053677,-7.8007291160273e-20
"16648",0.156360427029817,0.00310679605942754,-0.00349140795096686,0.00127879438292191,0.00806906774369293,-7.48233200925067e-20
"16679",-0.156360427029817,-0.00310679605942754,-2.94209101525666e-15,0.00132063250437212,0,-7.16393490247405e-20
"16709",-0.260600711716362,0.0142739409385825,7.21644966006352e-16,0.00136247062582233,-3.33066907387547e-16,-6.84553779569742e-20
"16740",0.312720854059635,-0.00403017440986386,1.49880108324396e-15,0.00140430874727255,6.66133814775094e-16,-6.5271406889208e-20
"16770",-0.20848056937309,0.00403017440986386,-1.49880108324396e-15,0.00144614686872276,-6.66133814775094e-16,-6.20874358214417e-20
"16801",0.104240284686545,0.0655421898491784,1.49880108324396e-15,0.00148798499017297,6.66133814775094e-16,-5.89034647536755e-20
"16832",0.104240284686545,-0.036801269334453,-2.94209101525666e-15,0.00152982311162319,-6.66133814775094e-16,-5.57194936859092e-20
"16861",0.0521201423432725,0.0368012693344529,2.94209101525666e-15,0.0015716612330734,6.66133814775094e-16,-5.2535522618143e-20
"16892",-0.20848056937309,-0.0687579679403346,-7.7715611723761e-16,0.00161349935452361,-3.33066907387547e-16,-4.93515515503767e-20
"16922",0.260600711716362,-0.00242228536428529,-1.4432899320127e-15,0.00165533747597383,-3.33066907387547e-16,-4.61675804826105e-20
"16953",0.104240284686545,0.00242228536428529,0.0034914079509713,0.00169717559742404,-0.00806906774369265,-4.29836094148442e-20
"16983",-0.364840996402907,-0.0353385708964207,-0.0218794898260766,0.00173901371887425,0.0130976911252263,-3.97996383470712e-20
"17014",0.156360427029817,0.015247000083925,0.00744833696206953,0.00178085184032447,0.00152022218108039,-3.66156672793117e-20
"17045",0.156360427029817,-0.015247000083925,-7.21644966006352e-16,0.00182268996177468,-6.66133814775094e-16,-3.34316962115497e-20
"17075",-0.0521201423432725,0.0294534516937546,-1.49880108324396e-15,0.00186452808322489,1.11022302462516e-16,-3.02477251437792e-20
"17106",-0.156360427029817,0.000520274237047091,2.27595720048157e-15,0.00190636620467511,2.22044604925031e-16,-2.7063754076013e-20
"17136",0.156360427029817,-0.000520274237047424,-1.49880108324396e-15,0.00194820432612532,-2.22044604925031e-16,-2.38797830082467e-20
"17167",-0.20848056937309,-0.0337660383759875,7.21644966006352e-16,0.00199004244757553,2.22044604925031e-16,-2.06958119404805e-20
"17198",0.156360427029817,0.0174032934250415,0,0.00203188056902575,-3.33066907387547e-16,-1.75118408727142e-20
"17226",0.20848056937309,-0.0174032934250414,0,0.00207371869047596,1.11022302462516e-16,-1.4327869804948e-20
"17257",-0.0521201423432725,0.0959248207806103,0,0.00211555681192617,2.22044604925031e-16,-1.11438987371873e-20
"17287",-0.260600711716362,-0.0305591169652639,-1.49880108324396e-15,0.00215739493337638,-3.33066907387547e-16,-7.95992766941424e-21
"17318",0.20848056937309,0.0305591169652636,-0.00744833696206659,0.00219923305482659,-0.00152022218107961,-4.77595660164922e-21
"17348",-0.0521201423432725,-0.0338469100495568,-0.00325864742090565,0.00224107117627681,0.0102597985570321,-1.59198553388297e-21
"17379",-0.20848056937309,-0.0136356619404851,0.00907766067252203,0.00228290929772702,-0.00360967709743587,1.59198553388328e-21
"17410",0,0.0136356619404851,-6.66133814775094e-16,0.00232474741917724,-3.33066907387547e-16,4.77595660164953e-21
