"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17501",-0.41696113874618,0.0032651272864537,-1.33226762955019e-15,0.00137350172999458,0,0
"17532",0.938162562178905,0.0295141211525866,1.4432899320127e-15,0.00143526990099967,-2.77555756156289e-17,0
"17563",-0.729681992805815,-0.0180221878627473,-1.55431223447522e-15,0.00149703807200475,-2.77555756156289e-16,0
"17591",-0.41696113874618,0.0180221878627473,1.55431223447522e-15,0.00155880624300984,3.05311331771918e-16,0
"17622",0.260600711716362,-0.0798263413565131,-1.55431223447522e-15,0.00162057441401492,-3.05311331771918e-16,0
"17652",0.469081281089452,0.0218909828155094,1.55431223447522e-15,0.00168234258502001,3.05311331771918e-16,0
"17683",-0.62544170811927,-0.0218909828155097,0.0135001107437479,0.00174411075602509,-0.000288530303705847,0
"17713",0.729681992805815,0.0759512341004253,-0.0242070951267217,0.00180587892703018,-0.00559166999478586,0
"17744",-0.62544170811927,-0.0160846342347029,-0.00139656318038817,0.00186764709803526,0.00308436530109893,0
"17775",0.62544170811927,0.016084634234703,7.7715611723761e-16,0.00192941526904034,0,0
"17805",-0.62544170811927,-0.0365496931762656,-1.11022302462516e-16,0.00199118344004543,-3.05311331771918e-16,0
"17836",1.09452298920872,0.00219021235342914,1.11022302462516e-16,0.00205295161105051,3.05311331771918e-16,0
"17866",-0.781802135149087,-0.00219021235342942,-1.55431223447522e-15,0.0021147197820556,-2.77555756156289e-16,0
"17897",-0.156360427029817,0.0147791699416572,1.55431223447522e-15,0.00217648795306068,2.77555756156289e-16,0
"17928",0.260600711716362,-0.00519937261739872,-1.55431223447522e-15,0.00223825612406577,-3.05311331771918e-16,0
"17956",0.469081281089452,0.00519937261739839,1.55431223447522e-15,0.00230002429507085,3.05311331771918e-16,0
"17987",0.0521201423432726,-0.028245499038787,-1.11022302462516e-16,0.00236179246607594,0,0
"18017",-0.573321565775997,0.00892337690199452,-6.66133814775094e-16,0.00242356063708102,-5.82867087928207e-16,0
"18048",-0.104240284686545,-0.00892337690199485,0.00139656318038828,0.0024853288080861,-0.00308436530109804,0
"18078",0.156360427029817,0.00292924120334132,-0.000931042120259185,0.00254709697909119,0.0260629812521841,0
"18109",-0.521201423432725,0.007458756300324,-0.000931042120257519,0.00260886515009627,-0.00994712532499298,0
"18140",0.573321565775997,-0.00745875630032436,0,0.00267063332110136,-3.05311331771918e-16,0
"18170",0.41696113874618,0.0683997456210252,-1.4432899320127e-15,0.00273240149210644,0,0
"18201",-0.83392227749236,-0.0267411165101883,1.33226762955019e-15,0.00279416966311153,2.77555756156289e-17,0
"18231",0.521201423432725,0.0267411165101883,-5.55111512312578e-16,0.00285593783411661,-2.77555756156289e-17,0
"18262",-0.364840996402907,-0.0698331310296076,1.33226762955019e-15,0.0029177060051217,1.38777878078145e-17,0
"18293",-0.260600711716362,0.00817544900461548,-2.1094237467878e-15,0.00297947417612678,-3.05311331771918e-16,0
"18322",0.260600711716362,-0.00817544900461575,6.66133814775094e-16,0.00304124234713186,5.96744875736022e-16,0
"18353",-0.573321565775997,0.0112559846123282,7.7715611723761e-16,0.00310301051813695,-3.05311331771918e-16,0
"18383",0.364840996402907,0.00254745669845147,-1.4432899320127e-15,0.00316477868914203,-2.77555756156289e-16,0
"18414",0.573321565775997,-0.00254745669845147,0.00093104212025974,0.00322654686014712,0.00994712532499385,0
"18444",-0.521201423432725,0.0173000614899284,-0.0034914079509698,0.0032883150311522,-0.0373017199687257,0
"18475",0.573321565775997,-0.00610257404651271,0.00108621580696877,0.00335008320215729,0.0116049795458254,0
"18506",-0.104240284686545,0.00610257404651265,0.000108621580696022,0.00341185137316237,0.00116049795458291,0
"18536",-0.156360427029817,-0.0487526601934762,7.89975132339249e-05,0.00347361954416745,0.00084399851242363,0
"18567",-0.260600711716362,0.0182737560502254,5.92481349263041e-05,0.00353538771517254,0.000632998884317712,0
"18597",-0.104240284686545,-0.0182737560502254,4.55754884038928e-05,0.00359715588617762,0.000486922218705971,0
"18628",-0.260600711716362,0.0629278414666374,3.5809312317836e-05,0.00365892405718271,0.000382581743269189,0
"18659",0.41696113874618,-0.0131901646830933,2.86474498537581e-05,0.00372069222818779,0.000306065394614891,0
"18687",0.521201423432725,0.0131901646830933,2.32760530067821e-05,0.00378246039919288,0.000248678133125027,0
"18718",-0.104240284686545,0.0789535889866724,1.91685142406639e-05,0.00384422857019796,0.000204793756690802,0
"18748",-0.729681992805815,-0.0526669591764293,1.59737618664613e-05,0.00390599674120305,0.000170661463909288,0
"18779",0.156360427029817,0.052666959176429,1.34515889415043e-05,0.00396776491220813,0.000143714916976248,0
"18809",-0.104240284686545,-0.0829734561376491,1.14338505995404e-05,0.00402953308321322,0.000122157679429663,0
"18840",0.20848056937309,-0.0111802311076049,9.80044337173247e-06,0.0040913012542183,0.000104706582368538,0
"18871",-0.104240284686545,0.0111802311076046,8.46401927401264e-06,0.00415306942522338,9.04284120453736e-05,0
"18901",0.260600711716362,0.0367838085227846,7.36001676138187e-06,0.00421483759622847,7.86334017785911e-05,0
"18932",0.20848056937309,-0.0295721353689971,6.44001466598709e-06,0.00427660576723355,6.88042265561684e-05,0
"18962",-0.521201423432725,0.0295721353689971,5.6672129058466e-06,0.00433837393823864,6.05477193693638e-05,0
"18993",0.573321565775997,0.0304738720897632,5.01330372459918e-06,0.00440014210924372,5.3561444057923e-05,0
"19024",0,-0.0448090714138785,4.45626997647164e-06,0.00446191028024881,4.76101724959238e-05,0
"19052",0.521201423432725,0.0448090714138781,3.97881248104248e-06,0.00452367845125389,4.25090825851154e-05,0
"19083",-0.677561850462542,-0.104841744057703,3.56721118799364e-06,0.00458544662225897,3.81115912836544e-05,0
"19113",-0.156360427029817,0.00761180061497257,3.21049006912766e-06,0.00464721479326406,3.43004321547297e-05,0
"19144",0,-0.00761180061497302,2.89979748324676e-06,0.00470898296426914,3.09810354952866e-05,0
"19174",-0.20848056937309,0.123001486317085,2.62794146888012e-06,0.00477075113527423,2.80765634172314e-05,0
"19205",0.0521201423432725,-0.0538889425435691,2.38903769855803e-06,0.00483251930627931,2.55241485618007e-05,0
"19236",0.156360427029817,0.0538889425435687,2.17824025428026e-06,0.0048942874772844,2.32720178048457e-05,0
"19266",-0.156360427029817,-0.184762088720809,1.99153394664364e-06,0.00495605564828948,2.12772734231176e-05,0
"19297",-0.156360427029817,0.0641535030280587,1.82557278494144e-06,0.00501782381929456,1.95041673037022e-05,0
"19327",0.104240284686545,0.00466570931113242,1.67755336977216e-06,0.00507959199029965,1.79227483333572e-05,0
"19358",-0.156360427029817,0.00251230501368593,1.54511494665499e-06,0.00514136016130473,1.65077945172842e-05,0
"19389",0.521201423432725,0.00150738300821085,1.42625995003254e-06,0.00520312833230982,1.52379641703698e-05,0
