"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.000397686295702387,0.000136726465213233,0.00216866665293449,0.000372943848683541,0
"15400",0.104240284686545,0.000397686295702054,0.000177744404776581,0.00208860517870678,0.000484827003289806,0
"15431",-0.104240284686545,-0.0850732322158434,0.000236992539702663,0.00200854370447907,0.000646436004385076,0
"15461",-0.156360427029817,0.0421389298122191,0.000325864742090176,0.00192848223025137,0.000888849506030243,0
"15492",0.104240284686545,-0.0421389298122191,0.00325864742090487,0.00184842075602366,0.0088884950602985,0
"15522",-0.260600711716362,0.128188566018016,-0.0104742238529087,0.00176835928179595,-0.0285701626938181,0
"15553",-0.20848056937309,-0.0219553531967892,0.00279312636077644,0.00168829780756825,0.00761871005168534,0
"15584",0.260600711716362,0.0219553531967892,-6.66133814775094e-16,0.00160823633334054,-5.82867087928207e-16,0
"15614",-0.20848056937309,-0.106121142887031,-1.11022302462516e-16,0.00152817485911283,0,0
"15645",0.156360427029817,0.0311052182467268,7.7715611723761e-16,0.00144811338488512,2.91433543964104e-16,0
"15675",0.20848056937309,-0.0311052182467268,-1.4432899320127e-15,0.00136805191065742,0,0
"15706",0.0521201423432725,0.0107131830911537,1.4432899320127e-15,0.00128799043642971,1.38777878078145e-17,0
"15737",-0.20848056937309,0.0257486267011499,-1.4432899320127e-15,0.00120792896220201,-3.05311331771918e-16,0
"15765",0.156360427029817,-0.0257486267011497,1.55431223447522e-15,0.0011278674879743,0,0
"15796",-0.104240284686545,0.0625528824700394,-8.88178419700125e-16,0.00104780601374659,5.82867087928207e-16,0
"15826",0.312720854059635,-0.00552781453386997,5.55111512312578e-17,0.000967744539518887,-8.88178419700125e-16,0
"15857",-0.260600711716362,0.00552781453386986,-0.00279312636077572,0.000887683065291182,-0.00761871005168416,0
"15887",-0.156360427029817,-0.146226234501127,0.0162932371045244,0.000807621591063477,0.0280399338084134,0
"15918",0.781802135149087,0.0675853027166933,-0.00535349219148568,0.000727560116835774,-0.00640125685252105,0
"15949",-0.41696113874618,-0.0675853027166935,-8.88178419700125e-16,0.000647498642608066,-8.88178419700125e-16,0
"15979",-0.41696113874618,0.123980666011328,1.11022302462516e-16,0.000567437168380359,0,0
"16010",-0.20848056937309,0.00559496971102957,7.7715611723761e-16,0.000487375694152652,2.77555756156289e-16,0
"16040",0,-0.0055949697110298,-1.55431223447522e-15,0.000407314219924945,-2.77555756156289e-16,0
"16071",0.83392227749236,0.10273369648045,1.4432899320127e-15,0.00032725274569724,3.05311331771918e-16,0
"16102",-0.41696113874618,-0.0457718785291954,-6.66133814775094e-16,0.000247191271469533,-3.19189119579733e-16,0
"16130",0.364840996402907,0.0457718785291952,0,0.000167129797241827,3.19189119579733e-16,0
"16161",-0.521201423432725,-0.0491217741695607,-7.7715611723761e-16,8.70683230141198e-05,-1.38777878078145e-17,0
"16191",0.312720854059635,-0.0212109914444152,7.7715611723761e-16,7.00684878641479e-06,-5.96744875736022e-16,0
"16222",0,0.0212109914444149,0.00535349219148717,-7.3054625441292e-05,0.00640125685252282,0
"16252",-0.0521201423432725,-0.0162958392954717,0.00372416848103263,-0.000153116099669004,0.0100498346817048,0
"16283",-0.364840996402907,-0.013063071796679,-0.00721557643200177,-0.000233177573896709,-0.011426174193374,0
"16314",-0.104240284686545,0.0130630717966788,1.11022302462516e-16,-0.000313239048124414,-5.96744875736022e-16,0
"16344",0.41696113874618,0.0180302577300428,-1.55431223447522e-15,-0.000393300522352123,-2.94902990916057e-16,0
"16375",-0.0521201423432725,-0.0220782006617001,1.11022302462516e-16,-0.000473361996579828,8.88178419700125e-16,0
"16405",-0.156360427029817,0.0220782006617,6.66133814775094e-16,-0.000553423470807533,-5.93275428784068e-16,0
"16436",-0.0521201423432725,-0.0110960743923853,0,-0.000633484945035241,2.96637714392034e-16,0
"16467",0,-0.0165301634655075,0,-0.000713546419262946,-2.96637714392034e-16,0
"16495",0.573321565775997,0.0165301634655075,0,-0.000793607893490655,2.94902990916057e-16,0
"16526",-0.104240284686545,-0.0274470433228111,0,-0.00087366936771836,0,0
