"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",-0.20848056937309,0.0292870427872312,-0.00302588689083921,-0.00816518935919931,-0.00123873387628792,2.86280529049593e-19
"16679",0.521201423432725,-0.0292870427872312,0,-0.00813217981108821,1.11022302462516e-16,2.7409837887727e-19
"16709",-0.521201423432725,0.0985521726954951,-7.21644966006352e-16,-0.00809917026297711,-1.11022302462516e-16,2.6191622870495e-19
"16740",0.0521201423432724,-0.019989043560516,7.21644966006352e-16,-0.00806616071486601,1.11022302462516e-16,2.49734078532565e-19
"16770",0,0.019989043560516,-7.21644966006352e-16,-0.00803315116675491,-1.11022302462516e-16,2.37551928360304e-19
"16801",-0.0521201423432724,0.00755934189213059,7.7715611723761e-16,-0.00800014161864381,0,2.25369778187977e-19
"16832",0.104240284686545,-0.023768714506581,-1.55431223447522e-15,-0.00796713207053271,1.11022302462516e-16,2.13187628015654e-19
"16861",-0.104240284686545,0.023768714506581,2.27595720048157e-15,-0.00793412252242161,0,2.01005477843331e-19
"16892",0.0521201423432724,-0.0977601771032652,-1.49880108324396e-15,-0.00790111297431051,-1.11022302462516e-16,1.88823327670987e-19
"16922",0.156360427029817,0.0251113740450514,-7.7715611723761e-16,-0.00786810342619941,0,1.76641177498685e-19
"16953",-0.156360427029817,-0.0251113740450521,0.00302588689084221,-0.00783509387808831,0.00123873387628792,1.64459027326366e-19
"16983",0.156360427029817,0.0878918071449525,-0.000465521060130702,-0.00780208432997721,-0.00575358634717382,1.52276877154039e-19
"17014",0.104240284686545,-0.0188345295274251,-0.00279312636077417,-0.00776907478186611,0.0016380592972991,1.40094726981716e-19
"17045",-0.260600711716362,0.0188345295274245,-8.32667268468867e-16,-0.00773606523375501,1.11022302462516e-16,1.27912576809393e-19
"17075",0.0521201423432725,-0.0980443378140485,-6.66133814775094e-16,-0.00770305568564391,-2.22044604925031e-16,1.1573042663705e-19
"17106",-0.0521201423432725,0.0301876393796006,1.4432899320127e-15,-0.00767004613753281,1.11022302462516e-16,1.03548276464739e-19
"17136",0,-0.0301876393796008,-1.4432899320127e-15,-0.00763703658942171,-1.11022302462516e-16,9.13661262924237e-20
"17167",0,0.0737226938910025,1.4432899320127e-15,-0.00760402704131061,1.11022302462516e-16,7.91839761200684e-20
"17198",0.0521201423432725,-0.00667370756590147,-1.4432899320127e-15,-0.00757101749319951,1.11022302462516e-16,6.70018259477824e-20
"17226",0.0521201423432724,0.00667370756590147,7.21644966006352e-16,-0.00753800794508841,-1.11022302462516e-16,5.48196757754545e-20
"17257",0,0.0674828916808202,0,-0.00750499839697731,-1.11022302462516e-16,4.26375256031314e-20
"17287",-0.20848056937309,-0.040415153406311,-7.49400541621981e-16,-0.00747198884886621,0,3.04553754308083e-20
"17318",0.156360427029817,0.0404151534063106,0.00279312636077644,-0.00743897930075511,-0.00163805929729888,1.82732252584853e-20
"17348",-0.156360427029817,0.0410162992716405,-0.0139656318038786,-0.00740596975264401,-0.00259423212588616,6.09107508616221e-21
"17379",0.260600711716362,-0.0609233030421319,0.00418968954116467,-0.00737296020453291,0.00293517536024213,-6.09107508616085e-21
"17410",-0.104240284686545,0.0609233030421319,-1.47104550762833e-15,-0.00733995065642181,1.11022302462516e-16,-1.82732252584839e-20
"17440",-0.0521201423432725,-0.0351575981233432,0,-0.00730694110831071,-2.22044604925031e-16,-3.0455375430807e-20
"17471",0.312720854059635,-0.0433445039804594,1.4432899320127e-15,-0.0072739315601996,-1.11022302462516e-16,-4.26375256031301e-20
"17501",-0.20848056937309,0.0433445039804594,-1.4432899320127e-15,-0.0072409220120885,1.11022302462516e-16,-5.48196757754531e-20
"17532",0.20848056937309,-0.155460903809397,7.7715611723761e-16,-0.0072079124639774,2.22044604925031e-16,-6.70018259477762e-20
"17563",-0.260600711716362,0.0343859479242383,-5.55111512312578e-17,-0.0071749029158663,-1.11022302462516e-16,-7.91839761200993e-20
"17591",0.260600711716362,-0.0343859479242383,-7.21644966006352e-16,-0.0071418933677552,0,-9.13661262924223e-20
"17622",0,0.0687462865040502,7.21644966006352e-16,-0.0071088838196441,-2.22044604925031e-16,-1.03548276464764e-19
"17652",-0.0521201423432725,1.2804672213873e-05,-7.21644966006352e-16,-0.007075874271533,2.22044604925031e-16,-1.15730426637074e-19
"17683",0,-1.2804672213873e-05,-0.0041896895411625,-0.0070428647234219,-0.00293517536024213,-1.27912576809392e-19
"17713",-0.20848056937309,-0.0021660121261835,-0.00279312636077639,-0.0070098551753108,-0.00649376508430188,-1.40094726981745e-19
"17744",-0.0521201423432725,0.00109581073530518,0.00558625272155211,-0.0069768456271997,0.0061820579023929,-1.52276877154055e-19
"17775",0.20848056937309,-0.0010958107353054,-7.21644966006352e-16,-0.0069438360790886,2.22044604925031e-16,-1.64459027326366e-19
"17805",-0.104240284686545,0.0780080499141456,7.7715611723761e-16,-0.0069108265309775,-1.11022302462516e-16,-1.76641177498677e-19
"17836",-0.0521201423432724,-0.0379082142217677,-7.7715611723761e-16,-0.0068778169828664,0,-1.88823327671007e-19
"17866",0.0521201423432724,0.0379082142217668,0,-0.0068448074347553,-1.11022302462516e-16,-2.01005477843347e-19
"17897",0.312720854059635,-0.0197827881967894,7.21644966006352e-16,-0.0068117978866442,1.11022302462516e-16,-2.13187628015658e-19
"17928",-0.104240284686545,-0.028016820123373,-6.66133814775094e-16,-0.0067787883385331,0,-2.25369778187976e-19
"17956",-0.156360427029817,0.0280168201233724,-5.55111512312578e-17,-0.006745778790422,-1.11022302462516e-16,-2.37551928360299e-19
"17987",0.0521201423432725,-0.0946847558601969,7.21644966006352e-16,-0.0067127692423109,2.22044604925031e-16,-2.49734078532622e-19
"18017",0.0521201423432725,0.0193255578067262,-1.4432899320127e-15,-0.0066797596941998,-2.22044604925031e-16,-2.61916228704945e-19
"18048",0.20848056937309,-0.0193255578067271,-0.00558625272155,-0.0066467501460887,-0.00618205790239301,-2.74098378877268e-19
"18078",-0.260600711716362,-0.0523853297771291,0.000465521060129204,-0.0066137405979776,0.00964045351387033,-2.86280529049591e-19
"18109",0.104240284686545,0.0455182226952913,0.00535349219148723,-0.0065807310498665,0.00136183114545818,-2.98462679221914e-19
"18140",-0.364840996402907,-0.0455182226952926,-1.49880108324396e-15,-0.0065477215017554,-3.33066907387547e-16,-3.10644829394237e-19
"18170",0.469081281089452,-0.0803352124754113,0,-0.0065147119536443,0,-3.2282697956656e-19
"18201",-0.20848056937309,0.0856858289329967,1.49880108324396e-15,-0.0064817024055332,2.22044604925031e-16,-3.35009129738884e-19
"18231",-0.104240284686545,-0.0856858289329975,-1.49880108324396e-15,-0.0064486928574221,-3.33066907387547e-16,-3.47191279911207e-19
"18262",-0.0521201423432724,0.197130690848505,1.49880108324396e-15,-0.006415683309311,3.33066907387547e-16,-3.5937343008353e-19
"18293",-0.0521201423432725,-0.0128795164912543,-2.27595720048157e-15,-0.0063826737611999,-1.11022302462516e-16,-3.71555580255853e-19
"18322",0.104240284686545,0.0128795164912543,2.27595720048157e-15,-0.0063496642130888,-1.11022302462516e-16,-3.83737730428204e-19
"18353",-0.156360427029817,-0.0814795937900287,-7.21644966006352e-16,-0.0063166546649777,2.22044604925031e-16,-3.9591988060049e-19
"18383",0.20848056937309,0.02786028040376,-7.7715611723761e-16,-0.0062836451168666,-3.33066907387547e-16,-4.08102030772822e-19
"18414",-0.104240284686545,-0.0278602804037601,-0.00535349219148573,-0.0062506355687555,-0.00136183114545751,-4.20284180945136e-19
"18444",-0.0521201423432725,0.291108147643428,0.0200755957180745,-0.0062176260206444,0.0051068667954669,-4.32466331117471e-19
"18475",0.521201423432725,-0.117693793417954,-0.00624574089006719,-0.0061846164725333,-0.00158880300303421,-4.44648481289791e-19
"18506",-0.364840996402907,0.117693793417954,-0.000624574089008068,-0.0061516069244222,-0.000158880300303643,-4.56830631462114e-19
"18536",-0.104240284686545,-0.199118863052536,-0.000454235701095429,-0.0061185973763111,-0.000115549309311236,-4.69012781634437e-19
"18567",-0.0521201423432725,-0.0181343618916854,-0.000340676775820781,-0.0060855878282,-8.66619819838155e-05,-4.81194931806788e-19
"18597",0.104240284686545,0.0181343618916847,-0.000262059058325437,-0.0060525782800889,-6.66630630643539e-05,-4.93377081979098e-19
"18628",-0.0521201423432724,0.148922929242558,-0.00020590354582567,-0.0060195687319778,-5.23781209792462e-05,-5.05559232151407e-19
"18659",0,-0.0925958265129652,-0.000164722836661635,-0.0059865591838667,-4.19024967831527e-05,-5.1774138232373e-19
"18687",0.0521201423432724,0.0925958265129645,-0.000133837304787499,-0.0059535496357556,-3.40457786365267e-05,-5.29923532496053e-19
"18718",0.0521201423432725,-0.122346993379813,-0.000110218956883013,-0.00592054008764449,-2.80377000533294e-05,-5.42105682668376e-19
"18748",0.0521201423432725,-0.0314223298230578,-9.1849130737176e-05,-0.00588753053953339,-2.33647500451628e-05,-5.54287832840699e-19
"18779",-0.156360427029817,0.0314223298230565,-7.73466364087927e-05,-0.00585452099142229,-1.96755789846348e-05,-5.66469983013022e-19
"18809",-0.156360427029817,-0.0275990260386587,-6.57446409478291e-05,-0.00582151144331119,-1.67242421371672e-05,-5.78652133185345e-19
"18840",0.156360427029817,-0.0176228168037285,-5.63525493839645e-05,-0.00578850189520009,-1.43350646889528e-05,-5.90834283357668e-19
"18871",-0.0521201423432725,0.0176228168037276,-4.86681108319287e-05,-0.00575549234708899,-1.23802831406561e-05,-6.03016433529991e-19
"18901",0.0521201423432725,0.0292796012925884,-4.23200963759474e-05,-0.00572248279897789,-1.07654636004595e-05,-6.15198583702303e-19
"18932",-0.104240284686545,-0.0322626174500211,-3.70300843273164e-05,-0.00568947325086679,-9.41978065027715e-06,-6.27380733874638e-19
"18962",0.156360427029817,0.0322626174500207,-3.25864742097282e-05,-0.00565646370275569,-8.28940697250591e-06,-6.3956288404696e-19
"18993",0,-0.130680709845784,-2.88264964166673e-05,-0.00562345415464459,-7.33293693688797e-06,-6.51745034219283e-19
"19024",-0.260600711716362,0.0330777374728721,-2.56235523688475e-05,-0.00559044460653349,-6.51816616648038e-06,-6.63927184391606e-19
"19052",0.364840996402907,-0.0330777374728726,-2.287817175739e-05,-0.00555743505842239,-5.8197912198299e-06,-6.7610933456393e-19
"19083",0.156360427029817,0.0553020787509926,-2.05114643368476e-05,-0.00552442551031129,-5.2177438524259e-06,-6.88291484736266e-19
"19113",-0.364840996402907,0.00542669809737539,-1.84603179012033e-05,-0.00549141596220019,-4.69596946706119e-06,-7.00473634908601e-19
"19144",-0.104240284686545,-0.00542669809737673,-1.66738355240059e-05,-0.00545840641408909,-4.24152080902296e-06,-7.12655785080899e-19
"19174",-0.104240284686545,0.0212411123686214,-1.51106634426745e-05,-0.00542539686597799,-3.8438782329342e-06,-7.24837935253247e-19
"19205",0.312720854059635,-0.00519385808693418,-1.37369667675413e-05,-0.00539238731786689,-3.49443475744504e-06,-7.37020085425545e-19
"19236",-0.156360427029817,0.00519385808693418,-1.25248814645262e-05,-0.00535937776975579,-3.18610227911797e-06,-7.49202235597868e-19
"19266",-0.104240284686545,-0.0178075134409181,-1.14513201954214e-05,-0.00532636822164469,-2.91300779753367e-06,-7.61384385770203e-19
"19297",0.469081281089452,0.00618316438920674,-1.04970435124141e-05,-0.00529335867353359,-2.67025714795199e-06,-7.73566535942514e-19
"19327",-0.156360427029817,0.000449684682851892,-9.6459318771891e-06,-0.00526034912542249,-2.45374981144852e-06,-7.85748686114849e-19
"19358",-0.364840996402907,0.000242137906151019,-8.88441093876979e-06,-0.00522733957731139,-2.26003272163489e-06,-7.97930836287185e-19
"19389",0.156360427029818,0.000145282743690522,-8.20099471343649e-06,-0.00519433002920029,-2.08618405028727e-06,-8.10112986459495e-19
