"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.0663076517891152,0.000113938721010731,-0.00524914325146123,3.54068726923853e-05,0
"15400",0.156360427029817,-0.0663076517891157,0.000148120337313928,-0.00518419280306124,4.6028934501223e-05,0
"15431",-0.260600711716362,0.0499105718318383,0.000197493783085756,-0.00511924235466123,6.13719126682996e-05,0
"15461",0.20848056937309,0.0413523658731952,0.000271553951740833,-0.00505429190626122,8.43863799177245e-05,0
"15492",-0.0521201423432725,-0.0413523658731952,0.00271553951742143,-0.00498934145786122,0.000843863799183778,0
"15522",0.312720854059635,0.152901316325944,-0.00872851987742429,-0.00492439100946121,-0.00271241935451904,0
"15553",-0.156360427029817,-0.035098292289777,0.00232760530064735,-0.0048594405610612,0.000723311827872278,0
"15584",-0.104240284686545,0.0350982922897767,0,-0.0047944901126612,-2.94902990916057e-16,0
"15614",-0.0521201423432725,-0.0576884374127135,-6.66133814775094e-16,-0.00472953966426119,-2.98372437868011e-16,0
"15645",0.104240284686545,-0.0062540735834189,-2.22044604925031e-16,-0.00466458921586119,5.93275428784068e-16,0
"15675",-0.20848056937309,0.0062540735834189,2.22044604925031e-16,-0.00459963876746117,-5.93275428784068e-16,0
"15706",0.469081281089452,-0.0224499676158003,6.66133814775094e-16,-0.00453468831906117,5.93275428784068e-16,0
"15737",-0.573321565775997,0.00497091022448015,-8.88178419700125e-16,-0.00446973787066116,-5.96744875736022e-16,0
"15765",0.312720854059635,-0.00497091022448071,8.88178419700125e-16,-0.00440478742226115,5.96744875736022e-16,0
"15796",-0.104240284686545,0.0583138448254011,-6.66133814775094e-16,-0.00433983697386115,-2.98372437868011e-16,0
"15826",0.20848056937309,-0.0241860121882197,-8.88178419700125e-16,-0.00427488652546114,-5.89805981832114e-16,0
"15857",-0.104240284686545,0.0241860121882194,-0.00232760530064491,-0.00420993607706113,-0.000723311827870797,0
"15887",0,-0.0309146945037067,0.0228105319463332,-0.00414498562866113,-0.00409474568833212,0
"15918",0.104240284686545,-0.00872866493636593,-0.00907766067251892,-0.00408003518026112,0.00277068467203803,0
"15949",-0.364840996402907,0.00872866493636593,-1.55431223447522e-15,-0.00401508473186111,-5.82867087928207e-16,0
"15979",0,-0.112555059757839,2.22044604925031e-16,-0.00395013428346111,-6.93889390390723e-18,0
"16010",0.156360427029817,0.0475488649425535,-2.22044604925031e-16,-0.0038851838350611,5.96744875736022e-16,0
"16040",-0.104240284686545,-0.0475488649425535,0,-0.00382023338666109,-8.95117313604032e-16,0
"16071",0.0521201423432725,0.0540109679158993,8.88178419700125e-16,-0.00375528293826109,5.96744875736022e-16,0
