"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00378533195415709,-7.97571047074508e-05,0.00463109220365277,0.000235506595473334,3.62695834675982e-19
"15400",0,0.00378533195415698,-0.000103684236119589,0.00462971717166892,0.000306158574114757,3.57158493688563e-19
"15431",0.0521201423432724,0.0129304441812994,-0.000138245648159507,0.00462834213968507,0.000408211432153083,3.51621152701156e-19
"15461",0.312720854059635,-0.0102505540448072,-0.000190087766218872,0.00462696710770122,0.000561290719210628,3.46083811713733e-19
"15492",-0.20848056937309,0.010250554044807,-0.00190087766219504,0.00462559207571737,0.00561290719210528,3.40546470726304e-19
"15522",-0.104240284686545,-0.0677637205492111,0.00610996391419594,0.00462421704373351,-0.0180414874031962,3.35009129738885e-19
"15553",0.0521201423432725,0.0236313062297985,-0.00162932371045096,0.00462284201174966,0.00481106330751957,3.29471788751465e-19
"15584",0.0521201423432724,-0.0236313062297986,0,0.00462146697976581,-4.44089209850063e-16,3.23934447764046e-19
"15614",0,0.0297889465146912,-1.49880108324396e-15,0.00462009194778196,-2.22044604925031e-16,3.18397106776626e-19
"15645",-0.0521201423432724,0.00873683297245331,7.49400541621981e-16,0.00461871691579811,5.55111512312578e-16,3.12859765789206e-19
"15675",-0.104240284686545,-0.00873683297245353,2.77555756156289e-17,0.00461734188381426,-3.33066907387547e-16,3.07322424801787e-19
"15706",0.20848056937309,0.0196724041264142,7.21644966006352e-16,0.00461596685183041,1.11022302462516e-16,3.01785083814367e-19
"15737",0.0521201423432724,-0.00109936909075414,-1.49880108324396e-15,0.00461459181984656,-1.11022302462516e-16,2.96247742826948e-19
"15765",0.156360427029817,0.00109936909075392,1.49880108324396e-15,0.00461321678786271,1.11022302462516e-16,2.90710401839528e-19
"15796",-0.156360427029817,0.000239852843979538,-1.49880108324396e-15,0.00461184175587886,-1.11022302462516e-16,2.85173060852109e-19
"15826",0.104240284686545,-0.00121929551274369,2.77555756156289e-17,0.00461046672389501,-2.22044604925031e-16,2.79635719864689e-19
"15857",-0.104240284686545,0.00121929551274347,0.00162932371045391,0.00460909169191116,-0.00481106330751857,2.74098378877269e-19
"15887",-0.156360427029817,0.0332112583012956,0.00465521060129087,0.00460771665992731,0.0158122495015066,2.6856103788985e-19
"15918",0.104240284686545,-0.0178249246633917,-0.00395692901109598,0.00460634162794345,-0.00309506144323424,2.6302369690243e-19
"15949",-0.156360427029817,0.0178249246633913,-1.49880108324396e-15,0.0046049665959596,-1.11022302462516e-16,2.57486355915011e-19
"15979",-0.104240284686545,-0.00610737549742657,-1.49880108324396e-15,0.00460359156397575,-2.22044604925031e-16,2.51949014927591e-19
