"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,0.00636474792573138,-0.000455754884043091,0.0038540796743689,-1.34854906486126e-06,0
"15400",0,-0.00636474792573161,-0.000592481349254825,0.00374631865404603,-1.75311378480814e-06,0
"15431",0.156360427029817,0.0163732907106546,-0.000789975132340692,0.00363855763372323,-2.3374850461888e-06,0
"15461",0.104240284686545,-0.00182189742959604,-0.00108621580696872,0.00353079661340043,-3.21404193881492e-06,0
"15492",-0.260600711716362,0.00182189742959582,-0.0108621580696827,0.00342303559307763,-3.21404193892594e-05,0
"15522",0.20848056937309,0.00674364003017036,0.0349140795096946,0.00331527457275483,0.000103308490892795,0
"15553",-0.41696113874618,-0.00519371744468122,-0.00931042120258396,0.00320751355243203,-2.75489309049526e-05,0
"15584",0.156360427029817,0.005193717444681,-7.7715611723761e-16,0.00309975253210923,6.66133814775094e-16,0
"15614",0,-0.0128542385154659,-7.21644966006352e-16,0.00299199151178643,-6.66133814775094e-16,0
"15645",0.260600711716362,0.00123340181305187,1.49880108324396e-15,0.00288423049146363,0,0
"15675",-0.20848056937309,-0.00123340181305187,-1.49880108324396e-15,0.00277646947114083,0,0
"15706",-0.364840996402907,0.029372165950912,7.7715611723761e-16,0.00266870845081803,4.44089209850063e-16,0
"15737",0.260600711716362,-0.0134526811624038,-5.55111512312578e-17,0.00256094743049523,-4.44089209850063e-16,0
"15765",0.156360427029817,0.0134526811624037,0,0.00245318641017243,0,0
"15796",0.0521201423432725,-0.0411166171246152,5.55111512312578e-17,0.00234542538984963,0,0
"15826",-0.0521201423432725,0.00710562739990372,-7.7715611723761e-16,0.00223766436952683,0,0
"15857",-0.104240284686545,-0.00710562739990384,0.00931042120258618,0.00212990334920403,2.75489309049526e-05,0
"15887",-0.0521201423432725,-0.0012471673655523,-0.0358451216299536,0.00202214232888123,-0.0111444243599739,0
"15918",0,0.00772921108267999,0.00861213961239132,0.00191438130855843,0.00554466324908276,0
"15949",-0.104240284686545,-0.00772921108267999,0,0.00180662028823562,0,0
"15979",1.04240284686545,0.0222325713476081,-7.21644966006352e-16,0.00169885926791282,-4.44089209850063e-16,0
"16010",-0.83392227749236,-0.0033870745911242,1.49880108324396e-15,0.00159109824759002,-2.22044604925031e-16,0
"16040",-0.260600711716362,0.00338707459112397,-1.55431223447522e-15,0.00148333722726722,0,0
"16071",0.521201423432725,-0.0369507551306159,1.55431223447522e-15,0.00137557620694443,6.66133814775094e-16,0
"16102",-0.364840996402907,0.0150883029741836,-1.49880108324396e-15,0.00126781518662163,-4.44089209850063e-16,0
"16130",0.521201423432725,-0.0150883029741837,7.21644966006352e-16,0.00116005416629883,-2.22044604925031e-16,0
"16161",-0.312720854059635,0.038749587300783,0,0.00105229314597603,6.66133814775094e-16,0
"16191",0.0521201423432725,-0.00428649067620768,-7.21644966006352e-16,0.000944532125653222,-1.11022302462516e-15,0
"16222",-0.20848056937309,0.00428649067620746,-0.0086121396123906,0.000836771105330425,-0.00554466324908098,0
"16252",-0.0521201423432725,-0.00348405598684742,0.0204829266456876,0.000729010085007628,0.0100412423567067,0
"16283",-0.20848056937309,-0.00254446268278374,-0.00162932371045171,0.000621249064684821,0.00052404207072887,0
