"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.00458937869902343,0.00080896491917562,0.00289913489265068,0.000345549120748187,0.000264194117896942
"15400",0.62544170811927,-0.00458937869902387,0.00105165439492966,0.00285747324885505,0.000449213856971871,0.000281923232654652
"15431",-0.469081281089452,-0.0569447995229901,0.00140220585990253,0.00281581160505944,0.000598951809296819,0.000299652347412357
"15461",-0.260600711716362,0.0330617784605192,0.0019280330573703,0.00277414996126382,0.000823558737782605,0.000317381462170062
"15492",-0.260600711716362,-0.0330617784605196,0.0192803305736867,0.0027324883174682,0.00823558737782517,0.000335110576927767
"15522",-0.156360427029817,0.317792339093825,-0.0619724911297088,0.00269082667367258,-0.0264715308572965,0.000352839691685472
"15553",-0.156360427029817,-0.125834391086392,0.0165259976345886,0.00264916502987696,0.00705907489527931,0.000370568806443178
"15584",0.260600711716362,0.125834391086391,7.49400541621981e-16,0.00260750338608134,-2.96637714392034e-16,0.000388297921200883
"15614",0,0.0242907961018872,-7.49400541621981e-16,0.00256584174228572,2.95770352654046e-16,0.000406027035958588
"15645",-0.20848056937309,-0.137979789137337,7.49400541621981e-16,0.0025241800984901,8.67361737988404e-19,0.000423756150716293
"15675",0.0521201423432724,0.137979789137336,-7.35522753814166e-16,0.00248251845469448,-2.96637714392034e-16,0.000441485265473998
"15706",0.312720854059635,-0.25218331575579,7.35522753814166e-16,0.00244085681089886,2.98372437868011e-16,0.000459214380231703
"15737",-0.20848056937309,-0.0118881312594405,-7.42461647718073e-16,0.00239919516710324,-3.05311331771918e-16,0.000476943494989408
"15765",-0.0521201423432724,0.0118881312594405,7.42461647718073e-16,0.00235753352330762,3.05311331771918e-16,0.000494672609747114
"15796",0.41696113874618,0.0845952528928695,-7.42461647718073e-16,0.00231587187951201,0,0.000512401724504819
"15826",-0.20848056937309,-0.0541857577058744,0,0.00227421023571639,-2.98372437868011e-16,0.000530130839262524
"15857",0.0521201423432725,0.0541857577058731,-0.0165259976345886,0.00223254859192077,-0.00705907489527902,0.00054785995402023
"15887",0.0521201423432725,-0.29491729175773,0.0381727269305995,0.00219088694812515,0.000297124002965499,0.000565589068777935
"15918",0.312720854059635,0.0932728881729905,-0.00256036583071003,0.00214922530432953,0.00691051289379654,0.00058331818353564
"15949",-0.312720854059635,-0.0932728881729905,3.46944695195361e-18,0.00210756366053391,1.38777878078145e-17,0.000601047298293345
"15979",-0.104240284686545,-0.0371949504621236,-7.42461647718073e-16,0.00206590201673829,-2.91433543964104e-16,0.00061877641305105
"16010",0.20848056937309,0.111870363404053,3.46944695195361e-18,0.00202424037294267,5.82867087928207e-16,0.000636505527808755
"16040",0.0521201423432725,-0.111870363404054,-3.46944695195361e-18,0.00198257872914705,-8.88178419700125e-16,0.000654234642566461
"16071",0.156360427029817,0.239649530078976,0,0.00194091708535143,8.88178419700125e-16,0.000671963757324166
"16102",-0.469081281089452,-0.00795440163543581,7.40726924242097e-16,0.00189925544155581,-8.74300631892311e-16,0.000689692872081871
"16130",0.156360427029817,0.00795440163543581,-7.3899220076612e-16,0.00185759379776019,8.60422844084496e-16,0.000707421986839576
"16161",-0.20848056937309,-0.185100471104457,7.39859562504108e-16,0.00181593215396458,-5.55111512312578e-16,0.000725151101597281
"16191",0.156360427029817,0.0845958339167936,-1.48188752935319e-15,0.00177427051016896,-2.77555756156289e-17,0.000742880216354986
"16222",-0.20848056937309,-0.084595833916794,0.00256036583071225,0.00173260886637334,-0.00691051289379596,0.000760609331112691
"16252",-0.104240284686545,0.385709420109517,-0.00791385802219874,0.00169094722257772,0.0128705202383238,0.000778338445870397
"16283",0.260600711716362,-0.108258876137965,0.00139656318038971,0.0016492855787821,0.000475252774634671,0.000796067560628102
"16314",0.20848056937309,0.108258876137965,-1.48188752935319e-15,0.00160762393498648,-3.05311331771918e-16,0.000813796675385807
"16344",-0.312720854059635,-0.0951883941633769,7.41160605111091e-16,0.00156596229119086,-3.05311331771918e-16,0.000831525790143512
