"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.0241387630256473,0.000763389430771033,0.00352421323081854,0.000377003707686341,-1.63213125604188e-19
"15400",-0.0521201423432725,-0.0241387630256471,0.000992406260002632,0.00353321522143733,0.000490104819992884,-1.60721322159852e-19
"15431",-0.260600711716362,0.271435899865187,0.00132320834667143,0.00354221721205611,0.000653473093322754,-1.58229518715503e-19
"15461",0.781802135149087,-0.111579186906945,0.00181941147667053,0.0035512192026749,0.0008985255033198,-1.55737715271158e-19
"15492",-0.20848056937309,0.111579186906944,0.0181941147667195,0.0035602211932937,0.0089852550331932,-1.53245911826836e-19
"15522",-0.364840996402907,-0.400718379748284,-0.0584810831787403,0.00356922318391249,-0.0288811768924083,-1.50754108382497e-19
"15553",0.0521201423432725,0.0887800029671968,0.0155949555143331,0.00357822517453127,0.00770164717130926,-1.48262304938158e-19
"15584",0.104240284686545,-0.0887800029671977,-1.33226762955019e-15,0.00358722716515006,-2.91433543964104e-16,-1.45770501493814e-19
"15614",0.104240284686545,0.359443849433156,0,0.00359622915576884,-3.05311331771918e-16,-1.43278698049481e-19
"15645",-0.20848056937309,-0.090941921749381,-8.88178419700125e-16,0.00360523114638763,5.96744875736022e-16,-1.40786894605142e-19
"15675",0.156360427029817,0.0909419217493808,0,0.00361423313700642,-2.91433543964104e-16,-1.38295091160803e-19
"15706",0,-0.154189962626884,8.88178419700125e-16,0.00362323512762521,-6.93889390390723e-18,-1.35803287716464e-19
"15737",-0.156360427029817,-0.0138469404359389,-1.55431223447522e-15,0.003632237118244,-2.98372437868011e-16,-1.33311484272125e-19
"15765",-0.0521201423432725,0.013846940435938,2.88657986402541e-15,0.00364123910886278,5.96744875736022e-16,-1.30819680827792e-19
"15796",0.260600711716362,-0.230935596122323,-2.1094237467878e-15,0.00365024109948157,-2.94902990916057e-16,-1.28327877383448e-19
"15826",0.41696113874618,0.101620857625223,-1.11022302462516e-16,0.00365924309010036,0,-1.25836073939109e-19
"15857",-0.573321565775997,-0.101620857625223,-0.0155949555143294,0.00366824508071915,-0.00770164717130897,-1.2334427049477e-19
"15887",0.469081281089452,0.285671785333168,0.0237415740665917,0.00367724707133794,0.00644413614974403,-1.20852467050432e-19
"15918",0.364840996402907,-0.0412150350413603,0.00372416848103552,0.00368624906195673,0.00447957909643724,-1.18360663606093e-19
"15949",-0.104240284686545,0.0412150350413603,-7.7715611723761e-16,0.00369525105257551,-2.98372437868011e-16,-1.15868860161754e-19
"15979",-0.20848056937309,-0.251526468515648,-7.7715611723761e-16,0.0037042530431943,-2.94902990916057e-16,-1.13377056717415e-19
"16010",-0.364840996402907,0.0845481992164634,1.55431223447522e-15,0.00371325503381309,8.89913143176102e-16,-1.10885253273076e-19
"16040",-0.20848056937309,-0.0845481992164636,-1.4432899320127e-15,0.00372225702443188,-1.19002030452009e-15,-1.08393449828738e-19
"16071",-0.0521201423432725,0.162103380031701,1.4432899320127e-15,0.00373125901505067,8.91647866652079e-16,-1.05901646384399e-19
"16102",-0.0521201423432725,0.00349650920061206,-1.4432899320127e-15,0.00374026100566945,-5.93275428784068e-16,-1.0340984294006e-19
"16130",0.312720854059635,-0.00349650920061251,1.33226762955019e-15,0.00374926299628824,5.96744875736022e-16,-1.00918039495721e-19
"16161",-0.260600711716362,-0.025137197126756,-1.33226762955019e-15,0.00375826498690703,0,-9.84262360513824e-20
"16191",0.156360427029817,0.0160651077639914,-7.7715611723761e-16,0.00376726697752582,-5.96744875736022e-16,-9.59344326070436e-20
"16222",-0.156360427029817,-0.0160651077639922,-0.00372416848103185,0.00377626896814461,-0.00447957909643665,-9.34426291627048e-20
"16252",0.990282704522177,0.128126913172967,0.0302588689084008,0.0037852709587634,0.00933987735702324,-9.0950825718366e-20
"16283",-0.521201423432725,-0.0479983488224918,-0.0114052659731648,0.00379427294938218,-0.000190359582074369,-8.84590222740272e-20
"16314",-0.521201423432725,0.0479983488224909,-1.55431223447522e-15,0.00380327494000097,-3.05311331771918e-16,-8.59672188296884e-20
"16344",0.0521201423432725,-0.0749139460085981,-6.66133814775094e-16,0.00381227693061976,-2.91433543964104e-16,-8.34754153853496e-20
"16375",0.156360427029817,-0.0105413758181927,2.22044604925031e-15,0.00382127892123855,5.89805981832114e-16,-8.09836119410108e-20
"16405",-0.156360427029817,0.010541375818192,-2.99760216648792e-15,0.00383028091185733,-2.98372437868011e-16,-7.8491808496672e-20
"16436",0.20848056937309,0.0380588869561285,1.4432899320127e-15,0.00383928290247612,6.93889390390723e-18,-7.60000050523323e-20
"16467",-0.312720854059635,-0.0295708192962558,0,0.00384828489309491,-6.93889390390723e-18,-7.35082016079994e-20
"16495",0.312720854059635,0.0295708192962549,8.88178419700125e-16,0.0038572868837137,2.98372437868011e-16,-7.10163981636556e-20
"16526",0,0.0942123515952593,-1.66533453693773e-15,0.00386628887433249,-2.91433543964104e-16,-6.85245947193168e-20
"16556",0.260600711716362,-0.0766769950938859,1.11022302462516e-16,0.00387529086495128,-6.93889390390723e-18,-6.6032791274978e-20
"16587",-0.260600711716362,0.0766769950938853,0.0114052659731685,0.00388429285557006,0.000190359582074681,-6.35409878306392e-20
"16617",-0.0521201423432725,0.122928212404815,-0.0316554320887912,0.00389329484618885,0.00303315917161624,-6.10491843863004e-20
"16648",0.104240284686545,-0.138141101296293,0.00442245007122821,0.00390229683680764,-0.00170693916788265,-5.85573809419616e-20
"16679",0.41696113874618,0.138141101296292,1.4432899320127e-15,0.00391129882742643,6.93889390390723e-18,-5.60655774976228e-20
"16709",0.469081281089452,-0.321111013648351,-2.33146835171283e-15,0.00392030081804522,-6.03683769639929e-16,-5.3573774053284e-20
"16740",-0.573321565775997,0.0224144055278832,8.88178419700125e-16,0.003929302808664,6.03683769639929e-16,-5.10819706089452e-20
"16770",-0.364840996402907,-0.0224144055278841,-1.11022302462516e-16,0.00393830479928279,-3.05311331771918e-16,-4.85901671646064e-20
"16801",0.469081281089452,0.0237740622409044,7.7715611723761e-16,0.00394730678990158,5.96744875736022e-16,-4.60983637202676e-20
