"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.00208333506439043,-4.55754884040038e-05,0.009067787807035,0.000542312841468495,-0.00129134116680225
"15400",-0.0521201423432726,-0.00208333506439076,-5.92481349254159e-05,0.00898680396027615,0.00070500669390966,-0.00124506907934848
"15431",0.0521201423432726,0.0117103243523271,-7.8997513234702e-05,0.00890582011351731,0.000940008925212621,-0.00119879699189471
"15461",0.156360427029817,-0.00377182711177249,-0.000108621580696688,0.00882483626675846,0.00129251227216726,-0.00115252490444094
"15492",-0.104240284686545,0.00377182711177215,-0.0010862158069681,0.00874385241999963,0.0129251227216737,-0.00110625281698717
"15522",0.104240284686545,0.0228460826402124,0.00349140795096903,0.00866286857324078,-0.0415450373196655,-0.0010599807295334
"15553",0,-0.0151948684318787,-0.000931042120257519,0.00858188472648193,0.0110786766185778,-0.00101370864207963
"15584",-0.104240284686545,0.0151948684318786,0,0.00850090087972308,-2.77555756156289e-16,-0.000967436554625866
"15614",0.260600711716362,0.0403048607364164,-1.4432899320127e-15,0.00841991703296424,-5.55111512312578e-17,-0.000921164467172097
"15645",-0.156360427029817,-0.0353472988000865,1.33226762955019e-15,0.0083389331862054,3.33066907387547e-16,-0.000874892379718328
"15675",0.0521201423432725,0.0353472988000861,-5.55111512312578e-16,0.00825794933944655,-6.10622663543836e-16,-0.000828620292264559
"15706",0.104240284686545,-0.0251682564434335,1.33226762955019e-15,0.00817696549268771,6.66133814775094e-16,-0.00078234820481079
"15737",-0.312720854059635,-0.0227631705783694,-2.1094237467878e-15,0.00809598164592886,-7.21644966006352e-16,-0.000736076117357022
"15765",0.156360427029817,0.022763170578369,6.66133814775094e-16,0.00801499779917001,6.66133814775094e-16,-0.000689804029903253
"15796",-0.156360427029817,-0.0640570211900486,7.7715611723761e-16,0.00793401395241117,-2.22044604925031e-16,-0.000643531942449484
"15826",0.312720854059635,0.00926534001665458,-1.4432899320127e-15,0.00785303010565233,-4.44089209850063e-16,-0.000597259854995715
"15857",-0.260600711716362,-0.00926534001665535,0.00093104212025974,0.0077720462588935,-0.0110786766185768,-0.000550987767541947
"15887",0,0.00954249621785674,-0.00232760530064724,0.00769106241213464,0.017144756083846,-0.000504715680088178
"15918",0.104240284686545,0.00449409190772676,0.000232760530066378,0.0076100785653758,0.00250629857665474,-0.000458443592634409
"15949",-0.0521201423432724,-0.00449409190772709,-1.4432899320127e-15,0.00752909471861695,-5.55111512312578e-16,-0.00041217150518064
"15979",-0.0521201423432725,0.0135385315377926,0,0.00744811087185811,0,-0.000365899417726871
"16010",0.0521201423432725,-0.0022751738611696,1.4432899320127e-15,0.00736712702509926,4.44089209850063e-16,-0.000319627330273103
"16040",0.260600711716362,0.00227517386116904,-2.22044604925031e-15,0.00728614317834042,-5.55111512312578e-16,-0.000273355242819334
"16071",0,-0.109702123011833,1.4432899320127e-15,0.00720515933158157,5.55111512312578e-16,-0.000227083155365565
"16102",-0.260600711716362,0.0525758876447477,-6.66133814775094e-16,0.00712417548482273,-4.44089209850063e-16,-0.000180811067911796
"16130",0,-0.052575887644748,0,0.00704319163806389,3.33066907387547e-16,-0.000134538980458027
"16161",0.104240284686545,0.136338834669913,7.7715611723761e-16,0.00696220779130504,-1.11022302462516e-16,-8.82668930042585e-05
"16191",0.0521201423432724,-0.0155935296902088,-1.55431223447522e-15,0.0068812239445462,-3.33066907387547e-16,-4.19948055504898e-05
"16222",-0.0521201423432724,0.0155935296902086,-0.000232760530062714,0.00680024009778735,-0.00250629857665374,4.27728190327884e-06
"16252",0.104240284686545,-0.0913290120291496,-0.000465521060130647,0.0067192562510285,-0.00194359458591553,5.05493693570478e-05
"16283",-0.156360427029817,0.030070976324366,0.000465521060130647,0.00663827240426966,0.00347809586961234,9.68214568108165e-05
"16314",-0.104240284686545,-0.0300709763243663,-7.7715611723761e-16,0.00655728855751082,-6.66133814775094e-16,0.000143093544264585
"16344",0.0521201423432725,-0.00239855235192056,1.11022302462516e-16,0.00647630471075197,3.33066907387547e-16,0.000189365631718354
"16375",-0.0521201423432725,0.0312702525003267,-1.11022302462516e-16,0.00639532086399313,0,0.000235637719172123
"16405",0.0521201423432725,-0.0312702525003267,-6.66133814775094e-16,0.00631433701723428,-3.33066907387547e-16,0.000281909806625892
"16436",0.156360427029817,0.0696674801329781,1.4432899320127e-15,0.00623335317047544,6.66133814775094e-16,0.000328181894079661
"16467",-0.156360427029817,-0.00356348756616205,-2.22044604925031e-15,0.0061523693237166,-5.55111512312578e-16,0.000374453981533429
"16495",-0.104240284686545,0.00356348756616204,2.22044604925031e-15,0.00607138547695775,1.11022302462516e-16,0.000420726068987198
"16526",0.104240284686545,0.0332933181358418,-7.7715611723761e-16,0.00599040163019891,1.11022302462516e-16,0.000466998156440967
"16556",0.20848056937309,-0.0202101466340836,-6.66133814775094e-16,0.00590941778344006,-2.22044604925031e-16,0.000513270243894736
"16587",-0.20848056937309,0.0202101466340833,-0.000465521060128427,0.00582843393668122,-0.00347809586961156,0.000559542331348504
"16617",0,0.0291112692487331,-0.00837937908232722,0.00574745008992237,0.00628492006951908,0.000605814418802273
"16648",-0.104240284686545,-0.0347657812584495,0.00465521060129315,0.00566646624316353,0.000335635834852299,0.000652086506256042
"16679",0.573321565775997,0.0347657812584492,0,0.00558548239640468,1.11022302462516e-16,0.000698358593709811
"16709",-0.156360427029817,0.00377376942862384,-1.4432899320127e-15,0.00550449854964584,-1.11022302462516e-16,0.00074463068116358
"16740",-0.20848056937309,-0.0366526659727618,2.1094237467878e-15,0.00542351470288699,0,0.000790902768617348
"16770",0.312720854059635,0.0366526659727618,-1.33226762955019e-15,0.00534253085612815,-2.22044604925031e-16,0.000837174856071117
"16801",-0.260600711716362,-0.0149205755267185,1.33226762955019e-15,0.00526154700936931,2.22044604925031e-16,0.000883446943524886
"16832",-0.156360427029817,-0.0291923782094023,-2.1094237467878e-15,0.00518056316261046,-2.22044604925031e-16,0.000929719030978655
"16861",0.156360427029817,0.0291923782094025,1.4432899320127e-15,0.00509957931585162,4.44089209850063e-16,0.000975991118432424
"16892",0.0521201423432725,-0.104818047955155,0,0.00501859546909277,-3.33066907387547e-16,0.00102226320588619
"16922",0,0.0232166457681759,-1.4432899320127e-15,0.00493761162233393,0,0.00106853529333996
"16953",-0.104240284686545,-0.0232166457681759,-0.00465521060129093,0.00485662777557508,-0.000335635834852188,0.00111480738079373
"16983",0,0.0204592232277582,0.00651729484180819,0.00477564392881624,0.0024576961076499,0.0011610794682475
"17014",0.260600711716362,0.0129870341542961,0.00139656318038983,0.0046946600820574,-0.000893212218972317,0.00120735155570127
"17045",-0.260600711716362,-0.0129870341542965,-7.7715611723761e-16,0.00461367623529855,-3.33066907387547e-16,0.00125362364315504
"17075",0.260600711716362,-0.0482469832003272,-1.4432899320127e-15,0.0045326923885397,-3.33066907387547e-16,0.00129989573060881
