"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.521201423432725,-0.00589286797719779,-4.55754884054471e-05,0.00157848169151907,9.4287285770156e-05,0.000264194117896946
"15400",0.312720854059635,0.00589286797719746,-5.92481349247498e-05,0.00162565273755809,0.000122573471500631,0.000281923232654651
"15431",-0.156360427029817,-0.00149515930877475,-7.89975132340359e-05,0.00167282378359711,0.000163431295334387,0.000299652347412356
"15461",-0.156360427029817,-0.00514528832281025,-0.000108621580697355,0.00171999482963612,0.00022471803108487,0.000317381462170061
"15492",0,0.00514528832281014,-0.0010862158069681,0.00176716587567514,0.0022471803108477,0.000335110576927767
"15522",-0.156360427029817,-0.0182163452980016,0.00349140795096903,0.00181433692171415,-0.00722307957058246,0.000352839691685472
"15553",0.20848056937309,0.00396288432619074,-0.000931042120256742,0.00186150796775316,0.00192615455215583,0.000370568806443177
"15584",-0.156360427029817,-0.00396288432619096,-1.55431223447522e-15,0.00190867901379217,-6.10622663543836e-16,0.000388297921200882
"15614",0,-0.0161481701371008,0,0.00195585005983119,0,0.000406027035958587
"15645",0.104240284686545,0.0120369693947413,1.11022302462516e-16,0.0020030211058702,5.82867087928207e-16,0.000423756150716292
"15675",0,-0.0120369693947413,-1.11022302462516e-16,0.00205019215190921,-5.82867087928207e-16,0.000441485265473998
"15706",-0.0521201423432725,0.00774869328425576,7.7715611723761e-16,0.00209736319794823,3.05311331771918e-16,0.000459214380231703
"15737",-0.104240284686545,0.00816262275261337,-1.55431223447522e-15,0.00214453424398724,-5.82867087928207e-16,0.000476943494989408
"15765",0,-0.00816262275261348,1.55431223447522e-15,0.00219170529002626,8.60422844084496e-16,0.000494672609747113
"15796",0.104240284686545,-0.0110447007683473,0,0.00223887633606527,-2.77555756156289e-16,0.000512401724504819
"15826",-0.0521201423432724,0.013684973136787,-7.7715611723761e-16,0.00228604738210428,-6.10622663543836e-16,0.000530130839262524
"15857",0.521201423432725,-0.0136849731367871,0.000931042120258407,0.0023332184281433,-0.00192615455215461,0.000547859954020229
"15887",-0.312720854059635,0.00198571716679785,-0.002793126360775,0.00238038947418231,0.0168644809735523,0.000565589068777934
"15918",-0.156360427029817,0.012692114553388,0.000465521060129093,0.00242756052022132,-0.00650608593462046,0.000583318183535639
"15949",0.20848056937309,-0.0126921145533879,0,0.00247473156626034,-6.10622663543836e-16,0.000601047298293344
"15979",-0.260600711716362,0.0561226609874712,-6.66133814775094e-16,0.00252190261229935,2.77555756156289e-17,0.00061877641305105
"16010",0,-0.0153692159403472,1.4432899320127e-15,0.00256907365833836,5.82867087928207e-16,0.000636505527808755
"16040",-0.0521201423432725,0.0153692159403472,-1.4432899320127e-15,0.00261624470437738,-6.10622663543836e-16,0.00065423464256646
"16071",-0.0521201423432724,-0.0591354977998224,1.4432899320127e-15,0.00266341575041639,3.05311331771918e-16,0.000671963757324165
"16102",0.104240284686545,0.0141985329595636,-1.4432899320127e-15,0.00271058679645541,0,0.00068969287208187
"16130",0.104240284686545,-0.0141985329595636,1.4432899320127e-15,0.00275775784249442,2.77555756156289e-17,0.000707421986839576
"16161",0,0.065110982062157,-1.55431223447522e-15,0.00280492888853343,-2.77555756156289e-17,0.000725151101597281
"16191",0.0521201423432725,-0.0183569580715149,1.11022302462516e-16,0.00285209993457245,-5.96744875736022e-16,0.000742880216354986
"16222",-0.260600711716362,0.0183569580715146,-0.000465521060128427,0.00289927098061146,0.00650608593462165,0.000760609331112691
"16252",0.312720854059635,-0.0560045821894044,-0.00698281590193972,0.00294644202665047,-0.00993844102266739,0.000778338445870396
"16283",-0.156360427029817,0.00964533302318749,0.00395692901109979,0.00299361307268949,-0.00153686542328704,0.000796067560628101
"16314",0,-0.00964533302318771,0,0.00304078411872851,-3.19189119579733e-16,0.000813796675385807
"16344",-0.156360427029817,0.00254629081470048,-7.7715611723761e-16,0.00308795516476752,1.38777878078145e-17,0.000831525790143511
"16375",0.260600711716362,0.00837218761583736,0,0.00313512621080653,2.91433543964104e-16,0.000849254904901217
"16405",0.260600711716362,-0.00837218761583747,0,0.00318229725684555,-5.96744875736022e-16,0.000866984019658922
"16436",-0.156360427029817,0.029734914650158,7.7715611723761e-16,0.00322946830288456,5.96744875736022e-16,0.000884713134416627
"16467",0.364840996402907,-0.00649526970924152,-1.55431223447522e-15,0.00327663934892358,-5.82867087928207e-16,0.000902442249174332
