"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.00854956795189243,-0.000615269093458687,-0.000478767679558486,0.000443414824915056,-2.08550104938689e-19
"15400",0.260600711716362,-0.00854956795189277,-0.000799849821492643,-0.000462158151742164,0.000576439272388735,-2.05366133870923e-19
"15431",0,0.0750641003977938,-0.00106646642866179,-0.000445548623925837,0.000768585696518276,-2.02182162803154e-19
"15461",-0.0521201423432725,-0.0289824822470047,-0.00146639133940663,-0.000428939096109512,0.00105680533271299,-1.98998191735393e-19
"15492",-0.156360427029817,0.0289824822470043,-0.0146639133940719,-0.000412329568293186,0.0105680533271278,-1.95814220667624e-19
"15522",-0.104240284686545,-0.204221058054379,0.0471340073380879,-0.000395720040476867,-0.0339687428371974,-1.92630249599858e-19
"15553",0.260600711716362,0.0731280467801859,-0.0125690686234882,-0.000379110512660534,0.00905833142325267,-1.89446278532092e-19
"15584",-0.156360427029817,-0.0731280467801859,-2.22044604925031e-15,-0.000362500984844215,0,-1.86262307464325e-19
"15614",0.0521201423432725,0.146347424615619,2.77555756156289e-17,-0.000345891457027889,0,-1.83078336396564e-19
"15645",-0.20848056937309,-4.56655276240836e-05,1.47104550762833e-15,-0.000329281929211563,2.77555756156289e-17,-1.79894365328793e-19
"15675",0.20848056937309,4.56655276237505e-05,-1.49880108324396e-15,-0.000312672401395236,-2.77555756156289e-17,-1.76710394261027e-19
"15706",0,-0.0407978815570935,1.49880108324396e-15,-0.00029606287357891,0,-1.73526423193261e-19
"15737",-0.20848056937309,0.0203532752509222,-1.49880108324396e-15,-0.000279453345762584,-3.05311331771918e-16,-1.70342452125491e-19
"15765",0,-0.0203532752509225,2.77555756156289e-17,-0.000262843817946258,6.10622663543836e-16,-1.67158481057724e-19
"15796",0.156360427029817,0.0563527830405033,1.47104550762833e-15,-0.000246234290129935,-2.77555756156289e-16,-1.63974509989962e-19
"15826",-0.0521201423432724,-0.00782311626932916,-1.49880108324396e-15,-0.000229624762313613,-3.33066907387547e-16,-1.60790538922196e-19
"15857",0,0.00782311626932886,0.0125690686234911,-0.000213015234497287,-0.00905833142325238,-1.57606567854429e-19
"15887",-0.0521201423432725,0.00191636771007236,-0.0311899110286621,-0.00019640570668096,0.0124195612549161,-1.54422596786663e-19
"15918",0.20848056937309,-0.00878130012436468,0.00302588689084216,-0.000179796178864634,0.00284855079579477,-1.51238625718897e-19
"15949",-0.260600711716362,0.0087813001243644,-1.48492329543615e-15,-0.000163186651048308,-3.05311331771918e-16,-1.4805465465113e-19
"15979",0.20848056937309,-0.0636270870815601,1.48492329543615e-15,-0.000146577123231984,3.33066907387547e-16,-1.44870683583364e-19
"16010",-0.260600711716362,0.0230322434164152,-1.49880108324396e-15,-0.000129967595415659,-3.33066907387547e-16,-1.41686712515598e-19
"16040",0.260600711716362,-0.0230322434164151,2.77555756156289e-17,-0.000113358067599333,2.77555756156289e-16,-1.38502741447832e-19
"16071",0.156360427029817,0.0595658276313678,-2.77555756156289e-17,-9.67485397830089e-05,5.55111512312578e-17,-1.35318770380066e-19
"16102",-0.312720854059635,-0.00675067039926877,2.77555756156289e-17,-8.01390119666828e-05,-6.66133814775094e-16,-1.32134799312299e-19
"16130",0.312720854059635,0.0067506703992681,1.47104550762833e-15,-6.35294841503584e-05,6.66133814775094e-16,-1.28950828244533e-19
"16161",0.0521201423432725,-0.0572648497547914,-1.49880108324396e-15,-4.69199563340322e-05,-5.55111512312578e-17,-1.25766857176767e-19
"16191",0.156360427029817,0.0218817544781276,2.77555756156289e-17,-3.03104285177078e-05,-2.77555756156289e-16,-1.22582886109e-19
"16222",-0.260600711716362,-0.0218817544781279,-0.00302588689083921,-1.37009007013834e-05,-0.00284855079579444,-1.19398915041234e-19
"16252",-0.260600711716362,0.311844884554154,0.0162932371045237,2.90862711494269e-06,-0.0153916024151543,-1.16214943973468e-19
"16283",0.20848056937309,-0.13404068779895,-0.00512073166142155,1.9518154931268e-05,0.0105443520033721,-1.13030972905702e-19
"16314",-0.104240284686545,0.134040687798949,0,3.61276827475932e-05,-2.77555756156289e-16,-1.09847001837936e-19
"16344",0.20848056937309,-0.226269900466442,-1.47104550762833e-15,5.27372105639183e-05,-5.55111512312578e-17,-1.06663030770169e-19
"16375",-0.20848056937309,-0.0209057375657286,2.22044604925031e-15,6.93467383802435e-05,3.33066907387547e-16,-1.03479059702403e-19
"16405",0.41696113874618,0.0209057375657282,-1.48492329543615e-15,8.59562661965688e-05,-5.55111512312578e-16,-1.00295088634637e-19
"16436",-0.41696113874618,0.100698913594806,7.49400541621981e-16,0.000102565794012894,5.55111512312578e-16,-9.71111175668636e-20
"16467",0.260600711716362,-0.0712551943631303,-1.38777878078145e-17,0.000119175321829219,-3.33066907387547e-16,-9.39271464991028e-20
"16495",0,0.0712551943631297,-7.35522753814166e-16,0.000135784849645545,5.55111512312578e-17,-9.0743175431338e-20
"16526",-0.156360427029817,-0.02330397215356,7.49400541621981e-16,0.00015239437746187,2.77555756156289e-16,-8.75592043635717e-20
"16556",0.20848056937309,-0.0596032082863509,-1.49880108324396e-15,0.000169003905278195,-5.55111512312578e-16,-8.43752332958055e-20
"16587",0.104240284686545,0.0596032082863502,0.00512073166142377,0.00018561343309452,-0.0105443520033712,-8.11912622280392e-20
"16617",-0.312720854059635,-0.224396160289033,-0.00465521060129384,0.000202222960910846,0.0185880993804712,-7.8007291160273e-20
"16648",-0.104240284686545,0.0525948718581661,-0.00279312636077352,0.000218832488727172,0.00125030231313611,-7.48233200925067e-20
"16679",0,-0.052594871858167,-2.2065682614425e-15,0.000235442016543495,0,-7.16393490247405e-20
"16709",0.156360427029817,0.127389631334893,-1.38777878078145e-17,0.000252051544359821,-2.77555756156289e-16,-6.84553779569742e-20
"16740",-0.0521201423432725,-0.0110999438092803,1.48492329543615e-15,0.000268661072176147,6.10622663543836e-16,-6.5271406889208e-20
"16770",-0.104240284686545,0.01109994380928,-1.47104550762833e-15,0.000285270599992473,-9.43689570931383e-16,-6.20874358214417e-20
"16801",0.312720854059635,0.0340409243517119,1.46410661372443e-15,0.000301880127808799,9.43689570931383e-16,-5.89034647536755e-20
"16832",-0.20848056937309,-0.0281204059851368,-1.47104550762833e-15,0.000318489655625122,-6.10622663543836e-16,-5.57194936859092e-20
"16861",0.104240284686545,0.0281204059851359,7.42461647718073e-16,0.000335099183441448,2.77555756156289e-16,-5.2535522618143e-20
"16892",0.0521201423432725,-0.138168696728538,-6.93889390390723e-18,0.000351708711257771,5.55111512312578e-17,-4.93515515503767e-20
"16922",-0.312720854059635,0.0409639423791341,-7.35522753814166e-16,0.000368318239074097,-6.66133814775094e-16,-4.61675804826105e-20
"16953",0.469081281089452,-0.0409639423791348,0.00279312636077646,0.000384927766890419,-0.00125030231313522,-4.29836094148442e-20
"16983",-0.20848056937309,0.0155791129647536,-0.030258868908403,0.000401537294706739,-0.0184900547786187,-3.97996383470712e-20
"17014",-0.0521201423432725,0.0331743858967559,0.0123363080934262,0.000418146822523065,0.0104953297024457,-3.66156672793117e-20
"17045",0.469081281089452,-0.0331743858967566,0,0.000434756350339398,-3.33066907387547e-16,-3.34316962115497e-20
"17075",-0.156360427029817,0.13646582744694,0,0.000451365878155717,0,-3.02477251437792e-20
"17106",-0.469081281089452,-0.0350585278267121,0,0.00046797540597205,-5.55111512312578e-17,-2.7063754076013e-20
"17136",0.156360427029817,0.0350585278267121,-7.49400541621981e-16,0.000484584933788369,-1.66533453693773e-16,-2.38797830082467e-20
"17167",0,-0.161239874590013,7.63278329429795e-16,0.000501194461604702,4.44089209850063e-16,-2.06958119404805e-20
"17198",0,0.045561409468293,-2.77555756156289e-17,0.000517803989421022,-4.44089209850063e-16,-1.75118408727142e-20
"17226",0,-0.0455614094682939,2.77555756156289e-17,0.000534413517237341,2.22044604925031e-16,-1.4327869804948e-20
"17257",-0.104240284686545,0.126191534325689,-2.77555756156289e-17,0.000551023045053674,0,-1.11438987371873e-20
"17287",0.62544170811927,-0.0175343576945501,-1.47104550762833e-15,0.000567632572869993,-3.33066907387547e-16,-7.95992766941424e-21
"17318",-0.62544170811927,0.0175343576945493,-0.0123363080934239,0.000584242100686319,-0.0104953297024445,-4.77595660164922e-21
"17348",0.104240284686545,0.00630815706282339,0.028862305728014,0.000600851628502645,0.0333820789130573,-1.59198553388297e-21
"17379",-0.260600711716362,-0.0206884362259618,-0.00209484477058083,0.000617461156318975,-0.00619570975408368,1.59198553388328e-21
