"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.0380742685449611,-0.00025066518622352,-0.00839136200376271,-7.95237213143674e-05,0.000264194117896948
"15400",0.312720854059635,-0.0380742685449611,-0.000325864742090232,-0.00841223083705494,-0.000103380837708666,0.000281923232654651
"15431",0.364840996402907,0.0901462093612181,-0.000434486322787586,-0.00843309967034717,-0.000137841116945592,0.000299652347412356
"15461",-0.260600711716362,-0.00699883613564769,-0.000597418693832841,-0.0084539685036394,-0.000189531535799481,0.000317381462170062
"15492",-0.62544170811927,0.00699883613564768,-0.0059741869383253,-0.00847483733693163,-0.00189531535799714,0.000335110576927767
"15522",0.62544170811927,0.0424989498207716,0.0192027437303314,-0.00849570617022386,0.00609208507927606,0.000352839691685472
"15553",-0.41696113874618,-0.0282483110460335,-0.00512073166141924,-0.00851657500351609,-0.00162455602114009,0.000370568806443177
"15584",0.104240284686545,0.0282483110460331,-2.27595720048157e-15,-0.00853744383680832,0,0.000388297921200882
"15614",-0.41696113874618,-0.0722350152737369,-7.21644966006352e-16,-0.00855831267010055,-2.22044604925031e-16,0.000406027035958588
"15645",0.990282704522177,0.00786919659083524,2.22044604925031e-15,-0.00857918150339278,-1.11022302462516e-16,0.000423756150716293
"15675",-0.312720854059635,-0.00786919659083524,-1.49880108324396e-15,-0.00860005033668501,3.33066907387547e-16,0.000441485265473998
"15706",-0.62544170811927,0.0172048655918859,1.49880108324396e-15,-0.00862091916997725,0,0.000459214380231703
"15737",-0.0521201423432725,-0.000733236205107735,-1.49880108324396e-15,-0.00864178800326947,-5.55111512312578e-16,0.000476943494989408
"15765",0.62544170811927,0.000733236205107402,5.55111512312578e-17,-0.0086626568365617,5.55111512312578e-16,0.000494672609747114
"15796",-0.20848056937309,-0.0092368353348424,6.66133814775094e-16,-0.00868352566985394,2.22044604925031e-16,0.000512401724504819
"15826",-0.312720854059635,0.00388518146231351,-1.4432899320127e-15,-0.00870439450314616,-7.7715611723761e-16,0.000530130839262524
"15857",1.04240284686545,-0.00388518146231417,0.00512073166142374,-0.0087252633364384,0.00162455602114076,0.000547859954020229
"15887",-1.14664313155199,-0.0320728662770238,0.0125690686234889,-0.00874613216973062,0.00790903261289189,0.000565589068777934
"15918",0.677561850462542,0.0199216146008254,-0.0114052659731657,-0.00876700100302286,-0.00557907232758592,0.000583318183535639
"15949",-0.62544170811927,-0.0199216146008261,0,-0.00878786983631508,-6.66133814775094e-16,0.000601047298293345
"15979",0.156360427029817,0.0122552906908824,-1.49880108324396e-15,-0.00880873866960732,0,0.00061877641305105
"16010",-0.0521201423432725,0.0137939692553842,1.49880108324396e-15,-0.00882960750289954,1.33226762955019e-15,0.000636505527808755
"16040",0.677561850462542,-0.0137939692553845,-1.4432899320127e-15,-0.00885047633619177,-1.66533453693773e-15,0.00065423464256646
"16071",-0.469081281089452,0.00895394210264877,6.66133814775094e-16,-0.00887134516948401,7.7715611723761e-16,0.000671963757324165
"16102",0.20848056937309,0.00931699820406079,5.55111512312578e-17,-0.00889221400277624,-1.11022302462516e-16,0.00068969287208187
"16130",-0.260600711716362,-0.00931699820406112,7.21644966006352e-16,-0.00891308283606847,0,0.000707421986839576
