"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00023247901129575,-0.000489936500345789,-0.00219442101752821,0.000585597475812882,0
"15400",-0.104240284686545,0.000293125709894593,-0.000636917450449692,-0.00223057862692552,0.000761276718557899,0
"15431",-0.156360427029817,0.000376875912721397,-0.000849223267265442,-0.00226673623632283,0.0010150356247441,0
"15461",-0.0521201423432724,0.000495889358844481,-0.00116768199249162,-0.00230289384572015,0.00139567398402214,0
"15492",0.312720854059635,0.00513245486403813,-0.011676819924909,-0.00233905145511746,0.0139567398402254,0
"15522",-0.156360427029817,-0.0169069101403607,0.0375326354729222,-0.00237520906451477,-0.0448609494864386,0
"15553",-0.0521201423432725,0.00446154573148383,-0.0100087027927788,-0.00241136667391208,0.0119629198630508,0
"15584",0.156360427029817,2.22044604925031e-16,-1.11022302462516e-16,-0.00244752428330939,1.38777878078145e-17,0
"15614",-0.20848056937309,2.22044604925031e-16,-1.4432899320127e-15,-0.0024836818927067,-6.03683769639929e-16,0
"15645",0.41696113874618,-4.44089209850063e-16,2.22044604925031e-15,-0.00251983950210402,2.98372437868011e-16,0
"15675",-0.20848056937309,2.22044604925031e-16,-1.4432899320127e-15,-0.00255599711150133,-2.91433543964104e-16,0
"15706",-0.156360427029817,0,1.4432899320127e-15,-0.00259215472089864,2.91433543964104e-16,0
"15737",0.104240284686545,0,-1.4432899320127e-15,-0.00262831233029595,1.73472347597681e-18,0
"15765",-0.104240284686545,0.0232531458933631,0,-0.00266446993969326,0,0
"15796",0.104240284686545,-0.0288932094737204,6.66133814775094e-16,-0.00270062754909057,0,0
"15826",0.104240284686545,0.0083945955925373,-1.4432899320127e-15,-0.00273678515848788,-2.98372437868011e-16,0
"15857",-0.260600711716362,-0.000620732261565227,0.0100087027927811,-0.0027729427678852,-0.0119629198630499,0
"15887",0.20848056937309,-0.00103455376927575,-0.0381727269306009,-0.00280910037728251,0.0173722845538702,0
"15918",-0.312720854059635,-0.0019213141429395,0.00907766067252191,-0.00284525798667982,0.00327677758611525,0
"15949",0.0521201423432725,-0.026418069465423,-7.7715611723761e-16,-0.00288141559607713,-2.98372437868011e-16,0
"15979",0.364840996402907,0.0760840400604181,-1.4432899320127e-15,-0.00291757320547445,2.91433543964104e-16,0
"16010",-0.312720854059635,-0.0221911783509554,2.99760216648792e-15,-0.00295373081487176,-2.91433543964104e-16,0
"16040",0.312720854059635,0.0221911783509554,-2.99760216648792e-15,-0.00298988842426907,3.05311331771918e-16,0
"16071",-0.20848056937309,0.0475419578114848,1.55431223447522e-15,-0.00302604603366638,-1.38777878078145e-17,0
"16102",0.104240284686545,-0.0459621572566979,-1.11022302462516e-16,-0.00306220364306369,-5.82867087928207e-16,0
"16130",-0.260600711716362,0.0459621572566977,1.11022302462516e-16,-0.003098361252461,5.96744875736022e-16,0
"16161",0,-0.0610472301259845,-1.11022302462516e-16,-0.00313451886185832,-1.38777878078145e-17,0
"16191",0.156360427029817,-0.0154385421937054,-6.66133814775094e-16,-0.00317067647125563,-5.82867087928207e-16,0
"16222",-0.104240284686545,0.0154385421937056,-0.00907766067252058,-0.00320683408065294,-0.00327677758611436,0
"16252",0.104240284686545,0.0026376530734622,0.0162932371045252,-0.00324299169005025,0.000902185778932321,0
"16283",0,-0.0167573687304368,0.000931042120258185,-0.00327914929944756,0.00282568469664894,0
"16314",0.156360427029817,0.0167573687304367,-5.55111512312578e-16,-0.00331530690884487,2.91433543964104e-16,0
"16344",0,-0.00269424575921806,5.55111512312578e-16,-0.00335146451824219,-5.82867087928207e-16,0
"16375",-0.260600711716362,-0.0154102458508273,1.11022302462516e-16,-0.0033876221276395,5.82867087928207e-16,0
"16405",-0.0521201423432724,0.0154102458508273,-7.7715611723761e-16,-0.00342377973703681,-5.96744875736022e-16,0
"16436",0.156360427029817,-0.0344545135432567,7.7715611723761e-16,-0.00345993734643412,6.10622663543836e-16,0
"16467",-0.0521201423432725,0.00181701092080089,-7.7715611723761e-16,-0.00349609495583143,-6.10622663543836e-16,0
"16495",-0.156360427029817,-0.00181701092080111,1.4432899320127e-15,-0.00353225256522875,3.05311331771918e-16,0
"16526",0.364840996402907,0.000437004127335716,-1.4432899320127e-15,-0.00356841017462606,-1.38777878078145e-17,0
"16556",0,0.0015985088571332,0,-0.00360456778402337,-2.77555756156289e-16,0
"16587",-0.104240284686545,-0.00159850885713331,-0.000931042120257519,-0.00364072539342068,-0.00282568469664835,0
"16617",0.260600711716362,-0.00471035976355849,-0.00651729484181063,-0.00367688300281799,-0.000803170214291771,0
"16648",-0.104240284686545,0.00395368873891244,0.00418968954116405,-0.0037130406122153,0.00322726980379526,0
"16679",-0.0521201423432725,-0.00395368873891244,0,-0.00374919822161261,-8.88178419700125e-16,0
"16709",0.260600711716362,-0.00946362047774207,-7.7715611723761e-16,-0.00378535583100992,3.05311331771918e-16,0
"16740",-0.156360427029817,0.00868549897778348,1.4432899320127e-15,-0.00382151344040724,2.77555756156289e-16,0
"16770",-0.41696113874618,-0.00868549897778381,-1.4432899320127e-15,-0.00385767104980455,-2.77555756156289e-16,0
"16801",-0.0521201423432725,0.0162560098801887,7.7715611723761e-16,-0.00389382865920186,-2.77555756156289e-17,0
"16832",0.41696113874618,0.000557494037689121,-1.11022302462516e-16,-0.00392998626859917,2.77555756156289e-17,0
"16861",-0.104240284686545,-0.000557494037689343,1.11022302462516e-16,-0.00396614387799648,0,0
"16892",-0.104240284686545,-0.0155960414915708,-7.7715611723761e-16,-0.0040023014873938,0,0
"16922",0,0.00835551478347474,0,-0.00403845909679111,-3.05311331771918e-16,0
"16953",-0.156360427029817,-0.00835551478347474,-0.0041896895411625,-0.00407461670618842,-0.00322726980379379,0
"16983",0.729681992805815,-0.0392734723097481,0.0013965631803875,-0.00411077431558572,0.01345704181478,0
"17014",-0.521201423432725,0.0279922509383489,0.00349140795096914,-0.00414693192498305,-0.00350125110359503,0
"17045",0.0521201423432725,-0.0279922509383489,6.66133814775094e-16,-0.00418308953438036,-5.82867087928207e-16,0
"17075",-0.156360427029817,0.0658292763354914,-6.66133814775094e-16,-0.00421924714377767,-3.33066907387547e-16,0
"17106",0,-0.00492238722939686,6.66133814775094e-16,-0.00425540475317498,6.38378239159465e-16,0
"17136",0.260600711716362,0.00492238722939686,-6.66133814775094e-16,-0.00429156236257229,-6.38378239159465e-16,0
"17167",-0.469081281089452,-0.0143362609953757,7.7715611723761e-16,-0.0043277199719696,6.38378239159465e-16,0
"17198",0.83392227749236,0.00224574326829097,-1.55431223447522e-15,-0.00436387758136692,-6.38378239159465e-16,0
"17226",-0.156360427029817,-0.00224574326829119,1.4432899320127e-15,-0.00440003519076423,6.38378239159465e-16,0
"17257",-0.41696113874618,0.00746846779400445,0,-0.00443619280016154,-2.77555756156289e-17,0
"17287",0.677561850462542,-0.00148849062871115,-6.66133814775094e-16,-0.00447235040955885,-8.88178419700125e-16,0
"17318",-0.521201423432725,0.0014884906287107,-0.00349140795096914,-0.00450850801895615,0.00350125110359684,0
"17348",0,0.0258721387556229,-0.0107069843829737,-0.00454466562835347,-0.0233770943148283,0
"17379",0.364840996402907,-0.0144245600065227,0.00884490014245787,-0.00458082323775079,0.0081872960538184,0
"17410",0.0521201423432725,0.0144245600065225,-1.55431223447522e-15,-0.00461698084714809,-6.10622663543836e-16,0
"17440",-0.260600711716362,-0.0194320666814453,-7.7715611723761e-16,-0.00465313845654541,3.05311331771918e-16,0
"17471",-0.0521201423432725,-0.00470852666579957,1.4432899320127e-15,-0.00468929606594272,0,0
"17501",0.312720854059635,0.00470852666579968,-6.66133814775094e-16,-0.00472545367534003,0,0
"17532",-0.781802135149087,0.00691811962370337,7.7715611723761e-16,-0.00476161128473734,0,0
"17563",0.83392227749236,-0.00816758647765159,-1.55431223447522e-15,-0.00479776889413466,0,0
"17591",-0.312720854059635,0.00816758647765148,1.55431223447522e-15,-0.00483392650353196,0,0
"17622",0.104240284686545,-0.00833049790727947,0,-0.00487008411292928,0,0
"17652",-0.260600711716362,-0.00400233752401147,-1.55431223447522e-15,-0.00490624172232659,0,0
"17683",0,0.00400233752401136,-0.00884490014245487,-0.0049423993317239,-0.00818729605381807,0
"17713",0.521201423432725,-0.0162223120867505,0.0172242792247821,-0.00497855694112121,0.00424453939569777,0
"17744",0,0.00410881851936373,0.000232760530066378,-0.00501471455051853,0.00606502635596953,0
"17775",-0.0521201423432724,-0.00410881851936373,-1.4432899320127e-15,-0.00505087215991584,-5.55111512312578e-17,0
"17805",0.312720854059635,-0.00131492387156407,0,-0.00508702976931315,-6.10622663543836e-16,0
"17836",-0.260600711716362,0.00476628045514582,6.66133814775094e-16,-0.00512318737871046,6.66133814775094e-16,0
"17866",-0.20848056937309,-0.00476628045514593,-6.66133814775094e-16,-0.00515934498810777,-3.88578058618805e-16,0
"17897",0.260600711716362,0.00854102557553582,7.7715611723761e-16,-0.00519550259750508,3.88578058618805e-16,0
"17928",-0.260600711716362,0.0004957676673778,-7.7715611723761e-16,-0.0052316602069024,-3.33066907387547e-16,0
"17956",0.312720854059635,-0.000495767667378022,0,-0.00526781781629971,0,0
"17987",-0.364840996402907,0.0204276864429697,6.66133814775094e-16,-0.00530397542569702,2.77555756156289e-16,0
"18017",0.41696113874618,-0.00971807555410653,-1.4432899320127e-15,-0.00534013303509433,-2.77555756156289e-16,0
"18048",0.104240284686545,0.00971807555410631,-0.000232760530062714,-0.00537629064449163,-0.00606502635596923,0
"18078",-0.312720854059635,0.0327191564173134,-1.4432899320127e-15,-0.00541244825388895,0.0111768334891939,0
"18109",0.0521201423432724,-0.0260776537627635,0.000232760530066378,-0.00544860586328626,0.000476609611372525,0
"18140",-0.0521201423432724,0.0260776537627633,-1.4432899320127e-15,-0.00548476347268357,-2.77555756156289e-16,0
"18170",-0.364840996402907,-0.0513815411258378,0,-0.00552092108208089,0,0
"18201",0.260600711716362,-0.000386883199844368,1.4432899320127e-15,-0.0055570786914782,2.77555756156289e-16,0
"18231",-0.104240284686545,0.000386883199844257,-2.22044604925031e-15,-0.00559323630087551,-3.33066907387547e-16,0
"18262",-0.469081281089452,0.0126427445436705,1.55431223447522e-15,-0.00562939391027282,5.55111512312578e-17,0
"18293",0,-0.00670825547167953,-7.7715611723761e-16,-0.00566555151967013,0,0
"18322",0.41696113874618,0.00670825547167953,6.66133814775094e-16,-0.00570170912906744,0,0
"18353",-0.104240284686545,5.63270528219917e-05,1.11022302462516e-16,-0.00573786673846476,2.77555756156289e-16,0
"18383",0.364840996402907,-0.00673641899809041,-1.55431223447522e-15,-0.00577402434786207,-6.10622663543836e-16,0
"18414",0.312720854059635,0.00673641899809041,-0.000232760530063492,-0.00581018195725938,-0.000476609611371637,0
