"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.00889588051486578,-0.000398785523537226,0.00157811952462047,0.000551972305610604,0
"15400",0.20848056937309,0.00889588051486545,-0.000518421180598749,0.00159649618036885,0.000717563997295036,0
"15431",-0.156360427029817,-0.0946198201699704,-0.000691228240798036,0.00161487283611724,0.000956751996392877,0
"15461",-0.260600711716362,0.0384140295701194,-0.000950438831096911,0.00163324949186562,0.0013155339950401,0
"15492",0.521201423432725,-0.0384140295701199,-0.00950438831097267,0.00165162614761401,0.0131553399504013,0
"15522",-0.20848056937309,0.139476623857432,0.0305498195709831,0.0016700028033624,-0.0422850212691479,0
"15553",-0.20848056937309,-0.0313242823585964,-0.00814661855226206,0.00168837945911078,0.0112760056717735,0
"15584",0.104240284686545,0.0313242823585963,5.55111512312578e-16,0.00170675611485917,-3.01841884819964e-16,0
"15614",-0.156360427029817,-0.0673283370074,-1.33226762955019e-15,0.00172513277060756,-5.96744875736022e-16,0
"15645",0.104240284686545,0.00233988614510383,1.4432899320127e-15,0.00174350942635595,8.95117313604032e-16,0
"15675",-0.104240284686545,-0.00233988614510394,-1.4432899320127e-15,0.00176188608210433,-5.89805981832114e-16,0
"15706",-0.0521201423432725,0.0227950199236406,6.66133814775094e-16,0.00178026273785272,2.91433543964104e-16,0
"15737",0.0521201423432725,-0.00905762381671682,0,0.0017986393936011,-2.91433543964104e-16,0
"15765",0.104240284686545,0.0090576238167166,7.7715611723761e-16,0.00181701604934949,2.91433543964104e-16,0
"15796",0.104240284686545,0.0180505503398657,-1.49880108324396e-15,0.00183539270509788,0,0
"15826",-0.156360427029817,-0.0180828989866493,7.7715611723761e-16,0.00185376936084627,-5.96744875736022e-16,0
"15857",0.41696113874618,0.0180828989866489,0.00814661855226217,0.00187214601659465,-0.011276005671772,0
"15887",-0.156360427029817,-0.097494807112412,-0.0228105319463342,0.00189052267234303,0.0146937157313223,0
"15918",0.0521201423432725,0.0306645045695569,0.00325864742090493,0.00190889932809143,0.00392914780611189,0
"15949",-0.156360427029817,-0.030664504569557,7.21644966006352e-16,0.00192727598383981,-3.05311331771918e-16,0
"15979",0.573321565775997,0.0701432093157561,-1.4432899320127e-15,0.0019456526395882,-3.05311331771918e-16,0
"16010",-0.729681992805815,-0.00440710008832124,7.21644966006352e-16,0.00196402929533658,6.10622663543836e-16,0
"16040",0.104240284686545,0.00440710008832124,-5.55111512312578e-17,0.00198240595108497,-5.82867087928207e-16,0
"16071",0,-0.023313365679357,7.7715611723761e-16,0.00200078260683336,5.55111512312578e-16,0
"16102",0.677561850462542,0.00724958275135734,-1.4432899320127e-15,0.00201915926258175,-8.60422844084496e-16,0
"16130",-0.521201423432725,-0.00724958275135734,1.4432899320127e-15,0.00203753591833013,8.88178419700125e-16,0
"16161",-0.0521201423432725,0.0480440436515289,-1.49880108324396e-15,0.00205591257407852,0,0
"16191",-0.312720854059635,-0.0167724390744073,7.7715611723761e-16,0.00207428922982691,-8.88178419700125e-16,0
"16222",-0.0521201423432724,0.0167724390744073,-0.00325864742090487,0.00209266588557529,-0.00392914780611073,0
"16252",0.677561850462542,-0.0242590983133052,0.00418968954116317,0.00211104254132368,0.00150200809411061,0
"16283",-0.41696113874618,-0.00464288991775441,0.00116380265032406,0.00212941919707207,0.00317814375905631,0
"16314",-0.260600711716362,0.00464288991775452,-5.55111512312578e-17,0.00214779585282045,-5.82867087928207e-16,0
"16344",0.0521201423432724,-0.040080249237552,-1.4432899320127e-15,0.00216617250856884,2.77555756156289e-16,0
"16375",0.20848056937309,0.0153972347010214,1.49880108324396e-15,0.00218454916431723,0,0
"16405",-0.104240284686545,-0.0153972347010213,-1.55431223447522e-15,0.00220292582006562,0,0
"16436",0.521201423432725,0.0181473888832753,1.55431223447522e-15,0.002221302475814,0,0
"16467",-0.364840996402907,0.00632354025938342,-1.49880108324396e-15,0.00223967913156239,2.77555756156289e-17,0
"16495",0,-0.00632354025938353,1.4432899320127e-15,0.00225805578731078,-2.77555756156289e-17,0
"16526",0,-0.0158197371967352,0,0.00227643244305916,0,0
"16556",0.521201423432725,0.0142334088577515,-1.4432899320127e-15,0.00229480909880755,0,0
"16587",-0.104240284686545,-0.0142334088577516,-0.00116380265032257,0.00231318575455593,-0.00317814375905601,0
"16617",0.20848056937309,0.0494434118586278,0.0158277160443953,0.00233156241030432,-0.00320424687164622,0
"16648",-0.156360427029817,-0.0104882970715623,-0.00675005537187329,0.00234993906605271,0.00478026719487923,0
"16679",-0.260600711716362,0.0104882970715622,-2.22044604925031e-15,0.00236831572180109,0,0
"16709",-0.20848056937309,0.012083624956879,1.49880108324396e-15,0.00238669237754948,-2.77555756156289e-16,0
"16740",0.41696113874618,-0.0165301095500018,-5.55111512312578e-17,0.00240506903329787,3.33066907387547e-16,0
"16770",-0.20848056937309,0.0165301095500016,-6.66133814775094e-16,0.00242344568904626,-3.33066907387547e-16,0
"16801",0,0.0513399253297548,1.4432899320127e-15,0.00244182234479464,2.77555756156289e-16,0
"16832",0.573321565775997,-0.0422000722148791,-2.94209101525666e-15,0.00246019900054303,-2.77555756156289e-16,0
"16861",-0.260600711716362,0.0422000722148789,2.94209101525666e-15,0.00247857565629142,2.77555756156289e-16,0
"16892",-0.469081281089452,-0.0601097016657777,-7.7715611723761e-16,0.0024969523120398,5.55111512312578e-17,0
"16922",0.20848056937309,-0.0121452213819901,-1.4432899320127e-15,0.00251532896778819,-6.66133814775094e-16,0
"16953",0,0.0121452213819898,0.00675005537187623,0.00253370562353658,-0.00478026719487834,0
"16983",-0.104240284686545,-0.105703613556664,-0.00418968954116472,0.00255208227928496,0.00163689519168059,0
"17014",0.156360427029817,0.0407065853963415,-0.00465521060129087,0.00257045893503335,0.00396181959903913,0
"17045",0.0521201423432725,-0.0407065853963415,-7.7715611723761e-16,0.00258883559078174,-2.77555756156289e-16,0
"17075",0.312720854059635,0.0646857295631609,-2.22044604925031e-15,0.00260721224653013,-3.33066907387547e-16,0
"17106",-0.0521201423432725,0.00836372061476132,3.71924713249427e-15,0.00262558890227851,6.10622663543836e-16,0
"17136",-0.156360427029817,-0.00836372061476154,-2.94209101525666e-15,0.0026439655580269,-6.10622663543836e-16,0
"17167",0,0.015705762820142,1.4432899320127e-15,0.00266234221377529,6.10622663543836e-16,0
"17198",-0.260600711716362,0.000510839204690305,-7.21644966006352e-16,0.00268071886952367,-2.77555756156289e-16,0
"17226",0.20848056937309,-0.000510839204690527,0,0.00269909552527206,0,0
"17257",-0.156360427029817,-0.00512097204475925,7.7715611723761e-16,0.00271747218102045,-3.33066907387547e-16,0
"17287",0.41696113874618,0.00307132522707043,-1.55431223447522e-15,0.00273584883676883,3.33066907387547e-16,0
"17318",0.0521201423432725,-0.00307132522707065,0.00465521060129465,0.00275422549251722,-0.00396181959903857,0
"17348",-0.469081281089452,0.0333130059228344,-0.00465521060129459,0.00277260214826561,0.0212922710680135,0
"17379",0.0521201423432725,-0.0135851777343472,-0.00232760530064435,0.00279097880401399,-0.00668431593496777,0
