"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.000938536677900004,-0.000410179395638394,-0.000909847278191784,0.000427920507274748,7.9793083628716e-19
"15400",-0.0521201423432724,-0.000938536677900004,-0.000533233214330908,-0.000907082788297069,0.000556296659457445,7.85748686114838e-19
"15431",0.0521201423432724,0.0871309059586338,-0.000710977619105102,-0.000904318298402351,0.000741728879276038,7.73566535942489e-19
"15461",0,-0.0426269163014168,-0.000977594226272083,-0.000901553808507634,0.0010198772090052,7.61384385770203e-19
"15492",0.104240284686545,0.0426269163014168,-0.00977594226271464,-0.000898789318612916,0.0101987720900482,7.49202235597868e-19
"15522",-0.156360427029817,-0.0708082546293294,0.0314226715587256,-0.000896024828718199,-0.0327817674322986,7.37020085425546e-19
"15553",0.20848056937309,-0.00722278898675199,-0.00837937908232644,-0.000893260338823481,0.00874180464861279,7.24837935253222e-19
"15584",0,0.00722278898675188,2.77555756156289e-17,-0.000890495848928764,0,7.12655785080899e-19
"15614",0.0521201423432725,-0.0340477855017518,0,-0.000887731359034046,0,7.00473634908577e-19
"15645",-0.20848056937309,0.00980110376412391,-7.49400541621981e-16,-0.000884966869139328,3.33066907387547e-16,6.88291484736254e-19
"15675",0.20848056937309,-0.00980110376412413,0,-0.000882202379244612,-3.33066907387547e-16,6.76109334563931e-19
"15706",-0.104240284686545,0.0391364828778705,1.47104550762833e-15,-0.000879437889349894,3.33066907387547e-16,6.63927184391608e-19
"15737",-0.104240284686545,-0.00976713767481152,-2.22044604925031e-15,-0.000876673399455176,-3.33066907387547e-16,6.5174503421926e-19
"15765",0.0521201423432725,0.0097671376748113,1.49880108324396e-15,-0.000873908909560459,0,6.39562884046961e-19
"15796",-0.104240284686545,-0.0748763568697599,-1.38777878078145e-17,-0.000871144419665741,0,6.27380733874639e-19
"15826",0,0.0276710407600689,-7.35522753814166e-16,-0.000868379929771023,5.55111512312578e-17,6.15198583702316e-19
"15857",0.312720854059635,-0.0276710407600688,0.00837937908232715,-0.000865615439876306,-0.00874180464861285,6.03016433529993e-19
"15887",0.0521201423432725,-0.0567233691521868,-0.0228105319463342,-0.000862850949981588,0.0125576468604513,5.90834283357669e-19
"15918",-0.364840996402907,0.0560327253361622,0.00302588689084139,-0.00086008646008687,0.00246298121838751,5.78652133185322e-19
"15949",0.0521201423432724,-0.0560327253361622,-2.2065682614425e-15,-0.000857321970192153,-5.55111512312578e-17,5.66469983013036e-19
"15979",0.104240284686545,0.176906715170243,7.35522753814166e-16,-0.000854557480297435,-2.77555756156289e-16,5.54287832840676e-19
"16010",-0.20848056937309,-0.0324206322489594,1.48492329543615e-15,-0.000851792990402717,3.33066907387547e-16,5.42105682668377e-19
"16040",0.0521201423432725,0.0324206322489594,-1.48492329543615e-15,-0.000849028500508,-5.55111512312578e-17,5.29923532496054e-19
"16071",0.20848056937309,-0.125765106695108,1.48492329543615e-15,-0.000846264010613282,-2.77555756156289e-16,5.17741382323731e-19
"16102",-0.104240284686545,0.0304619210985945,-2.23432383705813e-15,-0.000843499520718565,3.33066907387547e-16,5.05559232151408e-19
"16130",-0.156360427029817,-0.0304619210985945,1.48492329543615e-15,-0.000840735030823847,-5.55111512312578e-17,4.93377081979085e-19
"16161",0.156360427029817,0.0221572122616428,-7.21644966006352e-16,-0.00083797054092913,-2.22044604925031e-16,4.81194931806762e-19
"16191",-0.20848056937309,0.0193833149677728,-2.77555756156289e-17,-0.000835206051034412,-5.55111512312578e-17,4.69012781634439e-19
"16222",0.364840996402907,-0.0193833149677731,-0.00302588689083916,-0.000832441561139695,-0.00246298121838684,4.56830631462116e-19
"16252",-0.104240284686545,0.0694559906311201,-0.00837937908232791,-0.000829677071244978,0.0158831814794174,4.44648481289793e-19
"16283",-0.156360427029817,-0.0153446803477868,0.0072155764320046,-0.00082691258135026,-0.00547860952132129,4.3246633111747e-19
"16314",-0.156360427029818,0.0153446803477867,2.77555756156289e-17,-0.000824148091455542,-2.77555756156289e-16,4.20284180945147e-19
"16344",0.0521201423432726,-0.0267333102922066,-1.49880108324396e-15,-0.000821383601560824,0,4.08102030772823e-19
"16375",0.0521201423432724,-0.00197802520168344,1.49880108324396e-15,-0.000818619111666107,0,3.959198806005e-19
"16405",0.104240284686545,0.00197802520168333,-7.49400541621981e-16,-0.00081585462177139,0,3.83737730428177e-19
"16436",0.104240284686545,-0.0181979720620692,7.49400541621981e-16,-0.000813090131876672,2.77555756156289e-16,3.71555580255854e-19
"16467",-0.104240284686545,0.00712096082935132,-1.49880108324396e-15,-0.000810325641981954,-6.10622663543836e-16,3.59373430083531e-19
"16495",0.0521201423432725,-0.00712096082935143,2.24820162486594e-15,-0.000807561152087237,6.66133814775094e-16,3.47191279911208e-19
"16526",-0.104240284686545,0.0296160462944945,-2.24820162486594e-15,-0.000804796662192519,-3.33066907387547e-16,3.35009129738863e-19
"16556",0.156360427029817,-0.00768706231789607,7.49400541621981e-16,-0.000802032172297801,-3.33066907387547e-16,3.22826979566577e-19
"16587",0.469081281089452,0.00768706231789595,-0.00721557643200313,-0.000799267682403085,0.00547860952132218,3.10644829394266e-19
"16617",-0.573321565775997,-0.0297531024448291,0.0139656318038771,-0.000796503192508366,-0.0185983151247454,2.98462679221906e-19
"16648",-0.0521201423432724,0.00718948890451843,0.000232760530065712,-0.000793738702613649,0.00382054804105109,2.86280529049593e-19
"16679",-0.0521201423432725,-0.00718948890451854,2.77555756156289e-17,-0.000790974212718932,-2.77555756156289e-16,2.7409837887727e-19
"16709",0.260600711716362,-0.0109949489118542,-2.77555756156289e-17,-0.000788209722824214,2.77555756156289e-16,2.6191622870495e-19
"16740",-0.104240284686545,0.0126869633604461,-7.49400541621981e-16,-0.000785445232929496,0,2.49734078532565e-19
