"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.41696113874618,-0.00490343790141634,-0.000364603907235223,0.00842087024645235,-0.000197441709696933,-1.63213125604188e-19
"15400",0.156360427029817,0.00490343790141645,-0.000473985079402411,0.00828311187058547,-0.00025667422260589,-1.60721322159852e-19
"15431",-0.312720854059635,-0.0204629038384836,-0.000631980105873398,0.00814535349471863,-0.00034223229680741,-1.58229518715503e-19
"15461",0.156360427029817,0.00532801401782501,-0.000868972645575311,0.00800759511885178,-0.000470569408111077,-1.55737715271158e-19
"15492",-0.260600711716362,-0.00532801401782501,-0.00868972645574584,0.00786983674298493,-0.00470569408110771,-1.53245911826836e-19
"15522",0.156360427029817,-0.000496171288681735,0.0279312636077557,0.00773207836711808,0.0151254452607031,-1.50754108382497e-19
"15553",-0.0521201423432724,0.00557609966216599,-0.00744833696206657,0.00759431999125123,-0.00403345206952033,-1.48262304938158e-19
"15584",0,-0.00557609966216599,-1.49880108324396e-15,0.00745656161538438,-2.77555756156289e-16,-1.45770501493814e-19
"15614",-0.156360427029817,-0.00169830446563424,-7.49400541621981e-16,0.00731880323951753,-3.33066907387547e-16,-1.43278698049481e-19
"15645",0.0521201423432725,0.006425251894983,1.47104550762833e-15,0.00718104486365068,6.10622663543836e-16,-1.40786894605142e-19
"15675",0.20848056937309,-0.00642525189498311,-7.21644966006352e-16,0.00704328648778383,-6.10622663543836e-16,-1.38295091160803e-19
"15706",-0.156360427029817,0.00745710052140236,0,0.00690552811191698,3.33066907387547e-16,-1.35803287716464e-19
"15737",0,0.00269670163428226,7.49400541621981e-16,0.00676776973605013,0,-1.33311484272125e-19
"15765",-0.156360427029817,-0.00269670163428248,-2.77555756156289e-17,0.00663001136018328,-5.55111512312578e-17,-1.30819680827792e-19
"15796",0.104240284686545,0.011488772382924,-1.4432899320127e-15,0.00649225298431643,5.55111512312578e-17,-1.28327877383448e-19
"15826",0.20848056937309,-0.00304768455717996,7.21644966006352e-16,0.00635449460844958,-3.33066907387547e-16,-1.25836073939109e-19
"15857",0,0.00304768455717974,0.00744833696206881,0.00621673623258273,0.00403345206952127,-1.2334427049477e-19
"15887",-0.104240284686545,-0.0106694691418011,-0.0139656318038786,0.00607897785671588,-0.00834314525224961,-1.20852467050432e-19
"15918",-0.156360427029817,0.00228705001372054,-0.000465521060129162,0.00594121948084903,0.000138120556604171,-1.18360663606093e-19
"15949",0.312720854059635,-0.00228705001372065,7.49400541621981e-16,0.00580346110498218,-3.33066907387547e-16,-1.15868860161754e-19
"15979",-0.260600711716362,-0.0130467523044856,-7.49400541621981e-16,0.00566570272911533,-2.77555756156289e-16,-1.13377056717415e-19
"16010",0.41696113874618,0.00881042616596339,0,0.00552794435324848,6.10622663543836e-16,-1.10885253273076e-19
"16040",-0.20848056937309,-0.0088104261659635,0,0.00539018597738163,-6.10622663543836e-16,-1.08393449828738e-19
"16071",-0.20848056937309,0.0614829347877328,7.35522753814166e-16,0.00525242760151478,6.10622663543836e-16,-1.05901646384399e-19
"16102",0.573321565775997,-0.0219310412279025,-1.47104550762833e-15,0.00511466922564793,-2.77555756156289e-16,-1.0340984294006e-19
"16130",-0.260600711716362,0.0219310412279021,1.47104550762833e-15,0.00497691084978108,-5.55111512312578e-17,-1.00918039495721e-19
"16161",-0.260600711716362,-0.0521933710709993,1.38777878078145e-17,0.00483915247391423,5.55111512312578e-17,-9.84262360513824e-20
"16191",0.0521201423432725,0.00416564430759714,-2.23432383705813e-15,0.00470139409804738,-5.55111512312578e-17,-9.59344326070436e-20
"16222",-0.0521201423432725,-0.00416564430759758,0.000465521060131396,0.00456363572218053,-0.000138120556603838,-9.34426291627048e-20
"16252",0.104240284686545,0.0264465362486276,0.00698281590193818,0.00442587734631368,0.0157694306318999,-9.0950825718366e-20
"16283",-0.104240284686545,-0.00905762381671638,-0.00395692901109752,0.00428811897044683,-0.00774659475934592,-8.84590222740272e-20
"16314",0.0521201423432725,0.00905762381671638,-7.35522753814166e-16,0.00415036059457999,2.22044604925031e-16,-8.59672188296884e-20
"16344",0,0.0478169573381091,-1.47104550762833e-15,0.00401260221871313,-4.9960036108132e-16,-8.34754153853496e-20
"16375",-0.104240284686545,-0.032966102485771,2.95596880306448e-15,0.00387484384284629,2.22044604925031e-16,-8.09836119410108e-20
"16405",0.104240284686545,0.032966102485771,-2.96984659087229e-15,0.00373708546697944,5.55111512312578e-17,-7.8491808496672e-20
"16436",0.104240284686545,-0.101393902987009,1.48492329543615e-15,0.00359932709111258,-5.55111512312578e-17,-7.60000050523323e-20
"16467",0.0521201423432725,0.0177308490077337,0,0.00346156871524574,-5.55111512312578e-16,-7.35082016079994e-20
"16495",-0.104240284686545,-0.0177308490077337,-7.35522753814166e-16,0.00332381033937889,8.88178419700125e-16,-7.10163981636556e-20
"16526",-0.156360427029817,0.0676261693408602,7.35522753814166e-16,0.00318605196351204,-2.77555756156289e-16,-6.85245947193168e-20
"16556",0,-0.0160822356626965,-7.35522753814166e-16,0.00304829358764519,-3.33066907387547e-16,-6.6032791274978e-20
"16587",-0.104240284686545,0.0160822356626965,0.00395692901109973,0.00291053521177832,0.00774659475934653,-6.35409878306392e-20
"16617",0.20848056937309,0.0117223800949152,-0.0172242792247835,0.00277277683591149,-0.0125367211541476,-6.10491843863004e-20
"16648",0.156360427029817,-0.0219434257101538,0.00465521060129311,0.00263501846004464,-0.00147823418227197,-5.85573809419616e-20
"16679",0.104240284686545,0.0219434257101539,0,0.00249726008417779,-5.82867087928207e-16,-5.60655774976228e-20
"16709",-0.156360427029817,-0.113129388512537,-1.38777878078145e-17,0.00235950170831094,-2.77555756156289e-17,-5.3573774053284e-20
"16740",-0.104240284686545,0.0346212685461142,-7.21644966006352e-16,0.00222174333244409,6.10622663543836e-16,-5.10819706089452e-20
"16770",0.0521201423432724,-0.0346212685461142,0,0.00208398495657724,-5.82867087928207e-16,-4.85901671646064e-20
