"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.00715784528279295,3.41816163027531e-05,-0.0021038433019037,-0.000367862964811505,0
"15400",-0.312720854059635,0.00715784528279295,4.44361011948669e-05,-0.00205434376871522,-0.000478221854253835,0
"15431",0.104240284686545,0.0166265458715109,5.92481349255269e-05,-0.00200484423552676,-0.000637629139006668,0
"15461",-0.312720854059635,-0.015471118218549,8.1466185521406e-05,-0.0019553447023383,-0.000876740066132753,0
"15492",0,0.0154711182185487,0.00081466185522705,-0.00190584516914985,-0.00876740066133375,0
"15522",0.156360427029817,0.0110522012598233,-0.00261855596322769,-0.00185634563596139,0.0281809306971423,0
"15553",0.0521201423432725,-0.02099721884846,0.000698281590194916,-0.00180684610277292,-0.00751491485257105,0
"15584",0.573321565775997,0.0209972188484597,0,-0.00175734656958447,2.77555756156289e-16,0
"15614",-0.677561850462542,-0.00817203523601528,-1.55431223447522e-15,-0.00170784703639601,-8.88178419700125e-16,0
"15645",0.0521201423432725,-0.0169112012304526,1.55431223447522e-15,-0.00165834750320755,9.43689570931383e-16,0
"15675",0.104240284686545,0.0169112012304523,-6.66133814775094e-16,-0.00160884797001909,-6.66133814775094e-16,0
"15706",-0.312720854059635,-0.00603943534809237,5.55111512312578e-16,-0.00155934843683063,6.66133814775094e-16,0
"15737",0,-0.013891483556406,-5.55111512312578e-16,-0.00150984890364217,-6.66133814775094e-16,0
"15765",0.312720854059635,0.0138914835564059,-1.11022302462516e-16,-0.00146034937045372,5.55111512312578e-17,0
"15796",-0.156360427029817,-0.101254853163096,7.7715611723761e-16,-0.00141084983726526,6.10622663543836e-16,0
"15826",-0.156360427029817,0.0367359430251417,-7.7715611723761e-16,-0.0013613503040768,-9.43689570931383e-16,0
"15857",0,-0.0367359430251419,-0.000698281590194139,-0.00131185077088835,0.00751491485257194,0
"15887",0.104240284686545,0.0469864235492168,0.0102414633228446,-0.00126235123769989,-0.0185012465428026,0
"15918",-0.104240284686545,0.0132427312505334,-0.00442245007122732,-0.00121285170451143,0.00173570841883025,0
"15949",0.0521201423432725,-0.0132427312505334,-1.66533453693773e-15,-0.00116335217132297,-6.10622663543836e-16,0
"15979",0,-0.00335617310807068,1.11022302462516e-16,-0.00111385263813451,2.77555756156289e-16,0
"16010",0.156360427029817,0.014920817804569,1.55431223447522e-15,-0.00106435310494605,6.10622663543836e-16,0
