"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.0244838893795616,4.55754884047255e-05,0.00349096757121996,8.52220373841472e-05,-2.08550104938689e-19
"15400",-0.104240284686545,0.0244838893795616,5.92481349261931e-05,0.00351195019567109,0.000110788648599758,-2.05366133870923e-19
"15431",-0.104240284686545,-0.0264773753291817,7.89975132340359e-05,0.00353293282012227,0.000147718198132807,-2.02182162803154e-19
"15461",0.260600711716362,-0.0112452017149707,0.000108621580695911,0.00355391544457344,0.000203112522431992,-1.98998191735393e-19
"15492",-0.0521201423432725,0.0112452017149708,0.00108621580696883,0.00357489806902461,0.00203112522432397,-1.95814220667624e-19
"15522",0.104240284686545,-0.0997605608863032,-0.0034914079509698,0.00359588069347578,-0.00652861679246963,-1.92630249599858e-19
"15553",-0.0521201423432725,0.0386350787281807,0.000931042120259074,0.00361686331792696,0.00174096447799227,-1.89446278532092e-19
"15584",-0.20848056937309,-0.038635078728181,-5.55111512312578e-17,0.00363784594237813,-3.33066907387547e-16,-1.86262307464325e-19
"15614",0.20848056937309,0.10900958089901,-7.21644966006352e-16,0.0036588285668293,0,-1.83078336396564e-19
"15645",-0.0521201423432725,-0.015869711721324,1.49880108324396e-15,0.00367981119128047,0,-1.79894365328793e-19
"15675",-0.312720854059635,0.0158697117213236,-1.49880108324396e-15,0.00370079381573165,0,-1.76710394261027e-19
"15706",0.156360427029817,-0.153024490046465,7.7715611723761e-16,0.00372177644018282,2.77555756156289e-16,-1.73526423193261e-19
"15737",-0.156360427029817,0.060642533301909,-5.55111512312578e-17,0.00374275906463399,-2.77555756156289e-16,-1.70342452125491e-19
"15765",0.156360427029817,-0.0606425333019094,-7.21644966006352e-16,0.00376374168908516,0,-1.67158481057724e-19
"15796",0.0521201423432724,0.114027355223831,7.7715611723761e-16,0.00378472431353634,0,-1.63974509989962e-19
"15826",0,0.00362885568999338,-7.7715611723761e-16,0.00380570693798751,-2.77555756156289e-16,-1.60790538922196e-19
"15857",-0.0521201423432724,-0.00362885568999377,-0.000931042120257575,0.00382668956243868,-0.00174096447799138,-1.57606567854429e-19
"15887",-0.104240284686545,0.221810175538458,0.00418968954116244,0.00384767218688985,0.00682543628493615,-1.54422596786663e-19
"15918",0.364840996402907,-0.107276232079235,-0.00116380265032179,0.00386865481134102,-0.00167175366447581,-1.51238625718897e-19
"15949",-0.104240284686545,0.107276232079235,-7.21644966006352e-16,0.0038896374357922,-6.10622663543836e-16,-1.4805465465113e-19
"15979",-0.0521201423432725,-0.173874244318839,-7.7715611723761e-16,0.00391062006024337,0,-1.44870683583364e-19
"16010",-0.104240284686545,-0.020339109919816,1.55431223447522e-15,0.00393160268469454,5.55111512312578e-16,-1.41686712515598e-19
"16040",-0.104240284686545,0.0203391099198157,-1.55431223447522e-15,0.00395258530914572,-5.55111512312578e-16,-1.38502741447832e-19
"16071",0.0521201423432724,0.0131242730059615,1.49880108324396e-15,0.00397356793359689,0,-1.35318770380066e-19
"16102",0.0521201423432725,-0.0269012464227965,-1.4432899320127e-15,0.00399455055804806,2.77555756156289e-16,-1.32134799312299e-19
"16130",0.312720854059635,0.0269012464227962,7.21644966006352e-16,0.00401553318249923,0,-1.28950828244533e-19
"16161",-0.312720854059635,-0.0338176355376518,-7.7715611723761e-16,0.00403651580695041,0,-1.25766857176767e-19
"16191",-0.0521201423432725,-0.00999242865397076,5.55111512312578e-17,0.00405749843140158,-5.55111512312578e-16,-1.22582886109e-19
"16222",0,0.00999242865397043,0.00116380265032473,0.00407848105585275,0.00167175366447697,-1.19398915041234e-19
"16252",0.156360427029817,-0.151074478426759,0.00186208424051515,0.00409946368030392,-0.000580679469226575,-1.16214943973468e-19
"16283",-0.0521201423432725,0.0655448105594085,-0.00209484477058008,0.0041204463047551,-0.00138141392986274,-1.13030972905702e-19
"16314",-0.104240284686545,-0.0655448105594088,0,0.00414142892920627,-2.22044604925031e-16,-1.09847001837936e-19
"16344",0.104240284686545,0.208530732167097,-7.7715611723761e-16,0.00416241155365744,-5.55111512312578e-17,-1.06663030770169e-19
"16375",0,-0.0387205555241393,7.7715611723761e-16,0.00418339417810861,0,-1.03479059702403e-19
"16405",-0.156360427029817,0.0387205555241393,-1.49880108324396e-15,0.00420437680255979,5.55111512312578e-17,-1.00295088634637e-19
"16436",0.312720854059635,-0.0687355167628917,1.4432899320127e-15,0.00422535942701096,-5.55111512312578e-17,-9.71111175668636e-20
"16467",-0.260600711716362,-0.00435279714269382,-1.4432899320127e-15,0.00424634205146213,0,-9.39271464991028e-20
"16495",0.0521201423432725,0.00435279714269349,1.49880108324396e-15,0.0042673246759133,5.55111512312578e-17,-9.0743175431338e-20
"16526",0.104240284686545,0.0178203040479372,-7.7715611723761e-16,0.00428830730036448,-5.55111512312578e-17,-8.75592043635717e-20
"16556",0.0521201423432725,-0.0132629491666624,-7.21644966006352e-16,0.00430928992481565,-2.77555756156289e-16,-8.43752332958055e-20
