"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.00352980928284641,-0.000854540407580151,0.00185394562459163,5.48554862915274e-05,0
"15400",0,-0.00352980928284652,-0.00111090252985369,0.00185338581975784,7.13121321788135e-05,0
"15431",0.312720854059635,0.023607200521122,-0.00148120337313884,0.00185282601492405,9.50828429053807e-05,0
"15461",-0.260600711716362,-0.00827379097771463,-0.00203665463806546,0.00185226621009026,0.000130738908994482,0
"15492",0,0.00827379097771452,-0.0203665463806555,0.00185170640525647,0.00130738908994582,0
"15522",-0.0521201423432725,-0.0250826505310476,0.0654638990806771,0.00185114660042268,-0.00420232207482654,0
"15553",-0.104240284686545,0.00426753428780913,-0.0174570397548439,0.00185058679558889,0.00112061921995429,0
"15584",-0.0521201423432725,-0.00426753428780946,-2.88657986402541e-15,0.0018500269907551,0,0
"15614",0.156360427029817,-0.119985012583456,1.33226762955019e-15,0.00184946718592131,-5.82867087928207e-16,0
"15645",-0.260600711716362,0.0642600405795377,-1.33226762955019e-15,0.00184890738108752,5.82867087928207e-16,0
"15675",0.20848056937309,-0.0642600405795379,-2.22044604925031e-16,0.00184834757625373,-6.10622663543836e-16,0
"15706",-0.0521201423432725,0.1163900701723,1.77635683940025e-15,0.00184778777141994,6.10622663543836e-16,0
"15737",0.260600711716362,0.00606500549338773,-1.77635683940025e-15,0.00184722796658615,-6.10622663543836e-16,0
"15765",-0.104240284686545,-0.00606500549338795,1.77635683940025e-15,0.00184666816175236,6.10622663543836e-16,0
"15796",-0.156360427029817,0.00238973537558218,-1.77635683940025e-15,0.00184610835691857,-5.82867087928207e-16,0
"15826",-0.20848056937309,0.00487013780559664,2.22044604925031e-16,0.00184554855208478,-2.77555756156289e-17,0
"15857",0.260600711716362,-0.00487013780559664,0.0174570397548484,0.00184498874725099,-0.00112061921995307,0
"15887",0.104240284686545,0.0699060413145132,-0.0302588689084022,0.0018444289424172,0.00863683085753411,0
"15918",-0.104240284686545,-0.0300828828516599,-0.00232760530064668,0.00184386913758341,-0.00319779620881294,0
"15949",-0.156360427029817,0.0300828828516598,0,0.00184330933274962,-6.10622663543836e-16,0
"15979",0.573321565775997,-0.0251917012422089,-1.33226762955019e-15,0.00184274952791583,2.77555756156289e-17,0
"16010",-0.521201423432725,-0.0174870322305554,2.88657986402541e-15,0.00184218972308204,2.77555756156289e-16,0
"16040",-0.0521201423432724,0.017487032230555,-2.88657986402541e-15,0.00184162991824825,-2.77555756156289e-16,0
"16071",0.0521201423432724,-0.00107087530979189,2.88657986402541e-15,0.00184107011341446,3.05311331771918e-16,0
"16102",0,-0.0169515945756591,-2.88657986402541e-15,0.00184051030858067,-5.55111512312578e-17,0
"16130",-0.104240284686545,0.0169515945756591,1.33226762955019e-15,0.00183995050374688,-2.22044604925031e-16,0
"16161",0.0521201423432725,0.0165917394203889,2.22044604925031e-16,0.00183939069891309,-5.55111512312578e-17,0
"16191",-0.104240284686545,-0.0252474642858537,-1.77635683940025e-15,0.0018388308940793,0,0
"16222",0.0521201423432724,0.0252474642858538,0.00232760530064824,0.00183827108924551,0.00319779620881383,0
"16252",0.364840996402907,-0.0654099293121191,0.0102414633228431,0.00183771128441172,-0.0151838625015492,0
"16283",-0.260600711716362,0.00745750037020587,-0.00744833696206681,0.00183715147957793,0.00439413504196079,0
"16314",-0.104240284686545,-0.00745750037020576,-1.33226762955019e-15,0.00183659167474414,2.77555756156289e-16,0
"16344",0.104240284686545,0.058473544999047,0,0.00183603186991035,-2.77555756156289e-16,0
"16375",0,-0.0217792721293176,1.33226762955019e-15,0.00183547206507656,2.77555756156289e-16,0
"16405",0.20848056937309,0.0217792721293175,-2.88657986402541e-15,0.00183491226024277,-2.77555756156289e-16,0
"16436",-0.20848056937309,-0.0740447807748065,3.10862446895044e-15,0.00183435245540898,2.77555756156289e-16,0
"16467",0,0.0152431182580858,-3.10862446895044e-15,0.00183379265057519,-2.77555756156289e-16,0
"16495",0.156360427029817,-0.0152431182580858,2.88657986402541e-15,0.0018332328457414,2.77555756156289e-16,0
"16526",0.156360427029817,0.0891077170130176,-1.33226762955019e-15,0.00183267304090761,-2.77555756156289e-16,0
"16556",-0.312720854059635,-0.0293107402484233,0,0.00183211323607382,-2.77555756156289e-17,0
"16587",0,0.0293107402484233,0.00744833696206793,0.00183155343124003,-0.00439413504196076,0
"16617",0.156360427029817,-0.0908892653438987,-0.0195518845254292,0.00183099362640624,0.00596501249480624,0
"16648",-0.260600711716362,0.0161338924235261,0.00232760530064802,0.00183043382157245,0.00141162879455795,0
"16679",0.0521201423432725,-0.0161338924235261,-1.33226762955019e-15,0.00182987401673866,2.77555756156289e-17,0
"16709",0.41696113874618,0.00311695479592733,0,0.00182931421190487,-2.77555756156289e-17,0
"16740",-0.312720854059635,0.0145754150255628,1.33226762955019e-15,0.00182875440707108,2.77555756156289e-17,0
"16770",-0.104240284686545,-0.0145754150255627,-2.88657986402541e-15,0.00182819460223729,-3.33066907387547e-16,0
"16801",0.20848056937309,0.0271351313660092,2.88657986402541e-15,0.0018276347974035,3.33066907387547e-16,0
"16832",-0.0521201423432725,0.0010078493425576,-2.88657986402541e-15,0.00182707499256971,-6.10622663543836e-16,0
"16861",0.156360427029817,-0.0010078493425576,2.88657986402541e-15,0.00182651518773592,8.88178419700125e-16,0
"16892",-0.104240284686545,-0.0190727139661543,-1.33226762955019e-15,0.00182595538290213,-3.05311331771918e-16,0
"16922",0.156360427029817,0.0105442063256349,-1.55431223447522e-15,0.00182539557806834,-5.82867087928207e-16,0
"16953",-0.521201423432725,-0.0105442063256351,-0.0023276053006438,0.00182483577323455,-0.00141162879455706,0
"16983",0.156360427029817,0.0363458960969325,0.0214139687659447,0.00182427596840076,0.0172977610379177,0
"17014",-0.156360427029817,-0.00762874172283123,-0.008379379082325,0.00182371616356697,-0.00723725172440076,0
"17045",0.469081281089452,0.00762874172283101,0,0.00182315635873318,-3.05311331771918e-16,0
"17075",-0.0521201423432725,0.0119898198433874,-1.33226762955019e-15,0.00182259655389939,-3.05311331771918e-16,0
"17106",0.0521201423432725,-0.0136236516445249,-2.22044604925031e-16,0.0018220367490656,6.10622663543836e-16,0
"17136",-0.260600711716362,0.0136236516445245,0,0.00182147694423181,-6.10622663543836e-16,0
"17167",0.573321565775997,-0.0448126776615126,2.22044604925031e-16,0.00182091713939802,3.05311331771918e-16,0
"17198",-0.312720854059635,0.00878268718623187,1.33226762955019e-15,0.00182035733456423,-2.77555756156289e-16,0
"17226",0.0521201423432725,-0.00878268718623221,-1.55431223447522e-15,0.00181979752973044,2.77555756156289e-16,0
"17257",-0.156360427029817,-0.000653320880748987,2.22044604925031e-16,0.00181923772489665,0,0
"17287",0.20848056937309,0.00910934762660642,-2.22044604925031e-16,0.00181867792006286,-2.77555756156289e-16,0
"17318",-0.469081281089452,-0.00910934762660653,0.00837937908232789,0.00181811811522906,0.00723725172440165,0
"17348",0.469081281089452,0.0749956950941877,-0.0060517737816812,0.00181755831039528,-0.00608034523267392,0
"17379",-0.260600711716362,-0.0283884999204873,-0.00535349219148573,0.00181699850556149,-0.00419707910806438,0
"17410",0.156360427029817,0.0283884999204873,-1.55431223447522e-15,0.0018164387007277,2.77555756156289e-16,0
"17440",-0.0521201423432725,-0.0554372263331814,1.55431223447522e-15,0.00181587889589391,-6.10622663543836e-16,0
"17471",-0.20848056937309,-0.000669886753896787,-2.22044604925031e-16,0.00181531909106012,6.66133814775094e-16,0
"17501",0.62544170811927,0.000669886753896676,-1.33226762955019e-15,0.00181475928622633,-6.66133814775094e-16,0
"17532",-0.104240284686545,0.0491872672659568,1.55431223447522e-15,0.00181419948139254,6.10622663543836e-16,0
"17563",-0.312720854059635,-0.0252635203868746,-1.55431223447522e-15,0.00181363967655875,-6.10622663543836e-16,0
"17591",-0.0521201423432725,0.0252635203868745,1.55431223447522e-15,0.00181307987172496,6.66133814775094e-16,0
"17622",0.41696113874618,-0.0659763001562805,0,0.00181252006689117,-3.88578058618805e-16,0
"17652",-0.20848056937309,0.00772462969126514,-1.55431223447522e-15,0.00181196026205738,-2.22044604925031e-16,0
"17683",-0.156360427029817,-0.00772462969126514,0.00535349219148729,0.00181140045722359,0.00419707910806466,0
"17713",0.364840996402907,0.0314871606939314,-0.0330519952691788,0.0018108406523898,0.00923066852948057,0
"17744",-0.469081281089452,-0.00801895065570052,0.0111725054431058,0.00181028084755601,-0.00881241337280431,0
"17775",0.521201423432725,0.00801895065570019,-2.88657986402541e-15,0.00180972104272222,-5.55111512312578e-16,0
"17805",-0.469081281089452,-0.0949491671015694,0,0.00180916123788843,0,0
"17836",0.104240284686545,0.0394556328950846,0,0.00180860143305464,6.10622663543836e-16,0
"17866",0.41696113874618,-0.0394556328950847,0,0.00180804162822085,-8.88178419700125e-16,0
"17897",-0.469081281089452,0.085527395513331,1.55431223447522e-15,0.00180748182338706,5.55111512312578e-16,0
"17928",0.104240284686545,-0.00330806486158108,-3.10862446895044e-15,0.00180692201855327,-2.77555756156289e-16,0
"17956",0.260600711716362,0.00330806486158108,3.10862446895044e-15,0.00180636221371948,6.10622663543836e-16,0
"17987",-0.156360427029817,-0.0192748686718494,0,0.00180580240888569,-9.43689570931383e-16,0
"18017",-0.364840996402907,0.00632936947434382,-3.10862446895044e-15,0.0018052426040519,6.10622663543836e-16,0
"18048",0.521201423432725,-0.00632936947434382,-0.0111725054430998,0.00180468279921811,0.00881241337280458,0
"18078",-0.41696113874618,-0.049268570535301,0.0353796005698224,0.00180412299438432,-0.0178020861541002,0
"18109",0.156360427029817,0.0309636547419941,-0.00651729484180552,0.00180356318955053,8.86297042458906e-05,0
"18140",-0.260600711716362,-0.0309636547419944,-4.44089209850063e-15,0.00180300338471674,0,0
"18170",0.469081281089452,0.0786946964196271,1.77635683940025e-15,0.00180244357988295,-6.10622663543836e-16,0
"18201",0.62544170811927,-0.00838369346781909,1.11022302462516e-15,0.00180188377504916,5.55111512312578e-16,0
"18231",-0.62544170811927,0.00838369346781898,-2.66453525910038e-15,0.00180132397021537,-5.55111512312578e-16,0
