"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16922",0.260600711716362,1.41307264613921e-05,-6.66133814775094e-16,-0.0016035889685282,-1.38777878078145e-17,-4.61675804826105e-20
"16953",-0.0521201423432725,1.91180416833081e-05,-0.00209484477058097,-0.00159920632110895,-0.00506319468536336,-4.29836094148442e-20
"16983",-0.573321565775997,2.67652583559874e-05,0.021413968765946,-0.00159482367368971,0.00676661555235082,-3.97996383470712e-20
"17014",0.573321565775997,3.91184545209811e-05,-0.0086121396123906,-0.00159044102627045,0.00167988690918855,-3.66156672793117e-20
"17045",-0.312720854059635,6.04557933502337e-05,-7.7715611723761e-16,-0.00158605837885119,-5.82867087928207e-16,-3.34316962115497e-20
"17075",0.156360427029817,0.000100759655583316,-1.11022302462516e-16,-0.00158167573143195,-2.77555756156289e-17,-3.02477251437792e-20
"17106",-0.312720854059635,0.000187125074655903,8.88178419700125e-16,-0.0015772930840127,6.38378239159465e-16,-2.7063754076013e-20
"17136",0.364840996402907,0.002572969776511,-1.55431223447522e-15,-0.00157291043659345,-6.38378239159465e-16,-2.38797830082467e-20
"17167",-0.312720854059635,-0.00741015295635306,1.55431223447522e-15,-0.0015685277891742,6.38378239159465e-16,-2.06958119404805e-20
"17198",0.20848056937309,0.00216129461226977,-1.55431223447522e-15,-0.00156414514175495,-6.38378239159465e-16,-1.75118408727142e-20
"17226",0.260600711716362,-0.00216129461226977,1.55431223447522e-15,-0.00155976249433569,6.10622663543836e-16,-1.4327869804948e-20
"17257",0.312720854059635,0.02816112290716,-1.11022302462516e-16,-0.00155537984691644,-2.77555756156289e-16,-1.11438987371873e-20
"17287",-0.156360427029817,-0.0119192668413103,-2.1094237467878e-15,-0.0015509971994972,-3.05311331771918e-16,-7.95992766941424e-21
"17318",-0.312720854059635,0.0119192668413103,0.00861213961239349,-0.00154661455207795,-0.00167988690918799,-4.77595660164922e-21
"17348",0.0521201423432725,0.013288019356031,-0.0158277160443959,-0.00154223190465869,-0.000292838970946729,-1.59198553388297e-21
"17379",-0.20848056937309,-0.0185632765193259,-0.000698281590192695,-0.00153784925723944,0.00182630639466191,1.59198553388328e-21
"17410",0.104240284686545,0.0185632765193257,-6.66133814775094e-16,-0.00153346660982019,-2.77555756156289e-16,4.77595660164953e-21
"17440",0.260600711716362,-0.0636455194948309,-1.4432899320127e-15,-0.00152908396240094,0,7.95992766941578e-21
"17471",-0.364840996402907,0.0220991387134829,2.88657986402541e-15,-0.00152470131498169,2.77555756156289e-16,1.1143898737182e-20
"17501",0,0.0016072100882536,-2.99760216648792e-15,-0.00152031866756244,-2.77555756156289e-16,1.43278698049483e-20
"17532",0.20848056937309,0.00086542081675145,1.55431223447522e-15,-0.00151593602014319,3.05311331771918e-16,1.75118408727212e-20
"17563",-0.20848056937309,0.000519252490051025,-7.7715611723761e-16,-0.00151155337272394,-6.10622663543836e-16,2.0695811940482e-20
"17591",0.469081281089452,0.000335986905327434,1.55431223447522e-15,-0.00150717072530469,5.82867087928207e-16,2.3879783008247e-20
"17622",-0.312720854059635,0.000229885777329075,-8.88178419700125e-16,-0.00150278807788544,-5.82867087928207e-16,2.70637540760133e-20
"17652",-0.20848056937309,0.000164204126663514,-5.55111512312578e-16,-0.00149840543046618,6.10622663543836e-16,3.02477251437795e-20
"17683",0.260600711716362,0.00012136826753395,0.000698281590193917,-0.00149402278304694,-0.00182630639466197,3.34316962115458e-20
"17713",0.41696113874618,9.22398833261839e-05,-0.0158277160443944,-0.00148964013562769,-0.00481946619665288,3.6615667279312e-20
"17744",-0.364840996402907,7.17421314752054e-05,0.00721557643200388,-0.00148525748820843,0.00423603949298809,3.97996383470783e-20
"17775",0.104240284686545,5.68989318603386e-05,-7.7715611723761e-16,-0.00148087484078918,0,4.29836094148445e-20
"17805",0.104240284686545,4.5886235371051e-05,-7.7715611723761e-16,-0.00147649219336993,0,4.61675804826108e-20
"17836",0.104240284686545,-0.0407929860753092,1.55431223447522e-15,-0.00147210954595068,0,4.9351551550377e-20
"17866",0.156360427029817,0.0355680652190336,-7.7715611723761e-16,-0.00146772689853143,0,5.25355226181433e-20
"17897",0.104240284686545,0,6.66133814775094e-16,-0.00146334425111218,0,5.57194936859095e-20
"17928",-0.104240284686545,0,-1.33226762955019e-15,-0.00145896160369293,0,5.89034647536758e-20
"17956",-0.260600711716362,-1.11022302462516e-16,2.1094237467878e-15,-0.00145457895627368,0,6.20874358214458e-20
"17987",-0.156360427029817,1.11022302462516e-16,-1.4432899320127e-15,-0.00145019630885443,0,6.52714068892128e-20
"18017",0.729681992805815,0,-6.66133814775094e-16,-0.00144581366143518,-2.77555756156289e-16,6.84553779569746e-20
"18048",-0.729681992805815,0,-0.00721557643200255,-0.00144143101401593,-0.00423603949298781,7.16393490247408e-20
"18078",-0.0521201423432725,-1.11022302462516e-16,0.0181553213450412,-0.00143704836659668,0.0177451279642395,7.4823320092507e-20
"18109",0.20848056937309,1.11022302462516e-16,-0.0018620842405167,-0.00143266571917743,-0.00463652448913165,7.80072911602733e-20
"18140",-0.156360427029817,-2.22044604925031e-16,0,-0.00142828307175818,-2.77555756156289e-17,8.11912622280395e-20
"18170",-0.104240284686545,4.44089209850063e-16,-6.66133814775094e-16,-0.00142390042433893,-2.77555756156289e-16,8.43752332958058e-20
"18201",0.260600711716362,-3.33066907387547e-16,6.66133814775094e-16,-0.00141951777691968,8.88178419700125e-16,8.75592043635721e-20
"18231",0.312720854059635,1.11022302462516e-16,-6.66133814775094e-16,-0.00141513512950043,-1.19348975147204e-15,9.0743175431342e-20
"18262",-0.0521201423432724,0,6.66133814775094e-16,-0.00141075248208118,8.88178419700125e-16,9.3927146499109e-20
"18293",-0.156360427029817,0,-1.4432899320127e-15,-0.00140636983466193,-5.82867087928207e-16,9.71111175668708e-20
"18322",-0.469081281089452,-0.00553465294502964,2.88657986402541e-15,-0.00140198718724267,5.82867087928207e-16,1.00295088634637e-19
"18353",0.104240284686545,0.0214874761395266,-2.1094237467878e-15,-0.00139760453982342,-3.05311331771918e-16,1.03479059702403e-19
"18383",-0.0521201423432725,-0.00607726597885616,-1.11022302462516e-16,-0.00139322189240417,-2.77555756156289e-16,1.0666303077017e-19
"18414",0.0521201423432725,-0.000456937291643089,0.00186208424051748,-0.00138883924498492,0.00463652448913199,1.09847001837936e-19
"18444",-0.156360427029817,-0.00038839669789692,-0.00698281590193894,-0.00138445659756567,-0.0173869668342439,1.13030972905704e-19
"18475",0.364840996402907,-0.00033291145534009,0.00217243161393676,-0.00138007395014642,0.00540927857065368,1.16214943973471e-19
"18506",-0.20848056937309,-0.000287514438702896,0.000217243161393599,-0.00137569130272717,0.000540927857065387,1.19398915041238e-19
"18536",0.312720854059635,-0.000250012555393586,0.000157995026467073,-0.00137130865530792,0.000393402077865562,1.22582886109001e-19
"18567",-0.20848056937309,-0.000218760985969735,0.000118496269852608,-0.00136692600788867,0.000295051558399456,1.25766857176767e-19
"18597",-0.469081281089452,-0.000192509667653162,9.11509768077856e-05,-0.00136254336046942,0.000226962737230357,1.28950828244533e-19
"18628",0.364840996402907,-0.000170297013693088,7.16186246364492e-05,-0.00135816071305017,0.000178327864966521,1.321347993123e-19
"18659",-0.156360427029817,-0.000151375123283226,5.72948997067391e-05,-0.00135377806563092,0.000142662291972823,1.35318770380066e-19
"18687",0.729681992805815,-0.000135156360073663,4.65521060128982e-05,-0.00134939541821167,0.000115913112228833,1.38502741447832e-19
"18718",0.312720854059635,-0.000121174667652491,3.83370284812168e-05,-0.00134501277079242,9.54578571290554e-05,1.41686712515598e-19
"18748",-1.04240284686545,-0.000109057200887497,3.1947523735032e-05,-0.00134063012337317,7.95482142740556e-05,1.44870683583365e-19
"18779",0.20848056937309,-9.85032782206963e-05,2.69031778810103e-05,-0.00133624747595391,6.69879699153886e-05,1.48054654651131e-19
"18809",-0.156360427029817,-8.92685958875372e-05,2.28677011997469e-05,-0.00133186482853466,5.69397744278888e-05,1.51238625718897e-19
"18840",0.156360427029817,-8.11532689884986e-05,1.96008867426878e-05,-0.00132748218111541,4.88055209384164e-05,1.54422596786663e-19
"18871",-0.0521201423432725,-7.39926864311569e-05,1.69280385495796e-05,-0.00132309953369616,4.21502226286286e-05,1.57606567854441e-19
"18901",0.104240284686545,-6.76504561654134e-05,1.47200335220976e-05,-0.00131871688627691,3.66523675026931e-05,1.60790538922196e-19
"18932",-0.20848056937309,-6.20129181514439e-05,1.28800293317521e-05,-0.00131433423885766,3.20708215652554e-05,1.63974509989962e-19
"18962",0.0521201423432725,-5.69848437070863e-05,1.13344258116932e-05,-0.00130995159143841,2.82223229774725e-05,1.67158481057728e-19
"18993",0.20848056937309,-5.24860402559835e-05,1.00266074487543e-05,-0.00130556894401916,2.49659010946868e-05,1.70342452125503e-19
"19024",0,-4.84486525444972e-05,8.91253995483066e-06,-0.00130118629659991,2.21919120850789e-05,1.73526423193258e-19
"19052",0.20848056937309,-4.48150036034267e-05,7.95762496019758e-06,-0.00129680364918066,1.98142072188878e-05,1.76710394261031e-19
"19083",-0.469081281089452,-4.15358569982871e-05,7.13442237643136e-06,-0.00129242100176141,1.776446164381e-05,1.79894365328798e-19
"19113",0.156360427029817,-3.85690100699332e-05,6.42098013836634e-06,-0.00128803835434216,1.59880154794179e-05,1.83078336396564e-19
"19144",0,-3.58781489024906e-05,5.79959496660454e-06,-0.00128365570692291,1.44407881757791e-05,1.86262307464325e-19
"19174",0.312720854059635,-3.34319114765336e-05,5.2558829375382e-06,-0.00127927305950366,1.3086964283926e-05,1.89446278532092e-19
"19205",-0.20848056937309,-3.12031173792526e-05,4.7780753973381e-06,-0.00127489041208441,1.18972402581852e-05,1.92630249599858e-19
"19236",-0.312720854059635,-2.91681314622538e-05,4.35648050689519e-06,-0.00127050776466516,1.08474837642036e-05,1.95814220667625e-19
"19266",0.41696113874618,-2.73063358373626e-05,3.98306789639591e-06,-0.0012661251172459,9.91769944225229e-06,1.98998191735391e-19
"19297",0,-2.55996898473887e-05,3.65114556899471e-06,-0.00126174246982665,9.09122448833344e-06,2.0218216280316e-19
"19327",0.0521201423432725,-2.40323618976301e-05,3.3551067389892e-06,-0.0012573598224074,8.35409817845356e-06,2.05366133870927e-19
"19358",0.312720854059635,-2.25904201840432e-05,3.0902298924218e-06,-0.00125297717498815,7.69456411231495e-06,2.0855010493869e-19
"19389",-0.521201423432725,-2.1261571937603e-05,2.85251990006508e-06,-0.0012485945275689,7.10267456416336e-06,2.11734076006456e-19
