"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",-0.104240284686545,0.086261286842783,7.7715611723761e-16,-0.00978475636250821,5.82867087928207e-16,-1.35318770380066e-19
"16102",0.312720854059635,-0.0494898501419564,0,-0.00970466216801712,-2.77555756156289e-16,-1.32134799312299e-19
"16130",0,0.0494898501419564,-5.55111512312578e-17,-0.00962456797352602,3.05311331771918e-16,-1.28950828244533e-19
"16161",-0.41696113874618,-0.131219809063224,5.55111512312578e-17,-0.00954447377903492,-3.05311331771918e-16,-1.25766857176767e-19
"16191",0.573321565775997,0.0161200543896556,-1.49880108324396e-15,-0.00946437958454383,-3.05311331771918e-16,-1.22582886109e-19
"16222",-0.20848056937309,-0.0161200543896558,0.00232760530064802,-0.00938428539005274,-0.0110079628000871,-1.19398915041234e-19
"16252",-0.312720854059635,0.0613894001665902,0.0344485584495655,-0.00930419119556164,0.0105988503498495,-1.16214943973468e-19
"16283",0.0521201423432725,-0.0145746456936396,-0.0195518845254293,-0.00922409700107055,0.00570853762516357,-1.13030972905702e-19
"16314",0.0521201423432725,0.0145746456936394,7.7715611723761e-16,-0.00914400280657945,-5.96744875736022e-16,-1.09847001837936e-19
"16344",-0.20848056937309,-0.0700670240114611,-1.49880108324396e-15,-0.00906390861208835,-1.38777878078145e-17,-1.06663030770169e-19
"16375",0.156360427029817,0.0204588663120912,7.21644966006352e-16,-0.00898381441759726,1.38777878078145e-17,-1.03479059702403e-19
"16405",0.20848056937309,-0.0204588663120915,0,-0.00890372022310616,0,-1.00295088634637e-19
"16436",-0.104240284686545,-0.00462525467889474,2.77555756156289e-17,-0.00882362602861507,5.82867087928207e-16,-9.71111175668636e-20
"16467",-0.521201423432725,0.0227714936515384,-2.77555756156289e-17,-0.00874353183412397,-1.17961196366423e-15,-9.39271464991028e-20
"16495",0.990282704522177,-0.0227714936515385,7.49400541621981e-16,-0.00866343763963288,1.19348975147204e-15,-9.0743175431338e-20
"16526",-0.0521201423432724,0.0424012465913042,-1.47104550762833e-15,-0.00858334344514178,-5.96744875736022e-16,-8.75592043635717e-20
"16556",-0.20848056937309,0.00157087035588666,7.49400541621981e-16,-0.00850324925065069,-3.05311331771918e-16,-8.43752332958055e-20
"16587",0.104240284686545,-0.00157087035588666,0.0195518845254293,-0.00842315505615959,-0.00570853762516207,-8.11912622280392e-20
"16617",-0.260600711716362,-0.0229393635890135,-0.0656384694782268,-0.0083430608616685,0.00305598018642518,-7.8007291160273e-20
"16648",0.156360427029817,0.0130405521503935,0.0132673502136845,-0.0082629666671774,0.00418054753195053,-7.48233200925067e-20
"16679",-0.41696113874618,-0.0130405521503935,-7.21644966006352e-16,-0.0081828724726863,-5.96744875736022e-16,-7.16393490247405e-20
"16709",0.990282704522177,0.0276056056777535,0,-0.00810277827819521,6.93889390390723e-18,-6.84553779569742e-20
"16740",-0.469081281089452,-0.000762250688483457,7.21644966006352e-16,-0.00802268408370412,2.94902990916057e-16,-6.5271406889208e-20
"16770",-0.312720854059635,0.000762250688483346,-7.21644966006352e-16,-0.00794258988921302,-5.93275428784068e-16,-6.20874358214417e-20
"16801",-0.156360427029817,0.00460846337960619,7.21644966006352e-16,-0.00786249569472192,8.89913143176102e-16,-5.89034647536755e-20
"16832",0.62544170811927,-0.00306648237828611,-7.21644966006352e-16,-0.00778240150023083,-8.91647866652079e-16,-5.57194936859092e-20
"16861",-0.20848056937309,0.003066482378286,7.21644966006352e-16,-0.00770230730573973,5.95010152260045e-16,-5.2535522618143e-20
"16892",0,0.00224636653697252,-7.21644966006352e-16,-0.00762221311124864,-2.97505076130022e-16,-4.93515515503767e-20
"16922",0.156360427029817,-0.0041896656467727,0,-0.00754211891675754,0,-4.61675804826105e-20
"16953",-0.104240284686545,0.0041896656467727,-0.0132673502136837,-0.00746202472226645,-0.00418054753194964,-4.29836094148442e-20
"16983",-0.156360427029817,0.0483732006900442,0.0716902432599066,-0.00738193052777535,-0.0103815218674977,-3.97996383470712e-20
"17014",-0.20848056937309,-0.0283762659917948,-0.0225777714162677,-0.00730183633328426,0.00937130846569881,-3.66156672793117e-20
"17045",0.521201423432725,0.0283762659917947,-1.49880108324396e-15,-0.00722174213879316,2.94902990916057e-16,-3.34316962115497e-20
"17075",0.20848056937309,-0.047710759008552,7.49400541621981e-16,-0.00714164794430207,-5.89805981832114e-16,-3.02477251437792e-20
"17106",-0.469081281089452,-0.0045208864875188,-7.21644966006352e-16,-0.00706155374981097,2.98372437868011e-16,-2.7063754076013e-20
"17136",-0.260600711716362,0.0045208864875188,-2.77555756156289e-17,-0.00698145955531988,-3.12250225675825e-16,-2.38797830082467e-20
"17167",0.886042419835632,-0.00833150432250584,7.49400541621981e-16,-0.00690136536082878,6.10622663543836e-16,-2.06958119404805e-20
"17198",-1.04240284686545,-0.000355134326265771,-7.35522753814166e-16,-0.00682127116633768,-9.0205620750794e-16,-1.75118408727142e-20
"17226",0.83392227749236,0.000355134326265771,0,-0.00674117697184659,9.0205620750794e-16,-1.4327869804948e-20
"17257",-0.41696113874618,0.00522732725236086,1.47104550762833e-15,-0.00666108277735549,-5.96744875736022e-16,-1.11438987371873e-20
"17287",0.104240284686545,-0.00296879795244609,-2.21697660229836e-15,-0.0065809885828644,0,-7.95992766941424e-21
"17318",0.83392227749236,0.00296879795244587,0.0225777714162707,-0.0065008943883733,-0.00937130846569824,-4.77595660164922e-21
"17348",-0.83392227749236,-0.0144210310883508,-0.0423624164717642,-0.00642080019388221,0.0251865463951268,-1.59198553388297e-21
"17379",0.312720854059635,0.00424171759172942,-0.00139656318038601,-0.00634070599939111,-0.00322196473186501,1.59198553388328e-21
"17410",-0.104240284686545,-0.00424171759172964,-1.48492329543615e-15,-0.00626061180490002,2.77555756156289e-16,4.77595660164953e-21
"17440",0.573321565775997,0.000804885677836209,7.42461647718073e-16,-0.00618051761040892,-2.77555756156289e-16,7.95992766941578e-21
"17471",-0.20848056937309,0.00383927475281121,6.93889390390723e-18,-0.00610042341591783,2.77555756156289e-16,1.1143898737182e-20
"17501",-0.156360427029817,-0.00383927475281165,-1.49186218934005e-15,-0.00602032922142673,-2.77555756156289e-16,1.43278698049483e-20
"17532",-0.20848056937309,0.0236332173680445,1.48492329543615e-15,-0.00594023502693564,2.77555756156289e-16,1.75118408727212e-20
"17563",-0.0521201423432726,-0.00797733393121058,0,-0.00586014083244454,-2.91433543964104e-16,2.0695811940482e-20
"17591",0.0521201423432726,0.00797733393121047,-1.47798440153224e-15,-0.00578004663795345,3.05311331771918e-16,2.3879783008247e-20
"17622",0.312720854059635,-0.000574645046921729,1.47798440153224e-15,-0.00569995244346235,-3.05311331771918e-16,2.70637540760133e-20
"17652",0.729681992805815,-0.00769001140774961,-1.47798440153224e-15,-0.00561985824897126,0,3.02477251437795e-20
"17683",-0.573321565775997,0.00769001140774939,0.00139656318038971,-0.00553976405448016,0.00322196473186502,3.34316962115458e-20
"17713",-0.104240284686545,0.0218540927214321,0.0479486691933134,-0.00545966985998907,0.000843497945739555,3.6615667279312e-20
"17744",-0.260600711716362,-0.0186170577684656,-0.0253708977770442,-0.00537957566549797,-0.00364371370473421,3.97996383470783e-20
"17775",0.573321565775997,0.0186170577684656,-1.38777878078145e-17,-0.00529948147100687,-5.96744875736022e-16,4.29836094148445e-20
"17805",-0.677561850462542,-0.000217738211606977,-7.07767178198537e-16,-0.00521938727651578,1.38777878078145e-17,4.61675804826108e-20
"17836",0.469081281089452,-0.0185081886626622,-2.77555756156289e-17,-0.00513929308202469,5.82867087928207e-16,4.9351551550377e-20
"17866",-0.156360427029817,0.0185081886626618,0,-0.00505919888753359,-5.82867087928207e-16,5.25355226181433e-20
"17897",-0.104240284686545,-0.0482393948589582,0,-0.0049791046930425,5.82867087928207e-16,5.57194936859095e-20
"17928",-0.260600711716362,0.00561150876681688,1.49880108324396e-15,-0.0048990104985514,-5.82867087928207e-16,5.89034647536758e-20
"17956",0.260600711716362,-0.00561150876681688,-2.22044604925031e-15,-0.0048189163040603,2.84494650060196e-16,6.20874358214458e-20
"17987",-0.41696113874618,0.0280431838772866,7.21644966006352e-16,-0.0047388221095692,6.93889390390723e-18,6.52714068892128e-20
"18017",0.312720854059635,-0.00841008317182601,0,-0.00465872791507811,-2.98372437868011e-16,6.84553779569746e-20
"18048",0.0521201423432724,0.00841008317182573,0.0253708977770457,-0.00457863372058702,0.00364371370473508,7.16393490247408e-20
"18078",0.521201423432725,-0.0194020224934279,-0.0363106426900835,-0.00449853952609593,-0.0008603785402869,7.4823320092507e-20
"18109",-0.41696113874618,0.00129092807488829,-0.00721557643200316,-0.00441844533160482,-0.00321352443459119,7.80072911602733e-20
"18140",0.573321565775997,-0.00129092807488862,0,-0.00433835113711373,-2.98372437868011e-16,8.11912622280395e-20
"18170",0.729681992805815,-0.00421136171276087,0,-0.00425825694262264,-2.94902990916057e-16,8.43752332958058e-20
"18201",-0.62544170811927,0.00339660893126836,-7.21644966006352e-16,-0.00417816274813154,8.88178419700125e-16,8.75592043635721e-20
"18231",-0.260600711716362,-0.00339660893126903,7.21644966006352e-16,-0.00409806855364045,-5.89805981832114e-16,9.0743175431342e-20
"18262",0,0.00699319135655335,0,-0.00401797435914935,2.94902990916057e-16,9.3927146499109e-20
"18293",-0.104240284686545,-9.99867470082294e-05,0,-0.00393788016465825,-5.96744875736022e-16,9.71111175668708e-20
"18322",-0.781802135149087,9.99867470082294e-05,0,-0.00385778597016716,5.98479599211998e-16,1.00295088634637e-19
"18353",1.45936398561163,-0.00593419848077475,-7.7715611723761e-16,-0.00377769177567606,-1.73472347597681e-18,1.03479059702403e-19
"18383",-1.19876327389527,0.00286711249337951,5.55111512312578e-17,-0.00369759758118497,-5.94142790522056e-16,1.0666303077017e-19
"18414",0.729681992805815,-0.00286711249337984,0.0072155764320046,-0.00361750338669388,0.00321352443459178,1.09847001837936e-19
"18444",-0.0521201423432724,0.0278072172430364,-0.0270584116200142,-0.00353740919220279,-0.0120507166297172,1.13030972905704e-19
"18475",-0.469081281089452,-0.0110364961281383,0.00841817250400473,-0.00345731499771168,0.00374911184035614,1.16214943973471e-19
"18506",0.521201423432725,0.011036496128138,0.000841817250399335,-0.00337722080322059,0.000374911184035733,1.19398915041238e-19
"18536",-1.19876327389527,-0.0433143781198485,0.000612230727564833,-0.00329712660872949,0.000272662679298364,1.22582886109001e-19
"18567",0.62544170811927,0.0106206929317857,0.000459173045672556,-0.0032170324142384,0.000204497009474737,1.25766857176767e-19
"18597",-0.260600711716362,-0.0106206929317861,0.000353210035133333,-0.0031369382197473,0.000157305391902594,1.28950828244533e-19
"18628",0.364840996402907,0.176982195383812,0.000277522170462063,-0.00305684402525621,0.000123597093638135,1.321347993123e-19
"18659",-0.521201423432725,-0.0778704047601207,0.000222017736367597,-0.00297674983076511,9.88776749104477e-05,1.35318770380066e-19
"18687",0,0.0778704047601204,0.000180389410802617,-0.00289665563627401,8.0338110864905e-05,1.38502741447832e-19
"18718",0,-0.143160776431403,0.000148555985362842,-0.00281656144178292,6.61607971828466e-05,1.41686712515598e-19
"18748",0.104240284686545,-0.0062900165444185,0.000123796654470709,-0.00273646724729182,5.51339976520258e-05,1.44870683583365e-19
"18779",0.104240284686545,0.00629001654441818,0.000104249814291191,-0.00265637305280073,4.64286296020019e-05,1.48054654651131e-19
"18809",0.521201423432725,-0.0538739916900365,8.86123421476315e-05,-0.00257627885830963,3.94643351616861e-05,1.51238625718897e-19
"18840",-0.41696113874618,0.0206469793006001,7.59534361274294e-05,-0.00249618466381854,3.38265729958598e-05,1.54422596786663e-19
"18871",-0.156360427029817,-0.0206469793006004,6.55961493813972e-05,-0.00241609046932744,2.92138584962222e-05,1.57606567854441e-19
"18901",0.312720854059635,0.0564161467801164,5.70401298966572e-05,-0.00233599627483635,2.54033552139522e-05,1.60790538922196e-19
"18932",-0.156360427029817,-0.00756109408945828,4.99101136605118e-05,-0.00225590208034525,2.22279358126493e-05,1.63974509989962e-19
"18962",-0.0521201423432724,0.00756109408945795,4.39209000208107e-05,-0.00217580788585416,1.95605835151859e-05,1.67158481057728e-19
"18993",-0.20848056937309,-0.0555580087957266,3.88531038637563e-05,-0.00209571369136306,1.73035931085759e-05,1.70342452125503e-19
"19024",0.938162562178904,0.0202179103084052,3.45360923252325e-05,-0.00201561949687197,1.53809716534198e-05,1.73526423193258e-19
"19052",0.41696113874618,-0.0202179103084058,3.08357967183093e-05,-0.00193552530238087,1.37330104042419e-05,1.76710394261031e-19
"19083",-1.71996469732799,0.0183171571945397,2.76458867117801e-05,-0.00185543110788978,1.2312354154876e-05,1.79894365328798e-19
"19113",0.938162562178904,0.0110593317111357,2.48812980411794e-05,-0.00177533691339868,1.10811187401909e-05,1.83078336396564e-19
"19144",-0.20848056937309,-0.0110593317111357,2.24734304896668e-05,-0.00169524271890759,1.0008752410362e-05,1.86262307464325e-19
"19174",0,0.0590761947243023,2.03665463804348e-05,-0.00161514852441649,9.07043187213172e-06,1.89446278532092e-19
"19205",0.312720854059635,-0.0184787656510155,1.85150421647129e-05,-0.00153505432992539,8.24584715610616e-06,1.92630249599858e-19
"19236",-0.729681992805815,0.0184787656510152,1.68813619715324e-05,-0.0014549601354343,7.51827240663347e-06,1.95814220667625e-19
"19266",0.990282704522177,-0.0633557679463378,1.54343880917063e-05,-0.0013748659409432,6.87384905859872e-06,1.98998191735391e-19
"19297",-0.677561850462542,0.0219985305369225,1.41481890822415e-05,-0.00129477174645211,6.30102830247864e-06,2.0218216280316e-19
"19327",-0.156360427029817,0.00159989312995831,1.30010386153456e-05,-0.00121467755196101,5.79013411688284e-06,2.05366133870927e-19
"19358",0.156360427029817,0.000861480916131585,1.19746408312471e-05,-0.00113458335746992,5.33301826520505e-06,2.0855010493869e-19
"19389",0.41696113874618,0.000516888549678157,1.10535146121138e-05,-0.00105448916297882,4.92278609018001e-06,2.11734076006456e-19
