"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0.0271545219497194,0.00034181616303211,-0.000157080055130142,0.000294431452734834,0.000264194117896948
"15400",-0.20848056937309,-0.0271545219497197,0.000444361011941202,-0.000133509728487259,0.000382760888554046,0.000281923232654651
"15431",-0.469081281089452,0.0614731558328708,0.000592481349255602,-0.00010993940184437,0.00051034785140669,0.000299652347412356
"15461",0.573321565775997,-0.00358205596671524,0.000814661855226217,-8.63690752014763e-05,0.000701728295683601,0.000317381462170062
"15492",-0.104240284686545,0.0035820559667149,0.00814661855226223,-6.2798748558586e-05,0.00701728295683518,0.000335110576927767
"15522",0,-0.0654557918928774,-0.0261855596322719,-3.92284219156991e-05,-0.0225555523612567,0.000352839691685472
"15553",0.312720854059635,0.0291458399797231,0.00698281590194114,-1.56580952728053e-05,0.0060148139630018,0.000370568806443177
"15584",0,-0.0291458399797232,-2.22044604925031e-15,7.91223137008856e-06,5.55111512312578e-17,0.000388297921200882
"15614",-0.62544170811927,0.0640182635271613,-2.77555756156289e-17,3.14825580129824e-05,-5.55111512312578e-17,0.000406027035958588
"15645",0,-0.00286329178385719,1.52655665885959e-15,5.50528846558762e-05,0,0.000423756150716293
"15675",0,0.00286329178385719,-1.49880108324396e-15,7.86232112987631e-05,-2.77555756156289e-16,0.000441485265473998
"15706",0.364840996402907,-0.0196218019311383,1.47104550762833e-15,0.000102193537941657,6.10622663543836e-16,0.000459214380231703
"15737",-0.0521201423432725,0.00694760918171181,-1.47104550762833e-15,0.000125763864584551,-6.10622663543836e-16,0.000476943494989408
"15765",0.0521201423432725,-0.00694760918171217,1.47104550762833e-15,0.000149334191227438,5.55111512312578e-16,0.000494672609747114
"15796",0,-0.00557867284251601,-1.47104550762833e-15,0.000172904517870325,-5.55111512312578e-16,0.000512401724504819
"15826",0.104240284686545,0.00973694560297017,0,0.000196474844513218,0,0.000530130839262524
"15857",-0.20848056937309,-0.00973694560297017,-0.00698281590193817,0.000220045171156119,-0.00601481396300146,0.000547859954020229
"15887",0,0.0111652632257394,0.00186208424051587,0.000243615497799003,-0.00129635170513637,0.000565589068777934
"15918",-0.0521201423432724,0.00415431399010027,0.00605177378168287,0.000267185824441895,0.00666298981557034,0.000583318183535639
"15949",0,-0.00415431399010061,-7.7715611723761e-16,0.000290756151084787,-2.22044604925031e-16,0.000601047298293345
"15979",0.364840996402907,-0.0765520922729771,-1.49880108324396e-15,0.000314326477727679,-3.33066907387547e-16,0.00061877641305105
"16010",0.156360427029817,0.042430360126589,1.49880108324396e-15,0.000337896804370569,6.10622663543836e-16,0.000636505527808755
"16040",-0.62544170811927,-0.0424303601265897,-1.4432899320127e-15,0.000361467131013461,-8.88178419700125e-16,0.00065423464256646
"16071",-0.0521201423432725,0.0657958830684247,7.21644966006352e-16,0.000385037457656352,8.88178419700125e-16,0.000671963757324165
"16102",-0.104240284686545,0.00953241859237695,0,0.000408607784299242,-5.55111512312578e-16,0.00068969287208187
"16130",1.19876327389527,-0.00953241859237761,7.21644966006352e-16,0.000432178110942134,5.55111512312578e-16,0.000707421986839576
"16161",-1.30300355858181,0.0788506957387583,-1.49880108324396e-15,0.000455748437585026,-3.33066907387547e-16,0.000725151101597281
"16191",0.469081281089452,-0.0298929292770018,7.7715611723761e-16,0.000479318764227916,-5.55111512312578e-16,0.000742880216354986
"16222",0.260600711716362,0.0298929292770018,-0.00605177378167987,0.000502889090870807,-0.00666298981556923,0.000760609331112691
"16252",-0.573321565775997,-0.0899600439429824,0.0372416848103405,0.000526459417513697,0.017004844423039,0.000778338445870397
"16283",0.729681992805815,0.0150870926944897,-0.0125690686234889,0.000550029744156591,-0.00183943239594891,0.000796067560628102
"16314",-0.41696113874618,-0.01508709269449,-7.21644966006352e-16,0.000573600070799481,-9.43689570931383e-16,0.000813796675385807
"16344",0.0521201423432725,0.260341615621573,-7.7715611723761e-16,0.000597170397442375,5.55111512312578e-17,0.000831525790143512
"16375",0.729681992805815,-0.115083715116297,7.21644966006352e-16,0.000620740724085266,5.55111512312578e-16,0.000849254904901217
"16405",-0.469081281089452,0.115083715116297,5.55111512312578e-17,0.000644311050728156,-6.10622663543836e-16,0.000866984019658922
"16436",-0.573321565775997,-0.0907915283294944,-5.55111512312578e-17,0.000667881377371046,6.10622663543836e-16,0.000884713134416628
"16467",-0.104240284686545,-0.0696879509515493,5.55111512312578e-17,0.000691451704013937,-6.10622663543836e-16,0.000902442249174333
"16495",0.573321565775997,0.069687950951549,7.21644966006352e-16,0.00071502203065683,3.33066907387547e-16,0.000920171363932038
"16526",-0.20848056937309,-0.193553529780208,-2.22044604925031e-15,0.000738592357299721,0,0.000937900478689743
"16556",0.156360427029817,0.0270888139385546,7.21644966006352e-16,0.000762162683942615,-3.33066907387547e-16,0.000955629593447448
"16587",0.364840996402907,-0.027088813938555,0.0125690686234919,0.000785733010585501,0.00183943239595014,0.000973358708205153
"16617",0.573321565775997,0.0157627356362539,-0.0335175163293094,0.000809303337228395,0.00776077537685105,0.000991087822962858
"16648",-0.573321565775997,0.0192074461204285,0.00418968954116541,0.000832873663871289,-0.00571982008437516,0.00100881693772056
"16679",-0.521201423432725,-0.0192074461204285,0,0.00085644399051418,-6.66133814775094e-16,0.00102654605247827
"16709",0.781802135149087,-0.0638184556970852,-1.47104550762833e-15,0.000880014317157072,6.10622663543836e-16,0.00104427516723597
"16740",0.364840996402907,0.0511166739689706,0,0.000903584643799962,5.55111512312578e-17,0.00106200428199368
"16770",-0.938162562178905,-0.051116673968971,7.21644966006352e-16,0.000927154970442852,-3.88578058618805e-16,0.00107973339675138
"16801",0,0.0110324460342932,2.77555756156289e-17,0.000950725297085744,3.88578058618805e-16,0.00109746251150909
"16832",0.781802135149087,0.0456004509518242,-2.77555756156289e-17,0.000974295623728636,-6.66133814775094e-16,0.00111519162626679
"16861",-0.364840996402907,-0.0456004509518245,2.77555756156289e-17,0.000997865950371527,6.10622663543836e-16,0.0011329207410245
"16892",-0.260600711716362,0.065704081288467,-7.49400541621981e-16,0.00102143627701442,0,0.0011506498557822
