"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17257",0.104240284686545,-0.0223068008210763,7.7715611723761e-16,0.00122671713617928,-3.33066907387547e-16,0.00021412902245675
"17287",-0.20848056937309,7.90603752415242e-06,-1.49880108324396e-15,0.00105811754442733,2.22044604925031e-16,0.000242671995152814
"17318",-0.0521201423432725,-7.90603752448549e-06,-0.00954318173264823,0.000889517952675389,-0.00736038274945616,0.000271214967848878
"17348",0.20848056937309,-0.000572297491980844,0.0270002214874959,0.000720918360923443,0.017629320977197,0.000299757940544942
"17379",-0.156360427029817,0.000294054783515074,-0.00395692901109601,0.000552318769171499,-0.00145427773914242,0.000328300913241006
"17410",0.364840996402907,-0.000294054783515407,-2.27595720048157e-15,0.000383719177419555,0,0.000356843885937069
"17440",-0.0521201423432725,0.0046782836697335,7.7715611723761e-16,0.000215119585667611,0,0.000385386858633133
"17471",-0.156360427029817,-0.0020450870513517,0,4.6519993915667e-05,-1.11022302462516e-16,0.000413929831329197
"17501",0.104240284686545,0.00204508705135137,-7.7715611723761e-16,-0.000122079597836277,0,0.000442472804025261
"17532",-0.0521201423432725,-0.00766104243214027,1.49880108324396e-15,-0.000290679189588221,0,0.000471015776721324
"17563",-0.104240284686545,0.00178543416471844,-1.4432899320127e-15,-0.000459278781340165,1.11022302462516e-16,0.000499558749417388
"17591",-0.260600711716362,-0.00178543416471877,6.66133814775094e-16,-0.000627878373092109,-1.11022302462516e-16,0.000528101722113452
"17622",0.104240284686545,0.0263402826675654,5.55111512312578e-17,-0.000796477964844053,1.11022302462516e-16,0.000556644694809516
"17652",0.104240284686545,-0.011384707169064,-1.49880108324396e-15,-0.000965077556595997,-1.11022302462516e-16,0.00058518766750558
"17683",-0.0521201423432724,0.0113847071690637,0.00395692901110051,-0.00113367714834794,0.00145427773914253,0.000613730640201643
"17713",0,-0.0157966056694657,-0.0283967846678864,-0.00130227674009989,-0.0250407194191891,0.000642273612897705
"17744",0.156360427029817,-0.00348640433433073,0.010241463322846,-0.00147087633185183,0.011066081970452,0.000670816585593769
"17775",-0.156360427029817,0.0034864043343304,-2.16493489801906e-15,-0.00163947592360377,2.22044604925031e-16,0.000699359558289834
"17805",0.104240284686545,-0.0243944193037029,0,-0.00180807551535572,-2.22044604925031e-16,0.000727902530985897
"17836",-0.156360427029817,0.00871080531752103,1.4432899320127e-15,-0.00197667510710766,-1.11022302462516e-16,0.000756445503681961
"17866",0.20848056937309,-0.00871080531752141,-1.4432899320127e-15,-0.0021452746988596,2.22044604925031e-16,0.000784988476378025
"17897",-0.0521201423432724,0.0275805591740709,1.49880108324396e-15,-0.00231387429061155,0,0.000813531449074088
"17928",0,-0.00507947426951477,-1.55431223447522e-15,-0.00248247388236349,-1.11022302462516e-16,0.000842074421770152
"17956",0,0.00507947426951474,7.7715611723761e-16,-0.00265107347411544,2.22044604925031e-16,0.000870617394466216
"17987",0.20848056937309,-0.0162201168357544,5.55111512312578e-17,-0.00281967306586738,-4.44089209850063e-16,0.000899160367162279
"18017",-0.260600711716362,0.00303058414836296,-7.7715611723761e-16,-0.00298827265761933,1.11022302462516e-16,0.000927703339858343
"18048",0,-0.00303058414836332,-0.0102414633228431,-0.00315687224937127,-0.0110660819704518,0.000956246312554407
"18078",0.20848056937309,-0.00904917287254248,0.0209484477058161,-0.00332547184112321,0.0281888708259377,0.00098478928525047
"18109",0.0521201423432725,0.00755517058463401,-0.000232760530062714,-0.00349407143287516,-0.00302835344251673,0.00101333225794653
"18140",0.104240284686545,-0.00755517058463434,-7.7715611723761e-16,-0.0036626710246271,0,0.0010418752306426
"18170",-0.364840996402907,0.0249581053957049,-1.4432899320127e-15,-0.00383127061637904,-2.22044604925031e-16,0.00107041820333866
"18201",0.104240284686545,-0.00492388211321826,2.1094237467878e-15,-0.00399987020813099,2.22044604925031e-16,0.00109896117603473
"18231",-0.104240284686545,0.00492388211321793,-1.33226762955019e-15,-0.00416846979988293,0,0.00112750414873079
"18262",0.312720854059635,-0.0160320431120446,6.66133814775094e-16,-0.00433706939163488,-2.22044604925031e-16,0.00115604712142685
"18293",0.104240284686545,0.0030921394428044,0,-0.00450566898338682,1.11022302462516e-16,0.00118459009412292
"18322",-0.469081281089452,-0.00309213944280473,-6.66133814775094e-16,-0.00467426857513877,2.22044604925031e-16,0.00121313306681898
"18353",0.312720854059635,-0.00880401709777778,-1.11022302462516e-16,-0.00484286816689071,-4.44089209850063e-16,0.00124167603951504
"18383",-0.104240284686545,0.00749414799169357,1.11022302462516e-16,-0.00501146775864265,3.33066907387547e-16,0.00127021901221111
"18414",-0.260600711716362,-0.00749414799169396,0.000232760530065601,-0.0051800673503946,0.00302835344251673,0.00129876198490717
"18444",0.364840996402907,0.00981677909169804,-0.000872851987743006,-0.00534866694214654,-0.011356325409438,0.00132730495760323
"18475",-0.104240284686545,0.0025857584458448,0.000271553951742609,-0.00551726653389849,0.00353307901626931,0.0013558479302993
"18506",-0.156360427029817,-0.00258575844584513,2.71553951730619e-05,-0.00568586612565043,0.00035330790162702,0.00138439090299536
"18536",0.0521201423432725,0.0121175407627933,1.97493783091751e-05,-0.00585446571740237,0.000256951201183409,0.00141293387569143
"18567",0.0521201423432724,-0.003473011935552,1.48120337314372e-05,-0.00602306530915432,0.000192713400887334,0.00144147684838749
"18597",-0.20848056937309,0.00347301193555166,1.13938721012508e-05,-0.00619166490090626,0.000148241077605915,0.00147001982108355
"18628",0.156360427029817,0.00487186383997801,8.95232807918145e-06,-0.0063602644926582,0.000116475132404426,0.00149856279377962
"18659",-0.104240284686545,-0.00590894385554069,7.16186246263462e-06,-0.00652886408441015,9.31801059232962e-05,0.00152710576647568
"18687",0.104240284686545,0.00590894385554075,5.81901325380496e-06,-0.00669746367616209,7.57088360633373e-05,0.00155564873917174
"18718",0,-0.0162285702707744,4.79212855830635e-06,-0.00686606326791404,6.2348453227834e-05,0.00158419171186781
"18748",0.156360427029817,0.00220534127984634,3.99344046664307e-06,-0.00703466285966598,5.19570443571205e-05,0.00161273468456387
"18779",-0.260600711716362,-0.00220534127984667,3.36289723545935e-06,-0.00720326245141793,4.37533005113178e-05,0.00164127765725993
"18809",0.20848056937309,0.0618893677771421,2.85846265146716e-06,-0.00737186204316987,3.71903054340317e-05,0.001669820629956
"18840",-0.364840996402907,-0.0287393426087243,2.45011084054614e-06,-0.00754046163492181,3.18774046583759e-05,0.00169836360265206
"18871",0.260600711716362,0.0287393426087243,2.11600482025176e-06,-0.00770906122667376,2.75304858410319e-05,0.00172690657534813
"18901",-0.0521201423432725,-0.0620897735915422,1.84000418967933e-06,-0.0078776608184257,2.39395529050279e-05,0.00175544954804419
"18932",0.0521201423432725,0.0023055441870469,1.61000366727393e-06,-0.00804626041017764,2.09471087924129e-05,0.00178399252074025
"18962",0,-0.0023055441870472,1.41680322540694e-06,-0.00821486000192959,1.84334557368215e-05,0.00181253549343632
"18993",-0.156360427029817,-0.00334941735253946,1.25332593237104e-06,-0.00838345959368153,1.63065185366795e-05,0.00184107846613238
"19024",0.521201423432725,0.00398025286331657,1.11406749370158e-06,-0.00855205918543348,1.44946831438508e-05,0.00186962143882844
"19052",-0.20848056937309,-0.00398025286331691,9.94703119872042e-07,-0.00872065877718542,1.29416813782202e-05,0.00189816441152451
"19083",0.62544170811927,0.0542109535471307,8.91802796276764e-07,-0.00888925836893737,1.16028867528373e-05,0.00192670738422057
"19113",-0.573321565775997,-0.0231252239102486,8.02622517892537e-07,-0.00905785796068931,1.04425980774758e-05,0.00195525035691664
"19144",-0.0521201423432725,0.0231252239102486,7.24949370978223e-07,-0.00922645755244125,9.43202407044375e-06,0.0019837933296127
"19174",0.104240284686545,-0.0593398283686699,6.56985367331053e-07,-0.0093950571441932,8.54777181347188e-06,0.00201233630230876
"19205",-0.104240284686545,0.00654469027408634,5.97259424917063e-07,-0.00956365673594514,7.77070164859062e-06,0.00204087927500483
"19236",-0.104240284686545,-0.00654469027408669,5.44560062376576e-07,-0.00973225632769709,7.08505150326388e-06,0.00206942224770089
"19266",0.104240284686545,0.0224389380825824,4.97883487438067e-07,-0.00990085591944903,6.47776137430167e-06,0.00209796522039695
"19297",0,-0.00779129794534146,4.56393196457405e-07,-0.010069455511201,5.93794792658198e-06,0.00212650819309302
"19327",-0.0521201423432725,-0.000566639850569595,4.19388343164684e-07,-0.0102380551029529,5.45649268934856e-06,0.00215505116578908
"19358",0,-0.000305113765692477,3.86278734887391e-07,-0.0104066546947049,5.02571695037979e-06,0.00218359413848514
"19389",-0.312720854059635,-0.000183068259414498,3.56564988424068e-07,-0.0105752542864568,4.63912333903416e-06,0.00221213711118121
