"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.000707626860680821,0.000193695825717662,0.00359903892497596,-5.50475489394797e-05,-2.08550104938689e-19
"15400",0.0521201423432724,0.000707626860680821,0.000251804573434072,0.0035454159909273,-7.15618136216123e-05,-2.05366133870923e-19
"15431",-0.104240284686545,-0.0483960162556927,0.000335739431244438,0.00349179305687865,-9.54157514951315e-05,-2.02182162803154e-19
"15461",-0.156360427029817,0.0234903812671651,0.000461641717962216,0.00343817012283,-0.000131196658305521,-1.98998191735393e-19
"15492",0.20848056937309,-0.0234903812671654,0.00461641717961475,0.00338454718878134,-0.00131196658305988,-1.95814220667624e-19
"15522",-0.104240284686545,0.0298586186537945,-0.0148384837916209,0.00333092425473269,0.00421703544554791,-1.92630249599858e-19
"15553",0,0.00856107194026823,0.00395692901109973,0.00327730132068404,-0.00112454278547897,-1.89446278532092e-19
"15584",0.0521201423432724,-0.00856107194026845,6.93889390390723e-18,0.00322367838663538,-5.55111512312578e-16,-1.86262307464325e-19
"15614",0,0.0094433815479269,-1.48492329543615e-15,0.00317005545258673,3.33066907387547e-16,-1.83078336396564e-19
"15645",0.0521201423432725,0.00383938116630533,1.47798440153224e-15,0.00311643251853808,-5.55111512312578e-17,-1.79894365328793e-19
"15675",-0.20848056937309,-0.00383938116630533,-7.35522753814166e-16,0.00306280958448942,-2.77555756156289e-16,-1.76710394261027e-19
"15706",0.469081281089452,0.00862981283336528,7.42461647718073e-16,0.00300918665044077,6.10622663543836e-16,-1.73526423193261e-19
"15737",-0.41696113874618,-0.00047552525037764,-7.42461647718073e-16,0.00295556371639212,-6.10622663543836e-16,-1.70342452125491e-19
"15765",0.104240284686545,0.000475525250377418,7.35522753814166e-16,0.00290194078234347,2.77555756156289e-16,-1.67158481057724e-19
"15796",0.104240284686545,0.0227931329352846,-7.35522753814166e-16,0.00284831784829481,0,-1.63974509989962e-19
"15826",0,-0.0118720917180202,-7.49400541621981e-16,0.00279469491424616,-2.77555756156289e-16,-1.60790538922196e-19
"15857",0,0.0118720917180197,-0.00395692901109751,0.0027410719801975,0.0011245427854798,-1.57606567854429e-19
"15887",0,-0.0112578716052127,0.0232760530064626,0.00268744904614885,-0.00657274973575195,-1.54422596786663e-19
"15918",-0.104240284686545,-0.00624315591541313,-0.00768109749213082,0.0026338261121002,0.00216183208239645,-1.51238625718897e-19
"15949",-0.104240284686545,0.0062431559154128,-2.22738494315422e-15,0.00258020317805155,5.55111512312578e-17,-1.4805465465113e-19
"15979",0.0521201423432725,-0.0281050518997765,6.93889390390723e-18,0.00252658024400289,-5.55111512312578e-17,-1.44870683583364e-19
"16010",0,0.00780937003447524,1.47104550762833e-15,0.00247295730995424,0,-1.41686712515598e-19
"16040",0.0521201423432724,-0.00780937003447535,-1.47451495458029e-15,0.00241933437590559,5.55111512312578e-17,-1.38502741447832e-19
"16071",-0.0521201423432724,0.00727440412780056,1.48145384848419e-15,0.00236571144185693,-5.55111512312578e-17,-1.35318770380066e-19
"16102",-0.0521201423432725,0.00417216797057485,-2.22391549620227e-15,0.00231208850780828,5.55111512312578e-17,-1.32134799312299e-19
"16130",0.0521201423432725,-0.00417216797057507,2.22304813446428e-15,0.00225846557375962,-5.55111512312578e-17,-1.28950828244533e-19
"16161",0,2.26440595421096e-05,-7.40726924242097e-16,0.00220484263971097,5.55111512312578e-17,-1.25766857176767e-19
"16191",0.260600711716362,0.00416084594080401,-7.41594285980085e-16,0.00215121970566232,-5.55111512312578e-17,-1.22582886109e-19
"16222",-0.20848056937309,-0.00416084594080446,0.00768109749213378,0.00209759677161366,-0.00216183208239645,-1.19398915041234e-19
"16252",0.0521201423432725,-0.00583084533201084,-0.0311899110286621,0.00204397383756501,0.00312095542266,-1.16214943973468e-19
"16283",-0.260600711716362,0.00707626860680977,0.00791385802219948,0.00199035090351635,0.000601354371066398,-1.13030972905702e-19
"16314",0.20848056937309,-0.00707626860681021,-1.48318857196017e-15,0.00193672796946771,2.22044604925031e-16,-1.09847001837936e-19
"16344",-0.104240284686545,0.0329471066333065,0,0.00188310503541905,0,-1.06663030770169e-19
"16375",0.156360427029817,-0.00939728470984336,1.48318857196017e-15,0.00182948210137039,-2.22044604925031e-16,-1.03479059702403e-19
"16405",-0.0521201423432725,0.00939728470984313,-1.48318857196017e-15,0.00177585916732174,-5.55111512312578e-17,-1.00295088634637e-19
"16436",0.20848056937309,0.00611389607628365,-3.46944695195361e-18,0.00172223623327309,2.77555756156289e-16,-9.71111175668636e-20
"16467",-0.260600711716362,-0.0124542327479851,1.48492329543615e-15,0.00166861329922444,5.55111512312578e-17,-9.39271464991028e-20
"16495",0.20848056937309,0.0124542327479852,-1.47798440153224e-15,0.00161499036517578,-3.33066907387547e-16,-9.0743175431338e-20
"16526",0.104240284686545,-0.0185959984353156,0,0.00156136743112713,0,-8.75592043635717e-20
"16556",-0.364840996402907,-0.00315623353032757,-1.38777878078145e-17,0.00150774449707847,2.77555756156289e-16,-8.43752332958055e-20
"16587",0.0521201423432725,0.00315623353032735,-0.00791385802219649,0.00145412156302983,-0.000601354371066565,-8.11912622280392e-20
"16617",0.104240284686545,0.0160703148696457,0.0242070951267209,0.00140049862898117,0.00727898594722681,-7.8007291160273e-20
"16648",0.156360427029817,-0.0111913909651503,-0.00418968954116247,0.00134687569493252,-0.00303813860254709,-7.48233200925067e-20
"16679",-0.260600711716362,0.0111913909651502,0,0.00129325276088387,2.77555756156289e-16,-7.16393490247405e-20
"16709",0.0521201423432724,-0.0316654118774931,-7.35522753814166e-16,0.00123962982683522,-2.77555756156289e-16,-6.84553779569742e-20
"16740",0,0.00464131497359654,0,0.00118600689278656,2.77555756156289e-16,-6.5271406889208e-20
