"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17348",0,-0.162862545949389,0.0321209531489175,0.00204851680367271,0.00177684190466149,-0.00141658657714778
"17379",0,0.00412121883660596,-0.00232760530064358,0.00198062683563115,-7.1266010143698e-05,-0.00143431569190549
"17410",0,-0.00412121883660596,-1.33226762955019e-15,0.00191273686758959,-2.97071395261028e-16,-0.00145204480666319
"17440",0,0.183703020867316,-1.77635683940025e-15,0.00184484689954803,2.16840434497101e-19,-0.0014697739214209
"17471",0,-0.0877302915970519,3.33066907387547e-15,0.00177695693150647,2.96854554826531e-16,-0.0014875030361786
"17501",0,0.0877302915970516,-3.33066907387547e-15,0.00170906696346492,-5.94142790522056e-16,-0.00150523215093631
"17532",0,-0.194176602635645,1.77635683940025e-15,0.00164117699542336,8.91214185783085e-16,-0.00152296126569401
"17563",0,0.00935800972077067,-2.22044604925031e-16,0.0015732870273818,-8.91214185783085e-16,-0.00154069038045172
"17591",0,-0.00935800972077067,2.22044604925031e-16,0.00150539705934024,8.91431026217582e-16,-0.00155841949520943
"17622",0,-0.11720630229926,-2.22044604925031e-16,0.00143750709129868,-8.91431026217582e-16,-0.00157614860996713
"17652",0,0.0679611608704005,-1.33226762955019e-15,0.00136961712325712,2.97071395261028e-16,-0.00159387772472483
"17683",0,-0.0679611608704005,0.00232760530064802,0.00130172715521556,7.12660101439952e-05,-0.00161160683948254
"17713",0,0.0860725519714092,0.0121035475633595,0.001233837187174,0.00430548058166444,-0.00162933595424024
"17744",0,0.0249248848846964,-0.00837937908232478,0.00116594721913245,-0.00222400630097577,-0.00164706506899795
"17775",0,-0.0249248848846967,-1.33226762955019e-15,0.00109805725109089,-2.96637714392034e-16,-0.00166479418375566
"17805",0,-0.120931367842994,-2.22044604925031e-16,0.00103016728304933,-5.95010152260045e-16,-0.00168252329851336
"17836",0,0.0853905688061936,1.55431223447522e-15,0.000962277315007769,1.18828558104411e-15,-0.00170025241327107
"17866",0,-0.0853905688061938,-1.55431223447522e-15,0.000894387346966209,-8.89913143176102e-16,-0.00171798152802877
"17897",0,0.192733295324782,1.77635683940025e-15,0.000826497378924651,5.91540705308091e-16,-0.00173571064278648
"17928",0,-0.0109760788561972,-3.33066907387547e-15,0.000758607410883093,-5.93275428784068e-16,-0.00175343975754418
"17956",0,0.0109760788561972,3.10862446895044e-15,0.000690717442841533,5.96744875736022e-16,-0.00177116887230189
"17987",0,0.0215260091019152,-1.33226762955019e-15,0.000622827474799975,-2.98372437868011e-16,-0.00178889798705959
"18017",0,-0.0217390834071548,-2.22044604925031e-16,0.000554937506758415,-2.98372437868011e-16,-0.0018066271018173
"18048",0,0.0217390834071546,0.00837937908232789,0.000487047538716853,0.00222400630097637,-0.001824356216575
"18078",0,-0.0304153749661388,-0.0167587581646542,0.000419157570675297,-0.0132911438506894,-0.00184208533133271
"18109",0,-0.00653139592408541,0,0.000351267602633738,0.00442156562436879,-0.00185981444609041
"18140",0,0.00653139592408536,0,0.00028337763459218,1.73472347597681e-18,-0.00187754356084812
"18170",0,0.0497886259175132,0,0.000215487666550621,-2.96637714392034e-16,-0.00189527267560582
"18201",0,-0.031425708882842,0,0.000147597698509062,2.95770352654046e-16,-0.00191300179036353
"18231",0,0.0314257088828419,0,7.97077304675031e-05,-2.96637714392034e-16,-0.00193073090512123
"18262",0,-0.0373910033183825,0,1.18177624259441e-05,5.94142790522056e-16,-0.00194846001987894
"18293",0,-0.0127302072236507,0,-5.60722056156147e-05,-8.91647866652079e-16,-0.00196618913463664
"18322",0,0.0127302072236507,0,-0.000123962173657174,5.94142790522056e-16,-0.00198391824939435
"18353",0,-0.00501875925083425,0,-0.000191852141698732,-2.95770352654046e-16,-0.00200164736415205
"18383",0,-0.0102208275982334,0,-0.000259742109740291,2.94902990916057e-16,-0.00201937647890976
"18414",0,0.0102208275982331,0,-0.00032763207778185,-0.00442156562436879,-0.00203710559366746
"18444",0,0.0311050512014995,0,-0.000395522045823409,0.0165808710913824,-0.00205483470842517
"18475",0,-0.0257733531989829,0,-0.000463412013864968,-0.00515849322842986,-0.00207256382318287
"18506",0,0.0257733531989829,0,-0.000531301981906527,-0.000515849322843404,-0.00209029293794058
"18536",0,-0.022502126621871,0,-0.000599191949948086,-0.000375163143885865,-0.00210802205269828
"18567",0,-0.0145222898880475,0,-0.000667081917989644,-0.000281372357913883,-0.00212575116745599
"18597",0,0.0145222898880472,0,-0.000734971886031204,-0.000216440275318803,-0.00214348028221369
"18628",0,-0.0292126659054638,0,-0.000802861854072762,-0.000170060216322153,-0.0021612093969714
"18659",0,8.40430646844026e-05,0,-0.000870751822114321,-0.000136048173057481,-0.0021789385117291
"18687",0,-8.40430646844026e-05,1.55431223447522e-15,-0.00093864179015588,-0.000110539140608835,-0.00219666762648681
"18718",0,0.0376814980707886,-3.10862446895044e-15,-0.00100653175819744,-9.10322334433354e-05,-0.00221439674124452
"18748",0,-0.0187567059707096,1.55431223447522e-15,-0.001074421726239,-7.58601945359191e-05,-0.00223212585600222
"18779",0,0.0187567059707093,0,-0.00114231169428056,-6.38822690823132e-05,-0.00224985497075993
"18809",0,-0.033483037720374,0,-0.00121020166232212,-5.42999287202646e-05,-0.00226758408551763
"18840",0,-0.00201518711052326,0,-0.00127809163036367,-4.65427960461536e-05,-0.00228531320027534
"18871",0,0.00201518711052293,0,-0.00134598159840523,-4.01960511305114e-05,-0.00230304231503304
"18901",0,0.0159066855984214,0,-0.00141387156644679,-3.49530879398983e-05,-0.00232077142979075
"18932",0,-0.00996852990973329,1.55431223447522e-15,-0.00148176153448835,-3.05839519469291e-05,-0.00233850054454845
"18962",0,0.00996852990973329,-3.10862446895044e-15,-0.00154965150252991,-2.69138777136768e-05,-0.00235622965930616
"18993",0,-0.11894464082813,1.55431223447522e-15,-0.00161754147057147,-2.38084302849701e-05,-0.00237395877406386
"19024",0,0.0495037905043312,0,-0.00168543143861303,-2.11630491424933e-05,-0.00239168788882157
"19052",0,-0.0495037905043315,0,-0.00175332140665459,-1.88955795908221e-05,-0.00240941700357927
"19083",0,0.0182136584897609,0,-0.00182121137469614,-1.69408644616282e-05,-0.00242714611833698
"19113",0,0.0403969612594517,-1.33226762955019e-15,-0.0018891013427377,-1.52467780152573e-05,-0.00244487523309468
"19144",0,-0.0403969612594521,1.33226762955019e-15,-0.00195699131077926,-1.37712833684182e-05,-0.00246260434785239
"19174",0,0.0387265794327232,1.33226762955019e-15,-0.00202488127882082,-1.2480225552323e-05,-0.00248033346261009
"19205",0,0.0210336715430903,2.22044604925031e-16,-0.00209277124686238,-1.13456595930476e-05,-0.0024980625773678
"19236",0,-0.0210336715430906,-3.10862446895044e-15,-0.00216066121490394,-1.03445719826568e-05,-0.0025157916921255
"19266",0,0.072115445290595,1.55431223447522e-15,-0.0022285511829455,-9.45789438338727e-06,-0.00253352080688321
"19297",0,-0.0250400851703457,0,-0.00229644115098706,-8.66973651852693e-06,-0.00255124992164091
"19327",0,-0.00182109710329742,0,-0.00236433111902862,-7.96678490924468e-06,-0.00256897903639862
"19358",0,-0.000980590747929944,0,-0.00243222108707018,-7.33782820473488e-06,-0.00258670815115632
"19389",0,-0.000588354448757489,0,-0.00250011105511173,-6.77337988225311e-06,-0.00260443726591403
