"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",0,-0.0897869309488505,7.7715611723761e-16,-0.00133053997405508,0,0
"16010",0,0.0261878548600813,0,-0.00127858690537566,3.33066907387547e-16,0
"16040",-0.0521201423432726,-0.0261878548600813,-6.66133814775094e-16,-0.00122663383669625,0,0
"16071",0.0521201423432726,0.0428425606530687,6.66133814775094e-16,-0.00117468076801683,-2.22044604925031e-16,0
"16102",0.156360427029817,0.00476657453354712,-7.7715611723761e-16,-0.00112272769933742,-1.11022302462516e-16,0
"16130",-0.20848056937309,-0.00476657453354701,7.7715611723761e-16,-0.001070774630658,3.33066907387547e-16,0
"16161",0,0.0410083918301837,1.11022302462516e-16,-0.00101882156197858,0,0
"16191",0.20848056937309,-0.0157376213815449,-1.66533453693773e-15,-0.000966868493299168,-6.66133814775094e-16,0
"16222",-0.0521201423432724,0.0157376213815449,-0.00139656318038595,-0.000914915424619755,-0.00279471880362248,0
"16252",-0.104240284686545,-0.084100037138212,-0.0107069843829743,-0.000862962355940335,-0.00568374696550167,0
"16283",0.0521201423432724,0.026312397187561,0.00675005537187612,-0.000811009287260921,0.00563659228637425,0
"16314",0.104240284686545,-0.0263123971875612,-1.55431223447522e-15,-0.000759056218581508,-3.33066907387547e-16,0
"16344",-0.0521201423432724,0.13297885709264,-6.66133814775094e-16,-0.000707103149902091,0,0
"16375",0,-0.0401770313587584,2.22044604925031e-15,-0.000655150081222675,2.22044604925031e-16,0
"16405",0.0521201423432724,0.0401770313587583,-1.4432899320127e-15,-0.000603197012543258,-2.22044604925031e-16,0
"16436",0.104240284686545,-0.0350619000525207,6.66133814775094e-16,-0.000551243943863841,2.22044604925031e-16,0
"16467",-0.312720854059635,-0.0226460813324981,-6.66133814775094e-16,-0.000499290875184428,-2.22044604925031e-16,0
"16495",0.20848056937309,0.0226460813324981,0,-0.000447337806505011,3.33066907387547e-16,0
"16526",-0.156360427029817,-0.085202317607403,6.66133814775094e-16,-0.000395384737825594,-3.33066907387547e-16,0
"16556",0.0521201423432724,0.0199550774712034,-7.7715611723761e-16,-0.000343431669146181,-1.11022302462516e-16,0
"16587",0.104240284686545,-0.0199550774712035,-0.0067500553718739,-0.000291478600466757,-0.0056365922863737,0
"16617",-0.0521201423432724,0.0732818376921216,0.00698281590193894,-0.000239525531787347,0.00207775947149447,0
"16648",0,-0.0166858413748574,0.00325864742090487,-0.000187572463107931,0.0045977125506268,0
"16679",0.104240284686545,0.0166858413748574,0,-0.000135619394428515,0,0
"16709",-0.260600711716362,-0.0591535619715151,0,-8.36663257490992e-05,-2.22044604925031e-16,0
"16740",0.260600711716362,0.0128909396109002,0,-3.17132570696834e-05,2.22044604925031e-16,0
"16770",-0.104240284686545,-0.0128909396109004,0,2.02398116097325e-05,-2.22044604925031e-16,0
"16801",0,-0.00915466978424018,0,7.21928802891484e-05,2.22044604925031e-16,0
"16832",0.0521201423432724,0.0174682745030204,-1.11022302462516e-16,0.000124145948968564,-1.11022302462516e-16,0
"16861",0,-0.0174682745030206,1.11022302462516e-16,0.00017609901764798,2.22044604925031e-16,0
"16892",-0.104240284686545,0.0717780744513782,7.7715611723761e-16,0.000228052086327396,-2.22044604925031e-16,0
"16922",0.156360427029817,-0.0184207627226687,-1.55431223447522e-15,0.000280005155006812,-2.22044604925031e-16,0
"16953",0.260600711716362,0.0184207627226685,-0.00325864742090409,0.000331958223686228,-0.00459771255062624,0
"16983",-0.41696113874618,-0.0501031447173239,0.000931042120258296,0.000383911292365641,0.0163014150973028,0
"17014",0.104240284686545,0.00663080963599327,0.00279312636077644,0.00043586436104506,-0.00355299499802453,0
"17045",-0.0521201423432724,-0.0066308096359935,-6.66133814775094e-16,0.000487817429724475,-2.22044604925031e-16,0
"17075",-0.0521201423432725,0.0370998441711543,-1.11022302462516e-16,0.000539770498403891,-1.11022302462516e-16,0
"17106",0.156360427029817,-0.0119191124495834,7.7715611723761e-16,0.000591723567083307,1.11022302462516e-16,0
"17136",-0.104240284686545,0.0119191124495832,-1.4432899320127e-15,0.000643676635762722,-1.11022302462516e-16,0
"17167",0.0521201423432724,-0.0046816078448465,1.55431223447522e-15,0.000695629704442139,2.22044604925031e-16,0
"17198",0,-0.00957830852716024,-1.66533453693773e-15,0.000747582773121555,-2.22044604925031e-16,0
"17226",-0.156360427029817,0.00957830852716002,1.66533453693773e-15,0.00079953584180097,3.33066907387547e-16,0
"17257",0.104240284686545,0.0292912918227269,-8.88178419700125e-16,0.000851488910480386,-3.33066907387547e-16,0
"17287",0.0521201423432724,-0.0242239544385238,1.11022302462516e-16,0.000903441979159802,0,0
"17318",0,0.0242239544385235,-0.00279312636077578,0.000955395047839216,0.00355299499802497,0
"17348",-0.156360427029817,-0.0297627857149534,-0.00698281590193894,0.00100734811651864,0.00451085758077396,0
"17379",0,-0.00934256158104652,0.00628453431174558,0.00105930118519805,-0.00580842378841173,0
"17410",0,0.00934256158104618,0,0.00111125425387746,1.11022302462516e-16,0
"17440",0.260600711716362,-0.0355172074365872,-1.55431223447522e-15,0.00116320732255688,-3.33066907387547e-16,0
"17471",-0.0521201423432724,0.00841604213724678,2.33146835171283e-15,0.00121516039123629,1.11022302462516e-16,0
"17501",-0.0521201423432725,-0.00841604213724689,-1.55431223447522e-15,0.00126711345991571,0,0
"17532",0,0.0168320842744941,1.55431223447522e-15,0.00131906652859513,1.11022302462516e-16,0
"17563",-0.104240284686545,0,-2.33146835171283e-15,0.00137101959727454,-2.22044604925031e-16,0
"17591",0.104240284686545,0,1.55431223447522e-15,0.00142297266595396,2.22044604925031e-16,0
"17622",-0.156360427029817,-0.0490243889079777,-6.66133814775094e-16,0.00147492573463337,0,0
"17652",0.0521201423432724,0.0245121944539889,6.66133814775094e-16,0.00152687880331279,-3.33066907387547e-16,0
"17683",0.156360427029817,-0.0245121944539891,-0.00628453431174558,0.00157883187199221,0.00580842378841218,0
"17713",-0.0521201423432725,0.177529426807643,0.0344485584495662,0.00163078494067162,-0.0236490547037386,0
"17744",0.0521201423432725,-0.0642525189498326,-0.0109397449130378,0.00168273800935104,0.0060161035634575,0
"17775",0.156360427029817,0.0642525189498324,0,0.00173469107803046,-1.11022302462516e-16,0
"17805",0.469081281089452,-0.0892553346787973,-7.7715611723761e-16,0.00178664414670987,0,0
"17836",-0.781802135149087,-0.0196248516104332,1.4432899320127e-15,0.00183859721538929,1.11022302462516e-16,0
"17866",-0.0521201423432724,0.0196248516104333,-1.4432899320127e-15,0.0018905502840687,-2.22044604925031e-16,0
"17897",0.260600711716362,-0.140775602189859,1.55431223447522e-15,0.00194250335274812,2.22044604925031e-16,0
"17928",0.20848056937309,0.0507629494844959,-2.33146835171283e-15,0.00199445642142753,-2.22044604925031e-16,0
"17956",0,-0.0507629494844962,2.33146835171283e-15,0.00204640949010695,2.22044604925031e-16,0
"17987",-0.312720854059635,0.0696192754137378,-8.88178419700125e-16,0.00209836255878637,-1.11022302462516e-16,0
"18017",-0.0521201423432724,0.0159533117776272,-6.66133814775094e-16,0.00215031562746578,-1.11022302462516e-16,0
"18048",0,-0.0159533117776275,0.0109397449130387,0.0022022686961452,-0.00601610356345716,0
"18078",0.156360427029817,0.0299427660441899,-0.022810531946335,0.00225422176482462,0.0277063054708153,0
"18109",0.104240284686545,0.000981928755532491,0.000465521060130647,0.00230617483350403,-0.00783704917194983,0
"18140",-0.364840996402907,-0.000981928755532602,-7.7715611723761e-16,0.00235812790218344,-4.44089209850063e-16,0
"18170",0.20848056937309,0.0410927923992803,-6.66133814775094e-16,0.00241008097086286,-2.22044604925031e-16,0
"18201",-0.104240284686545,-0.0195644674441077,1.4432899320127e-15,0.00246203403954227,6.66133814775094e-16,0
"18231",0.156360427029817,0.0195644674441076,-1.4432899320127e-15,0.00251398710822169,-6.66133814775094e-16,0
"18262",-0.260600711716362,0.0485337676330017,1.4432899320127e-15,0.00256594017690111,5.55111512312578e-16,0
"18293",0.156360427029817,-0.0438313512606083,-1.55431223447522e-15,0.00261789324558052,-4.44089209850063e-16,0
"18322",0,0.0438313512606081,8.88178419700125e-16,0.00266984631425994,3.33066907387547e-16,0
"18353",0.104240284686545,-0.0409694905133818,-1.11022302462516e-16,0.00272179938293935,-3.33066907387547e-16,0
"18383",-0.104240284686545,-0.023346606003917,-6.66133814775094e-16,0.00277375245161877,1.11022302462516e-16,0
"18414",-0.20848056937309,0.0233466060039166,-0.000465521060128427,0.00282570552029819,0.00783704917195038,0
"18444",0.41696113874618,-0.0758612942961953,0.00174570397548446,0.00287765858897761,-0.0293889343948138,0
"18475",0.0521201423432725,0.0145840411441807,-0.00054310790348433,0.00292961165765702,0.00914322403394185,0
"18506",0.104240284686545,-0.014584041144181,-5.4310790347678e-05,0.00298156472633643,0.000914322403394396,0
"18536",-0.156360427029817,0.0581936495233197,-3.94987566176841e-05,0.00303351779501585,0.000664961747922854,0
"18567",-0.104240284686545,-0.0145127836174791,-2.96240674626524e-05,0.00308547086369527,0.000498721310942529,0
"18597",0,0.0145127836174788,-2.27877442025015e-05,0.00313742393237468,0.000383631777647997,0
"18628",0.20848056937309,-0.00885176875467489,-1.79046561576968e-05,0.0031893770010541,0.000301424968151887,0
"18659",-0.156360427029817,-0.0100868992401421,-1.43237249283779e-05,0.00324133006973351,0.000241139974521021,0
"18687",0.260600711716362,0.0100868992401418,-1.16380265023919e-05,0.00329328313841293,0.000195926229299648,0
"18718",-0.260600711716362,0.0120939863667694,-9.58425712016542e-06,0.00334523620709235,0.00016135101236292,0
"18748",-0.312720854059635,-0.0161338924235262,-7.98688093472943e-06,0.00339718927577176,0.000134459176969859,0
"18779",0.260600711716362,0.0161338924235262,-6.72579446903132e-06,0.00344914234445118,0.000113228780606378,0
"18809",-0.104240284686545,-0.0322677848470523,-5.71692530115797e-06,0.0035010954131306,9.62444635153048e-05,0
"18840",-0.0521201423432724,0,-4.90022168408988e-06,0.00355304848181001,8.24952544413726e-05,0
"18871",0.20848056937309,0,-4.23200963917125e-06,0.00360500155048943,7.1245901563155e-05,0
"18901",-0.0521201423432725,-0.107747983334785,-3.68000837913662e-06,0.00365695461916884,6.19529578809175e-05,0
"18932",0.0521201423432725,0.0538739916673923,-3.22000733310457e-06,0.00370890768784826,5.42088381461081e-05,0
"18962",-0.0521201423432725,-0.0538739916673923,-2.83360645325637e-06,0.00376086075652767,4.77037775684641e-05,0
"18993",0.20848056937309,0.242749709748001,-2.50665186152244e-06,0.00381281382520709,4.21994955410732e-05,0
"19024",-0.469081281089452,-0.0675008632066078,-2.22813498973462e-06,0.00386476689388651,3.75106627032995e-05,0
"19052",0.0521201423432724,0.0675008632066075,-1.98940623907795e-06,0.00391671996256592,3.34916631282711e-05,0
"19083",0.260600711716362,-0.202165624434053,-1.78360559544011e-06,0.00396867303124534,3.00270083215537e-05,0
"19113",-0.260600711716362,0.0335819490104186,-1.60524503423076e-06,0.00402062609992475,2.70243074890208e-05,0
"19144",0.104240284686545,-0.033581949010419,-1.44989874129031e-06,0.00407257916860417,2.44090519264661e-05,0
"19174",-0.104240284686545,0.103960494776248,-1.31397073399597e-06,0.00412453223728359,2.21207033080928e-05,0
"19205",0.20848056937309,-0.0183982983777059,-1.19451884894595e-06,0.004176485305963,2.01097302797715e-05,0
"19236",0.573321565775997,0.0183982983777056,-1.08912012863893e-06,0.00422843837464242,1.83353423137689e-05,0
"19266",-0.469081281089452,-0.0630798801521325,-9.95766972544665e-07,0.00428039144332183,1.67637415443567e-05,0
"19297",-0.364840996402907,0.0219027361639349,-9.12786392026632e-07,0.00433234451200125,1.53667630822252e-05,0
"19327",0.20848056937309,0.00159292626646793,-8.38776685774256e-07,0.00438429758068066,1.41208093191736e-05,0
"19358",-0.104240284686545,0.000857729528098372,-7.72557472883406e-07,0.00443625064936008,1.30060085831163e-05,0
"19389",0.260600711716362,0.000514637716858724,-7.13129974960758e-07,0.0044882037180395,1.20055463839197e-05,0
