"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.00185025802272831,0.000227877442021907,0.00460302033318143,-0.000121730445052537,-0.000792582353690804
"15400",0.260600711716362,-0.00185025802272865,0.00029624067462744,0.00457130706539458,-0.000158249578568526,-0.000845769697963959
"15431",-0.573321565775997,0.0370709681403525,0.000394987566171429,0.00453959379760772,-0.000210999438091719,-0.000898957042237075
"15461",0.62544170811927,-0.016685226047448,0.000543107903482165,0.00450788052982086,-0.000290124227375788,-0.00095214438651019
"15492",-0.312720854059635,0.0166852260474478,0.00543107903484245,0.004476167262034,-0.00290124227375893,-0.00100533173078331
"15522",-0.41696113874618,-0.0308595048393514,-0.0174570397548484,0.00444445399424715,0.00932542159422411,-0.00105851907505642
"15553",0.312720854059635,-0.00125547362777212,0.00465521060129459,0.00441274072646029,-0.0024867790917924,-0.00111170641932954
"15584",-0.0521201423432725,0.00125547362777212,-1.47104550762833e-15,0.00438102745867343,-6.10622663543836e-16,-0.00116489376360265
"15614",0.0521201423432725,0.0211049198400727,1.47104550762833e-15,0.00434931419088657,0,-0.00121808110787577
"15645",0.364840996402907,-0.0118079335478083,-1.47104550762833e-15,0.00431760092309972,3.33066907387547e-16,-0.00127126845214888
"15675",0.104240284686545,0.0118079335478082,-1.38777878078145e-17,0.00428588765531286,-5.55111512312578e-17,-0.001324455796422
"15706",-0.260600711716362,-0.0297184411421293,1.38777878078145e-17,0.004254174387526,5.55111512312578e-17,-0.00137764314069511
"15737",-0.312720854059635,0.00305128702325641,1.47104550762833e-15,0.00422246111973915,0,-0.00143083048496823
"15765",0.156360427029817,-0.00305128702325641,-1.47104550762833e-15,0.00419074785195229,-3.33066907387547e-16,-0.00148401782924135
"15796",0.20848056937309,-0.0158705062560849,-1.38777878078145e-17,0.00415903458416543,0,-0.00153720517351446
"15826",-0.0521201423432725,0.0109865401512984,1.38777878078145e-17,0.00412732131637857,-2.77555756156289e-16,-0.00159039251778758
"15857",-0.364840996402907,-0.0109865401512986,-0.00465521060129163,0.00409560804859171,0.00248677909179384,-0.00164357986206069
"15887",-0.0521201423432724,0.0250610149473419,0.0148966739241354,0.00406389478080486,-0.0192924532414059,-0.00169676720633381
"15918",0,-0.00154396732237194,-0.00279312636077423,0.004032181513018,0.00715944752891018,-0.00174995455060692
"15949",0.260600711716362,0.00154396732237172,-7.49400541621981e-16,0.00400046824523114,-5.55111512312578e-17,-0.00180314189488004
"15979",0.20848056937309,-0.0319175964498578,-7.42461647718073e-16,0.00396875497744429,-5.55111512312578e-16,-0.00185632923915315
"16010",-0.364840996402907,0.0144148309025567,1.49880108324396e-15,0.00393704170965743,6.10622663543836e-16,-0.00190951658342627
