"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.0196596886355646,-0.000808964919175814,-0.00538834238775835,0.000481412101240697,-2.08550104938689e-19
"15400",0,-0.0196596886355646,-0.00105165439492727,-0.00539101244828278,0.000625835731612706,-2.05366133870923e-19
"15431",0.104240284686545,-0.0110447851446419,-0.00140220585990558,-0.00539368250880723,0.000834447642150515,-2.02182162803154e-19
"15461",-0.156360427029817,0.0251820812078852,-0.00192803305736811,-0.00539635256933169,0.00114736550795638,-1.98998191735393e-19
"15492",0.156360427029817,-0.0251820812078855,-0.0192803305736874,-0.00539902262985614,0.0114736550795668,-1.95814220667624e-19
"15522",-0.104240284686545,0.136367558568866,0.0619724911297088,-0.00540169269038059,-0.036879605612893,-1.92630249599858e-19
"15553",0.104240284686545,-0.0430016980765473,-0.0165259976345886,-0.00540436275090504,0.00983456149677195,-1.89446278532092e-19
"15584",-0.156360427029817,0.043001698076547,-1.11022302462516e-16,-0.00540703281142949,-6.10622663543836e-16,-1.86262307464325e-19
"15614",-0.0521201423432724,-0.116596778607426,-6.66133814775094e-16,-0.00540970287195394,3.05311331771918e-16,-1.83078336396564e-19
"15645",0.41696113874618,0.0152966912271656,7.7715611723761e-16,-0.00541237293247839,0,-1.79894365328793e-19
"15675",-0.20848056937309,-0.0152966912271659,-7.7715611723761e-16,-0.00541504299300284,0,-1.76710394261027e-19
"15706",0.0521201423432725,0.0143292866884404,1.4432899320127e-15,-0.00541771305352729,0,-1.73526423193261e-19
"15737",-0.0521201423432725,0.00813204788294569,-2.22044604925031e-15,-0.00542038311405174,0,-1.70342452125491e-19
"15765",0.20848056937309,-0.00813204788294569,1.66533453693773e-15,-0.00542305317457619,0,-1.67158481057724e-19
"15796",-0.364840996402907,0.102293509716959,-2.22044604925031e-16,-0.00542572323510064,-5.82867087928207e-16,-1.63974509989962e-19
"15826",0.20848056937309,-0.0430147069755339,-1.33226762955019e-15,-0.0054283932956251,5.82867087928207e-16,-1.60790538922196e-19
"15857",-0.20848056937309,0.0430147069755336,0.0165259976345906,-0.00543106335614955,-0.00983456149677135,-1.57606567854429e-19
"15887",0,-0.113577836675836,-0.0451555428325396,-0.005433733416674,0.00398885896997118,-1.54422596786663e-19
"15918",0.104240284686545,0.0137742113623839,0.0060517737816812,-0.00543640347719845,0.0078401320117859,-1.51238625718897e-19
"15949",-0.260600711716362,-0.0137742113623843,0,-0.0054390735377229,2.91433543964104e-16,-1.4805465465113e-19
"15979",0.41696113874618,0.0408185307655665,-1.55431223447522e-15,-0.00544174359824735,-9.0205620750794e-16,-1.44870683583364e-19
"16010",0.104240284686545,-0.00663505402039871,1.55431223447522e-15,-0.0054444136587718,9.0205620750794e-16,-1.41686712515598e-19
"16040",-0.260600711716362,0.00663505402039838,-1.33226762955019e-15,-0.00544708371929625,-5.96744875736022e-16,-1.38502741447832e-19
"16071",0,0.0104404867054122,1.33226762955019e-15,-0.0054497537798207,3.05311331771918e-16,-1.35318770380066e-19
"16102",0,-0.0118552973731048,-1.55431223447522e-15,-0.00545242384034515,-6.93889390390723e-18,-1.32134799312299e-19
"16130",-0.156360427029817,0.0118552973731044,1.55431223447522e-15,-0.0054550939008696,0,-1.28950828244533e-19
"16161",0.0521201423432724,-0.0557199709297682,-1.33226762955019e-15,-0.00545776396139405,0,-1.25766857176767e-19
"16191",0.0521201423432725,0.0160046880917791,4.44089209850063e-16,-0.0054604340219185,-5.93275428784068e-16,-1.22582886109e-19
"16222",0.156360427029817,-0.0160046880917799,-0.00605177378167965,-0.00546310408244296,-0.00784013201178501,-1.19398915041234e-19
"16252",-0.312720854059635,0.0819608395638807,0.0181553213450403,-0.00546577414296741,0.00530288575815632,-1.16214943973468e-19
"16283",0.364840996402907,-0.0249757316901608,-0.00302588689083927,-0.00546844420349186,0.00518868913270744,-1.13030972905702e-19
"16314",-0.364840996402907,0.0249757316901605,2.22044604925031e-16,-0.00547111426401631,-2.97505076130022e-16,-1.09847001837936e-19
"16344",0.469081281089452,-0.112949053396176,-8.88178419700125e-16,-0.00547378432454076,2.98372437868011e-16,-1.06663030770169e-19
"16375",-0.156360427029817,0.031498795007928,1.33226762955019e-15,-0.00547645438506521,0,-1.03479059702403e-19
"16405",-0.260600711716362,-0.0314987950079283,-1.99840144432528e-15,-0.00547912444558966,-2.98372437868011e-16,-1.00295088634637e-19
"16436",0.104240284686545,0.196550270887079,1.33226762955019e-15,-0.00548179450611411,2.94902990916057e-16,-9.71111175668636e-20
"16467",0.0521201423432724,-0.0667763404356119,-1.33226762955019e-15,-0.00548446456663856,-2.94902990916057e-16,-9.39271464991028e-20
"16495",0,0.0667763404356115,1.33226762955019e-15,-0.00548713462716301,5.96744875736022e-16,-9.0743175431338e-20
"16526",-0.104240284686545,-0.140402242045017,0,-0.00548980468768746,-2.98372437868011e-16,-8.75592043635717e-20
"16556",0.104240284686545,0.00342478058689666,-6.66133814775094e-16,-0.00549247474821191,-5.96744875736022e-16,-8.43752332958055e-20
"16587",0.156360427029817,-0.00342478058689732,0.00302588689084082,-0.00549514480873637,-0.00518868913270685,-8.11912622280392e-20
"16617",-0.156360427029817,-0.0622387797004763,0.0367761637502118,-0.00549781486926081,0.00369626420934772,-7.8007291160273e-20
"16648",0.677561850462542,0.034544170437135,-0.0214139687659458,-0.00550048492978527,0.00334055702803387,-7.48233200925067e-20
"16679",-0.62544170811927,-0.0345441704371353,-6.66133814775094e-16,-0.00550315499030972,-5.82867087928207e-16,-7.16393490247405e-20
"16709",0,0.176536586423274,-2.22044604925031e-16,-0.00550582505083418,2.91433543964104e-16,-6.84553779569742e-20
"16740",0.156360427029817,-0.0537241227745018,1.55431223447522e-15,-0.00550849511135862,2.91433543964104e-16,-6.5271406889208e-20
"16770",-0.20848056937309,0.0537241227745013,-1.33226762955019e-15,-0.00551116517188308,-5.82867087928207e-16,-6.20874358214417e-20
"16801",0.312720854059635,-0.160881566042126,1.33226762955019e-15,-0.00551383523240753,8.88178419700125e-16,-5.89034647536755e-20
"16832",-0.364840996402907,0.0267166602465618,-1.99840144432528e-15,-0.00551650529293198,-9.0205620750794e-16,-5.57194936859092e-20
"16861",0.260600711716362,-0.0267166602465618,1.11022302462516e-15,-0.00551917535345643,3.05311331771918e-16,-5.2535522618143e-20
"16892",-0.104240284686545,0.0888601565749944,-4.44089209850063e-16,-0.00552184541398087,0,-4.93515515503767e-20
