"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17045",-0.104240284686545,-0.00297203281485992,4.44089209850063e-16,-0.000353688290684918,0,-1.43282135843109e-05
"17075",-0.260600711716362,-0.0116050805151682,-3.10862446895044e-15,-0.000403176483099007,-2.22044604925031e-16,-4.2871186280373e-05
"17106",0.0521201423432725,0.00877457307244423,4.44089209850063e-15,-0.000452664675513092,-1.11022302462516e-16,-7.14141589764333e-05
"17136",0.104240284686545,-0.008774573072444,-2.66453525910038e-15,-0.000502152867927173,-2.22044604925031e-16,-9.9957131672497e-05
"17167",0.364840996402907,0.013963836715928,1.33226762955019e-15,-0.000551641060341262,8.88178419700125e-16,-0.000128500104368561
"17198",0,0.00179265471447998,0,-0.000601129252755347,-8.88178419700125e-16,-0.000157043077064623
"17226",-0.156360427029817,-0.00179265471447976,-1.77635683940025e-15,-0.000650617445169432,8.88178419700125e-16,-0.000185586049760687
"17257",-0.20848056937309,0.0256902246961621,1.77635683940025e-15,-0.000700105637583517,-5.55111512312578e-16,-0.00021412902245675
"17287",0.469081281089452,-0.0110524576336015,-3.10862446895044e-15,-0.000749593829997605,-6.66133814775094e-16,-0.000242671995152814
"17318",-0.729681992805815,0.0110524576336013,-0.00442245007122466,-0.000799082022411697,-0.0055451338078204,-0.00027121496784888
"17348",0.729681992805815,0.0522969946577667,0.0283967846678848,-0.000848570214825775,-0.00487484126338966,-0.000299757940544942
"17379",-0.0521201423432724,-0.0372009549624843,-0.0097759422627135,-0.000898058407239864,0.00798255443951701,-0.000328300913241006
"17410",-0.573321565775997,0.0372009549624841,-3.10862446895044e-15,-0.000947546599653949,-6.66133814775094e-16,-0.000356843885937069
"17440",1.30300355858181,-0.0391418743514571,1.33226762955019e-15,-0.000997034792068033,-3.33066907387547e-16,-0.000385386858633133
"17471",-1.19876327389527,-0.0176300177867557,4.44089209850063e-16,-0.00104652298448212,8.88178419700125e-16,-0.000413929831329197
"17501",0.312720854059635,0.0176300177867555,-4.44089209850063e-16,-0.00109601117689621,-1.11022302462516e-15,-0.000442472804025259
"17532",-0.156360427029817,0.021673599843908,4.44089209850063e-16,-0.00114549936931029,8.88178419700125e-16,-0.000471015776721323
"17563",0.104240284686545,-0.0284668177087096,0,-0.00119498756172437,-3.33066907387547e-16,-0.000499558749417388
"17591",0.260600711716362,0.0284668177087096,1.33226762955019e-15,-0.00124447575413846,3.33066907387547e-16,-0.000528101722113452
"17622",-0.156360427029817,-0.102977311286203,-1.77635683940025e-15,-0.00129396394655255,-6.66133814775094e-16,-0.000556644694809516
"17652",0,0.0230218379343914,-1.33226762955019e-15,-0.00134345213896663,0,-0.000585187667505578
"17683",-0.20848056937309,-0.0230218379343916,0.00977594226271661,-0.00139294033138072,-0.00798255443951534,-0.000613730640201642
"17713",0.0521201423432724,-0.00836260215219964,0.0190863634652989,-0.0014424285237948,-0.00285531830767083,-0.000642273612897705
"17744",0.469081281089452,0.0272031390104917,-0.0193191239953623,-0.00149191671620889,0.00941021359335203,-0.000670816585593773
"17775",-0.364840996402907,-0.0272031390104917,-8.88178419700125e-16,-0.00154140490862298,-6.66133814775094e-16,-0.000699359558289833
"17805",0.156360427029817,0.00585756532227055,-1.77635683940025e-15,-0.00159089310103706,1.11022302462516e-16,-0.000727902530985897
"17836",0,0.0242743563493564,1.33226762955019e-15,-0.00164038129345115,-1.11022302462516e-16,-0.00075644550368196
"17866",-0.156360427029817,-0.0242743563493564,-1.33226762955019e-15,-0.00168986948586523,5.55111512312578e-17,-0.000784988476378024
"17897",0.573321565775997,0.0801373644615171,1.33226762955019e-15,-0.00173935767827932,5.55111512312578e-16,-0.000813531449074088
"17928",-0.729681992805815,-0.015794325881402,0,-0.00178884587069341,-1.16573417585641e-15,-0.000842074421770151
"17956",0.104240284686545,0.0157943258814017,4.44089209850063e-16,-0.00183833406310749,8.88178419700125e-16,-0.000870617394466215
"17987",0.677561850462542,-0.0103404097897586,-4.44089209850063e-16,-0.00188782225552157,-2.77555756156289e-16,-0.000899160367162279
"18017",-0.573321565775997,-0.0106241209865228,-1.33226762955019e-15,-0.00193731044793566,-3.33066907387547e-16,-0.000927703339858342
"18048",0.260600711716362,0.0106241209865225,0.019319123995365,-0.00198679864034975,-0.00941021359335048,-0.000956246312554406
"18078",0.312720854059635,-0.027437618249311,-0.0116380265032312,-0.00203628683276383,0.0227405814026642,-0.000984789285250469
"18109",-0.573321565775997,0.00309468813813285,-0.0135001107437462,-0.00208577502517792,-0.00196007710798091,-0.00101333225794653
"18140",-0.156360427029817,-0.00309468813813307,-3.10862446895044e-15,-0.00213526321759201,-2.77555756156289e-16,-0.0010418752306426
"18170",0.364840996402907,0.0741215549016392,-4.44089209850063e-16,-0.00218475141000609,-2.77555756156289e-16,-0.00107041820333866
"18201",-0.729681992805815,-0.0339660893126867,2.22044604925031e-15,-0.00223423960242018,1.16573417585641e-15,-0.00109896117603472
"18231",0.364840996402907,0.0339660893126869,-2.22044604925031e-15,-0.00228372779483426,-1.16573417585641e-15,-0.00112750414873079
"18262",-0.20848056937309,-0.116455163357783,3.5527136788005e-15,-0.00233321598724835,2.77555756156289e-16,-0.00115604712142685
"18293",0.104240284686545,0.0404358206103409,-4.44089209850063e-15,-0.00238270417966243,5.55111512312578e-17,-0.00118459009412291
"18322",-0.104240284686545,-0.0167709812405804,2.66453525910038e-15,-0.00243219237207652,2.22044604925031e-16,-0.00121313306681898
"18353",0.469081281089452,0.0446556865112342,0,-0.00248168056449061,-5.55111512312578e-16,-0.00124167603951504
"18383",0.729681992805815,-0.0321316917622938,-3.10862446895044e-15,-0.00253116875690469,5.55111512312578e-16,-0.0012702190122111
"18414",-0.729681992805815,-0.0312716749547215,0.0135001107437529,-0.00258065694931878,0.00196007710798091,-0.00129876198490717
"18444",0.573321565775997,0.00289683852652756,-0.0506254152890597,-0.00263014514173286,-0.00735028915492941,-0.00132730495760324
"18475",0.312720854059635,0.0439438526907299,0.0157501292010411,-0.00267963333414695,0.00228675662597827,-0.0013558479302993
"18506",-0.938162562178905,0.0161743282441362,0.00157501292010176,-0.00272912152656103,0.0002286756625971,-0.00138439090299536
"18536",0.20848056937309,-0.046582065343113,0.00114546394189707,-0.00277860971897512,0.000166309572799006,-0.00141293387569142
"18567",-0.20848056937309,0.0135864357250748,0.000859097956418253,-0.00282809791138921,0.000124732179598963,-0.00144147684838749
"18597",0.990282704522177,-0.0135864357250748,0.000660844581861664,-0.00287758610380329,9.59478304606853e-05,-0.00147001982108355
"18628",-1.14664313155199,0.0278333231852752,0.000519235028607401,-0.00292707429621738,7.53875810757254e-05,-0.00149856279377962
"18659",0.20848056937309,-0.000330225867562595,0.000415388022881213,-0.00297656248863146,6.03100648607358e-05,-0.00152710576647568
"18687",0.20848056937309,0.000330225867562595,0.000337502768597897,-0.00302605068104555,4.90019277004095e-05,-0.00155564873917174
"18718",-0.104240284686545,0.00839717208159052,0.000277943456487684,-0.00307553887345963,4.0354528692832e-05,-0.0015841917118678
"18748",-0.156360427029817,-0.00452881190835797,0.000231619547072182,-0.00312502706587372,3.36287739117203e-05,-0.00161273468456387
"18779",0.364840996402907,0.00452881190835774,0.000195048039641765,-0.00317451525828781,2.83189675041595e-05,-0.00164127765725993
"18809",-0.104240284686545,0.00392227460114447,0.000165790833697166,-0.00322400345070189,2.40711223793988e-05,-0.001669820629956
"18840",-0.521201423432725,-0.00648994920893053,0.000142106428881128,-0.00327349164311598,2.06323906101202e-05,-0.00169836360265206
"18871",0.677561850462542,0.00648994920893053,0.000122728279488449,-0.00332297983553006,1.7818882799614e-05,-0.00172690657534812
"18901",-0.156360427029817,-0.0285072535341726,0.000106720243033376,-0.00337246802794415,1.54946806956713e-05,-0.00175544954804419
"18932",-0.364840996402907,0.00776367755815599,9.33802126534822e-05,-0.00342195622035823,1.3557845608525e-05,-0.00178399252074025
"18962",0.0521201423432724,-0.00776367755815599,8.2174587136663e-05,-0.00347144441277232,1.19309041355375e-05,-0.00181253549343631
"18993",0.104240284686545,0.0266183230565347,7.26929040042457e-05,-0.00352093260518641,1.05542613503817e-05,-0.00184107846613238
"19024",0.312720854059635,-0.00924247328351879,6.46159146713288e-05,-0.00357042079760049,9.38156564517234e-06,-0.00186962143882845
"19052",-0.729681992805815,-0.000672179875164991,5.76927809583516e-05,-0.00361990899001458,8.37639789780242e-06,-0.00189816441152451
"19083",0.0521201423432725,-0.000361943009704602,5.17245622329021e-05,-0.00366939718242866,7.5098739764079e-06,-0.00192670738422057
"19113",0.104240284686545,-0.000217165805822095,4.65521060135643e-05,-0.00371888537484275,6.75888657908352e-06,-0.00195525035691663
"19144",0.156360427029817,-0.000140519050826571,4.20470634954206e-05,-0.00376837356725683,6.10480078189202e-06,-0.0019837933296127
"19174",-0.364840996402907,-9.61446137233146e-05,3.81051512956532e-05,-0.00381786175967092,5.53247570739268e-06,-0.00201233630230876
"19205",0.260600711716362,-6.86747240881136e-05,3.46410466289804e-05,-0.00386734995208501,5.02952337178009e-06,-0.00204087927500482
"19236",0.364840996402907,-5.07595786736204e-05,3.15844836897838e-05,-0.00391683814449909,4.5857418966011e-06,-0.00206942224770089
"19266",-0.104240284686545,-3.85772797921735e-05,2.88772422343264e-05,-0.00396632633691318,4.19267830559233e-06,-0.00209796522039695
"19297",-0.573321565775997,-3.00045509493696e-05,2.64708053783203e-05,-0.00401581452932726,3.84328844693638e-06,-0.00212650819309301
"19327",0.20848056937309,-2.3796712822044e-05,2.43245238640277e-05,-0.00406530272174135,3.53167046479586e-06,-0.00215505116578908
"19358",-0.260600711716362,-1.91908974367383e-05,2.24041667151731e-05,-0.00411479091415544,3.25285437613454e-06,-0.00218359413848514
"19389",0.364840996402907,-1.57016433579571e-05,2.06807692757494e-05,-0.00416427910656952,3.00263480706997e-06,-0.00221213711118121
