"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.20039818509586,0.000159514209414874,-0.000327830173878824,8.50870679711124e-06,-1.63213125604188e-19
"15400",-0.104240284686545,-0.20039818509586,0.000207368472239206,-0.000309884871259308,1.10613188369496e-05,-1.60721322159852e-19
"15431",-0.0521201423432725,0.368898728629123,0.000276491296320458,-0.00029193956863981,1.47484251156321e-05,-1.58229518715503e-19
"15461",0.104240284686545,0.0159488207812979,0.000380175532437799,-0.000273994266020311,2.02790845335032e-05,-1.55737715271158e-19
"15492",-0.20848056937309,-0.0159488207812992,0.00380175532438926,-0.000256048963400813,0.000202790845339529,-1.53245911826836e-19
"15522",0.0521201423432725,0.43265705963816,-0.0122199278283933,-0.000238103660781314,-0.000651827717161824,-1.50754108382497e-19
"15553",0.156360427029817,-0.200379709037781,0.00325864742090565,-0.000220158358161815,0.000173820724576779,-1.48262304938158e-19
"15584",-0.20848056937309,0.20037970903778,-1.49880108324396e-15,-0.000202213055542317,-2.91433543964104e-16,-1.45770501493814e-19
"15614",0.156360427029817,-0.129462019015478,1.47104550762833e-15,-0.000184267752922818,0,-1.43278698049481e-19
"15645",0.20848056937309,-0.135648699530041,-7.49400541621981e-16,-0.00016632245030332,3.05311331771918e-16,-1.40786894605142e-19
"15675",-0.312720854059635,0.135648699530043,-7.21644966006352e-16,-0.000148377147683821,-6.10622663543836e-16,-1.38295091160803e-19
"15706",0.364840996402907,-0.223996474658739,7.49400541621981e-16,-0.000130431845064323,6.10622663543836e-16,-1.35803287716464e-19
"15737",-0.20848056937309,-0.0236504622006732,0,-0.000112486542444824,-3.05311331771918e-16,-1.33311484272125e-19
"15765",0,0.0236504622006741,-2.77555756156289e-17,-9.45412398253258e-05,2.91433543964104e-16,-1.30819680827792e-19
"15796",0.0521201423432725,0.0676334028045282,2.77555756156289e-17,-7.65959372058273e-05,-2.91433543964104e-16,-1.28327877383448e-19
"15826",-0.104240284686545,-0.0574671636029374,-2.77555756156289e-17,-5.86506345863287e-05,0,-1.25836073939109e-19
"15857",0.41696113874618,0.0574671636029356,-0.00325864742090487,-4.07053319668304e-05,-0.000173820724576487,-1.2334427049477e-19
"15887",-0.364840996402907,-0.531110818443019,0.00186208424051668,-2.27600293473337e-05,0.00607107149621831,-1.20852467050432e-19
"15918",-0.104240284686545,0.20808824561857,0.00232760530064727,-4.81472672783645e-06,-0.00286171502353237,-1.18360663606093e-19
"15949",-0.156360427029817,-0.208088245618572,0,1.31305758916643e-05,0,-1.15868860161754e-19
"15979",0.62544170811927,0.218848316744838,-7.21644966006352e-16,3.10758785111616e-05,0,-1.13377056717415e-19
"16010",-0.677561850462542,0.0986640872461559,0,4.90211811306589e-05,-5.96744875736022e-16,-1.10885253273076e-19
"16040",0.20848056937309,-0.0986640872461568,-2.77555756156289e-17,6.69664837501596e-05,5.96744875736022e-16,-1.08393449828738e-19
"16071",0,0.177649654400154,1.49880108324396e-15,8.49117863696569e-05,0,-1.05901646384399e-19
"16102",-0.0521201423432725,0.00983926004607794,-2.22044604925031e-15,0.000102857088989154,-5.96744875736022e-16,-1.0340984294006e-19
"16130",-0.0521201423432725,-0.00983926004607838,7.49400541621981e-16,0.000120802391608655,5.82867087928207e-16,-1.00918039495721e-19
"16161",-0.104240284686545,-0.0235604179393962,7.21644966006352e-16,0.000138747694228152,-2.63677968348475e-16,-9.84262360513824e-20
"16191",0.312720854059635,0.0216194690157772,-1.47104550762833e-15,0.00015669299684765,-2.77555756156289e-17,-9.59344326070436e-20
"16222",-0.364840996402907,-0.0216194690157776,-0.00232760530064507,0.00017463829946715,0.00286171502353297,-9.34426291627048e-20
"16252",0.364840996402907,0.222191994915199,-0.0107069843829737,0.000192583602086648,-0.0143284842471814,-9.0950825718366e-20
"16283",0.20848056937309,-0.0894765284418222,0.00768109749213378,0.000210528904706148,0.00430252710005803,-8.84590222740272e-20
"16314",-0.0521201423432725,0.0894765284418217,-7.21644966006352e-16,0.000228474207325646,0,-8.59672188296884e-20
"16344",0,0.0736609419555485,0,0.000246419509945143,-3.05311331771918e-16,-8.34754153853496e-20
"16375",-0.0521201423432725,-0.126306999419597,7.21644966006352e-16,0.000264364812564644,5.96744875736022e-16,-8.09836119410108e-20
"16405",-0.0521201423432725,0.126306999419597,-1.49880108324396e-15,0.000282310115184141,-5.82867087928207e-16,-7.8491808496672e-20
"16436",-0.260600711716362,-0.249543804569676,1.49880108324396e-15,0.000300255417803638,2.77555756156289e-16,-7.60000050523323e-20
"16467",0.364840996402907,-0.00153509713475808,-1.4432899320127e-15,0.000318200720423139,1.38777878078145e-17,-7.35082016079994e-20
"16495",-0.104240284686545,0.00153509713475675,1.4432899320127e-15,0.000336146023042636,-3.05311331771918e-16,-7.10163981636556e-20
"16526",0.104240284686545,0.129282696541462,-7.7715611723761e-16,0.000354091325662133,1.38777878078145e-17,-6.85245947193168e-20
"16556",0.20848056937309,-0.0661764454054898,5.55111512312578e-17,0.000372036628281634,-1.38777878078145e-17,-6.6032791274978e-20
"16587",-0.20848056937309,0.066176445405489,-0.00768109749213303,0.000389981930901132,-0.00430252710005743,-6.35409878306392e-20
"16617",-0.312720854059635,0.00042631844092611,0.00465521060129309,0.000407927233520632,0.00990541201516933,-6.10491843863004e-20
"16648",0.20848056937309,-0.066389604625952,0.00535349219148645,0.000425872536140131,-0.000650178907526791,-5.85573809419616e-20
"16679",0.156360427029817,0.066389604625952,0,0.00044381783875963,-2.77555756156289e-16,-5.60655774976228e-20
"16709",-0.41696113874618,-0.224907058685296,-7.21644966006352e-16,0.000461763141379128,2.77555756156289e-16,-5.3573774053284e-20
"16740",0.312720854059635,0.0460639247166963,1.49880108324396e-15,0.000479708443998627,1.38777878078145e-17,-5.10819706089452e-20
"16770",-0.20848056937309,-0.0460639247166963,-1.49880108324396e-15,0.000497653746618126,-1.38777878078145e-17,-4.85901671646064e-20
"16801",0.312720854059635,0.00794993611367367,1.49880108324396e-15,0.000515599049237625,1.38777878078145e-17,-4.60983637202676e-20
"16832",-0.104240284686545,0.0420889566598586,-1.49880108324396e-15,0.000533544351857122,-6.10622663543836e-16,-4.36065602759288e-20
"16861",0,-0.0420889566598595,7.7715611723761e-16,0.000551489654476621,9.0205620750794e-16,-4.111475683159e-20
"16892",0,0.0944511357845492,-5.55111512312578e-17,0.00056943495709612,-5.96744875736022e-16,-3.86229533872512e-20
"16922",0.156360427029817,-0.00513661123241516,-7.21644966006352e-16,0.000587380259715617,0,-3.61311499429124e-20
"16953",-0.573321565775997,0.00513661123241427,-0.00535349219148573,0.000605325562335116,0.000650178907527388,-3.36393464985736e-20
"16983",0.260600711716362,-0.151406219650637,-0.0102414633228446,0.00062327086495461,-0.0102092389252426,-3.11475430542291e-20
"17014",-0.156360427029817,0.0705664985929051,0.0104742238529096,0.000641216167574111,0.00445444055509436,-2.8655739609896e-20
"17045",0,-0.0705664985929051,-8.32667268468867e-16,0.000659161470193612,0,-2.6163936165551e-20
"17075",0.0521201423432725,0.0765117986635304,5.55111512312578e-17,0.000677106772813109,-2.91433543964104e-16,-2.36721327212184e-20
"17106",0.573321565775997,0.0323105992611397,7.21644966006352e-16,0.000695052075432606,5.89805981832114e-16,-2.11803292768796e-20
"17136",0.104240284686545,-0.0323105992611388,-6.66133814775094e-16,0.000712997378052107,-5.89805981832114e-16,-1.86885258325408e-20
"17167",-0.677561850462542,0.377001930516344,6.10622663543836e-16,0.000730942680671604,2.98372437868011e-16,-1.6196722388202e-20
"17198",0.0521201423432725,-0.156190365997031,-1.4432899320127e-15,0.000748887983291101,-3.05311331771918e-16,-1.37049189438632e-20
"17226",0.104240284686545,0.156190365997031,1.55431223447522e-15,0.000766833285910602,3.05311331771918e-16,-1.12131154995244e-20
"17257",0.260600711716362,-0.00818262108023671,-1.11022302462516e-16,0.0007847785885301,0,-8.72131205517133e-21
"17287",-0.41696113874618,-0.152099055456915,-6.66133814775094e-16,0.0008027238911496,-6.03683769639929e-16,-6.22950861083842e-21
"17318",0.469081281089452,0.152099055456915,-0.0104742238529087,0.000820669193769094,-0.00445444055509346,-3.73770516650799e-21
"17348",0.104240284686545,-0.0627345194386715,0.015827716044396,0.000838614496388595,0.016237012955774,-1.24590172216919e-21
"17379",-0.156360427029817,-0.120731795737579,0.00256036583071062,0.000856559799008096,-0.00366406592279251,1.24590172216961e-21
"17410",0,0.120731795737577,-6.66133814775094e-16,0.000874505101627595,-5.96744875736022e-16,3.73770516650841e-21
"17440",-0.260600711716362,-0.228574527840805,0,0.000892450404247094,0,6.22950861084721e-21
"17471",0.312720854059635,-0.00644453181717441,1.55431223447522e-15,0.000910395706866593,3.05311331771918e-16,8.72131205518602e-21
"17501",0.104240284686545,0.00644453181717441,-1.55431223447522e-15,0.00092834100948609,-3.05311331771918e-16,1.12131154995248e-20
"17532",0.62544170811927,-0.167728548374556,6.66133814775094e-16,0.000946286312105589,2.98372437868011e-16,1.37049189438618e-20
"17563",-0.521201423432725,0.0774197423701031,-6.66133814775094e-16,0.000964231614725088,-2.98372437868011e-16,1.6196722388207e-20
"17591",-0.104240284686545,-0.0774197423701022,7.7715611723761e-16,0.000982176917344585,2.98372437868011e-16,1.86885258325412e-20
"17622",-0.312720854059635,-0.0231807194958478,0,0.00100012221996408,0,2.118032927688e-20
"17652",0.0521201423432725,0.0890101021180252,-7.7715611723761e-16,0.00101806752258358,-5.96744875736022e-16,2.36721327212188e-20
"17683",0.729681992805815,-0.089010102118027,-0.00256036583071007,0.00103601282520308,0.00366406592279371,2.61639361655576e-20
"17713",-0.62544170811927,0.0523948550913538,0.00232760530064591,0.00105395812782258,0.00226112766728002,2.86557396098964e-20
"17744",0.573321565775997,0.062812674572351,0.00139656318038817,0.00107190343044207,-0.00479462975643268,3.11475430542352e-20
"17775",-0.83392227749236,-0.0628126745723518,-7.7715611723761e-16,0.00108984873306157,-5.96744875736022e-16,3.3639346498574e-20
"17805",0,-0.115542835356923,1.11022302462516e-16,0.00110779403568107,0,3.61311499429128e-20
"17836",0.573321565775997,0.12058409225081,1.33226762955019e-15,0.00112573933830057,3.05311331771918e-16,3.86229533872516e-20
"17866",-0.20848056937309,-0.120584092250811,-1.33226762955019e-15,0.00114368464092007,0,4.11147568315904e-20
"17897",0.104240284686545,0.443483929992817,6.66133814775094e-16,0.00116162994353957,-1.38777878078145e-17,4.36065602759292e-20
"17928",-0.364840996402907,-0.101157872745596,-7.7715611723761e-16,0.00117957524615906,-2.77555756156289e-16,4.6098363720268e-20
"17956",0.781802135149087,0.101157872745594,7.7715611723761e-16,0.00119752054877856,2.77555756156289e-16,4.85901671646087e-20
