"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.469081281089452,0.0364696513735128,-9.11509768086044e-05,-0.00263650698977664,-9.12215579725872e-05,0
"15400",-0.20848056937309,-0.036469651373513,-0.000118496269850984,-0.00260377618489537,-0.000118588025364574,0
"15431",-0.0521201423432725,0.0752095148735694,-0.000157995026467225,-0.0025710453800141,-0.000158117367152988,0
"15461",-0.20848056937309,-0.00113510606327194,-0.000217243161394945,-0.00253831457513283,-0.000217411379834775,0
"15492",0.104240284686545,0.00113510606327183,-0.0021724316139361,-0.00250558377025156,-0.00217411379835108,0
"15522",0.0521201423432724,-0.0740038480231926,0.00698281590193818,-0.0024728529653703,0.0069882229232705,0
"15553",0.104240284686545,0.0358668179483242,-0.00186208424051516,-0.00244012216048902,-0.00186352611287188,0
"15584",0.104240284686545,-0.0358668179483244,-1.47104550762833e-15,-0.00240739135560775,-2.22044604925031e-16,0
"15614",-0.260600711716362,0.0700250386779124,-1.38777878078145e-17,-0.00237466055072648,0,0
"15645",-0.104240284686545,0.000854298609368476,1.48492329543615e-15,-0.00234192974584521,-1.11022302462516e-16,0
"15675",0,-0.000854298609368476,-1.48492329543615e-15,-0.00230919894096394,1.11022302462516e-16,0
"15706",0.20848056937309,0.00799667836632856,7.49400541621981e-16,-0.00227646813608267,0,0
"15737",0.260600711716362,-0.00314404057379636,-1.38777878078145e-17,-0.0022437373312014,0,0
"15765",-0.469081281089452,0.00314404057379591,-7.21644966006352e-16,-0.00221100652632013,-1.11022302462516e-16,0
"15796",0.20848056937309,-0.00569585189699184,-1.38777878078145e-17,-0.00217827572143886,1.11022302462516e-16,0
"15826",-0.0521201423432725,-0.000296114625299992,0,-0.00214554491655759,0,0
"15857",0.156360427029817,0.00029611462529977,0.00186208424051815,-0.00211281411167633,0.00186352611287199,0
"15887",0,-0.0303604582940362,-0.0107069843829745,-0.00208008330679505,0.0114147305470786,0
"15918",0.20848056937309,0.014884114521718,0.0034914079509706,-0.00204735250191378,-0.00757089138641076,0
"15949",-0.260600711716362,-0.0148841145217185,-1.38777878078145e-17,-0.00201462169703252,-6.10622663543836e-16,0
"15979",0,-0.00728885356939379,-7.35522753814166e-16,-0.00198189089215125,0,0
"16010",-0.104240284686545,0.0185285413064156,7.35522753814166e-16,-0.00194916008726997,2.77555756156289e-16,0
"16040",0.104240284686545,-0.0185285413064156,-7.35522753814166e-16,-0.0019164292823887,-2.77555756156289e-16,0
