"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.0143314252839994,0.000148120337313706,-0.0115396511334903,9.47653768515883e-05,-1.63213125604188e-19
"15400",0.104240284686545,0.0143314252839994,0.000192556438508573,-0.0114870134186727,0.000123194989907302,-1.60721322159852e-19
"15431",-0.104240284686545,-0.084523588882655,0.000256741918010506,-0.0114343757038551,0.000164259986544055,-1.58229518715503e-19
"15461",-0.156360427029817,0.0279303691573278,0.00035302013726396,-0.0113817379890375,0.000225857481496811,-1.55737715271158e-19
"15492",0.260600711716362,-0.027930369157328,0.00353020137264748,-0.0113291002742199,0.00225857481497169,-1.53245911826836e-19
"15522",-0.41696113874618,0.0478522892582189,-0.0113470758406518,-0.0112764625594023,-0.00725970476240917,-1.50754108382497e-19
"15553",0.312720854059635,0.00400422452821858,0.0030258868908421,-0.0112238248445847,0.00193592126997583,-1.48262304938158e-19
"15584",0.0521201423432725,-0.00400422452821858,-1.4432899320127e-15,-0.0111711871297671,3.05311331771918e-16,-1.45770501493814e-19
"15614",0.364840996402907,0.108065000150255,0,-0.0111185494149495,-3.05311331771918e-16,-1.43278698049481e-19
"15645",0.260600711716362,-0.0500282755469093,1.4432899320127e-15,-0.0110659117001318,-1.38777878078145e-17,-1.40786894605142e-19
"15675",-0.364840996402907,0.0500282755469093,-1.49880108324396e-15,-0.0110132739853142,1.38777878078145e-17,-1.38295091160803e-19
"15706",-0.104240284686545,-0.0507585464648674,1.55431223447522e-15,-0.0109606362704966,3.05311331771918e-16,-1.35803287716464e-19
"15737",-0.104240284686545,-0.0246490023144751,-2.99760216648792e-15,-0.010907998555679,-6.10622663543836e-16,-1.33311484272125e-19
"15765",-0.156360427029817,0.024649002314475,2.99760216648792e-15,-0.0108553608408614,5.96744875736022e-16,-1.30819680827792e-19
"15796",0.156360427029817,0.0124030140274297,-7.7715611723761e-16,-0.0108027231260438,-2.91433543964104e-16,-1.28327877383448e-19
"15826",-0.104240284686545,-0.0308505093281901,-1.4432899320127e-15,-0.0107500854112262,-2.91433543964104e-16,-1.25836073939109e-19
"15857",-0.0521201423432725,0.03085050932819,-0.00302588689083849,-0.0106974476964086,-0.00193592126997523,-1.2334427049477e-19
"15887",0,-0.100191876282424,0.0116380265032305,-0.010644809981591,-0.00943447929439704,-1.20852467050432e-19
"15918",0,0.019245428813022,-0.00279312636077422,-0.0105921722667734,0.00665316091717448,-1.18360663606093e-19
"15949",0.104240284686545,-0.0192454288130223,-6.66133814775094e-16,-0.0105395345519558,0,-1.15868860161754e-19
"15979",0.156360427029817,-0.050799072157809,-8.88178419700125e-16,-0.0104868968371382,-2.91433543964104e-16,-1.13377056717415e-19
"16010",-0.156360427029817,0.0446449648919267,1.66533453693773e-15,-0.0104342591223206,0,-1.10885253273076e-19
"16040",0.41696113874618,-0.0446449648919268,-1.66533453693773e-15,-0.010381621407503,0,-1.08393449828738e-19
"16071",-0.0521201423432725,0.0125517280008233,1.66533453693773e-15,-0.0103289836926854,2.77555756156289e-16,-1.05901646384399e-19
"16102",0.104240284686545,0.0383691008915152,-1.66533453693773e-15,-0.0102763459778677,-5.82867087928207e-16,-1.0340984294006e-19
"16130",-0.521201423432725,-0.0383691008915155,1.11022302462516e-16,-0.0102237082630501,9.15933995315754e-16,-1.00918039495721e-19
"16161",0.156360427029817,0.112025194570498,1.49880108324396e-15,-0.0101710705482325,-9.15933995315754e-16,-9.84262360513824e-20
"16191",0.156360427029817,-0.0176434963937337,-1.55431223447522e-15,-0.0101184328334149,3.05311331771918e-16,-9.59344326070436e-20
"16222",-0.312720854059635,0.0176434963937335,0.0027931263607765,-0.0100657951185973,-0.00665316091717391,-9.34426291627048e-20
"16252",0.364840996402907,0.00264180694503291,-0.0130345896836195,-0.0100131574037797,0.0118350251483507,-9.0950825718366e-20
"16283",-0.312720854059635,-0.0189643998662501,0.00372416848103407,-0.0099605196889621,0.000735648342998663,-8.84590222740272e-20
"16314",-0.20848056937309,0.0189643998662499,-5.55111512312578e-17,-0.0099078819741445,0,-8.59672188296884e-20
"16344",0.41696113874618,0.0807260722664855,-6.66133814775094e-16,-0.00985524425932689,-3.05311331771918e-16,-8.34754153853496e-20
"16375",-0.156360427029817,-0.059327435999493,1.4432899320127e-15,-0.00980260654450928,6.10622663543836e-16,-8.09836119410108e-20
"16405",0.104240284686545,0.0593274359994928,-1.55431223447522e-15,-0.00974996882969168,-5.82867087928207e-16,-7.8491808496672e-20
"16436",0,-0.0788013272054329,1.55431223447522e-15,-0.00969733111487407,5.82867087928207e-16,-7.60000050523323e-20
"16467",-0.20848056937309,-0.0199267723967763,-1.4432899320127e-15,-0.00964469340005646,-8.88178419700125e-16,-7.35082016079994e-20
"16495",0,0.0199267723967762,6.66133814775094e-16,-0.00959205568523885,8.88178419700125e-16,-7.10163981636556e-20
"16526",0.20848056937309,-0.00532135399232081,0,-0.00953941797042125,-3.05311331771918e-16,-6.85245947193168e-20
"16556",-0.156360427029817,-0.0172660954006157,-6.66133814775094e-16,-0.00948678025560364,-3.05311331771918e-16,-6.6032791274978e-20
"16587",0.729681992805815,0.0172660954006156,-0.00372416848103341,-0.00943414254078604,-0.000735648342998357,-6.35409878306392e-20
