"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0170945737371773,-0.00120775044271212,-0.00667992492120722,0.000178539784974813,-2.08550104938689e-19
"15400",0.260600711716362,-0.0170945737371773,-0.00157007557552843,-0.00659209915824082,0.000232101720467823,-2.05366133870923e-19
"15431",-0.104240284686545,0.0186920870255886,-0.00209343410070062,-0.00650427339527446,0.000309468960623158,-2.02182162803154e-19
"15461",-0.156360427029817,0.00774853022438299,-0.00287847188846709,-0.0064164476323081,0.000425519820857374,-1.98998191735393e-19
"15492",-0.0521201423432724,-0.00774853022438299,-0.0287847188846595,-0.00632862186934173,0.00425519820857195,-1.95814220667624e-19
"15522",-0.0521201423432725,0.0412888254193424,0.0925223107006913,-0.00624079610637537,-0.0136774228132669,-1.92630249599858e-19
"15553",0.156360427029817,-0.0128958824852882,-0.0246726161868493,-0.006152970343409,0.00364731275020477,-1.89446278532092e-19
"15584",0.104240284686545,0.0128958824852882,-7.35522753814166e-16,-0.00606514458044264,-2.98372437868011e-16,-1.86262307464325e-19
"15614",0,0.0659574354808528,-2.77555756156289e-17,-0.00597731881747628,-2.98372437868011e-16,-1.83078336396564e-19
"15645",-0.156360427029817,-0.0458746002257144,-7.21644966006352e-16,-0.00588949305450991,5.96744875736022e-16,-1.79894365328793e-19
"15675",0.104240284686545,0.0458746002257141,0,-0.00580166729154355,-5.93275428784068e-16,-1.76710394261027e-19
"15706",0.0521201423432725,-0.0485745269401765,1.49880108324396e-15,-0.00571384152857719,5.93275428784068e-16,-1.73526423193261e-19
"15737",-0.104240284686545,-0.0215873367556265,-1.52655665885959e-15,-0.00562601576561083,-5.95010152260045e-16,-1.70342452125491e-19
"15765",-0.0521201423432725,0.0215873367556265,7.7715611723761e-16,-0.00553819000264446,5.95010152260045e-16,-1.67158481057724e-19
"15796",-0.0521201423432724,0.0890702780948689,-7.21644966006352e-16,-0.0054503642396781,-5.94142790522056e-16,-1.63974509989962e-19
"15826",0.104240284686545,-0.0661224758030604,-7.7715611723761e-16,-0.00536253847671173,5.94142790522056e-16,-1.60790538922196e-19
"15857",0.0521201423432724,0.0661224758030604,0.0246726161868531,-0.00527471271374537,-0.00364731275020478,-1.57606567854429e-19
"15887",-0.260600711716362,-0.182322159124738,-0.0502762744939622,-0.00518688695077901,-0.0122561140797414,-1.54422596786663e-19
"15918",0.469081281089452,0.0250386037593082,0.000465521060130647,-0.00509906118781265,0.00977536979007517,-1.51238625718897e-19
"15949",-0.41696113874618,-0.0250386037593085,-7.21644966006352e-16,-0.00501123542484628,-3.46944695195361e-18,-1.4805465465113e-19
