"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,0.00420802106409468,4.55754884039483e-05,0.0143688572651362,-1.7211119688651e-05,0
"15400",0.156360427029817,-0.0042080210640949,5.92481349261931e-05,0.0141298675078402,-2.2374455594866e-05,0
"15431",-0.260600711716362,-0.0240848433307272,7.89975132332588e-05,0.0138908777505443,-2.98326074606066e-05,0
"15461",0.20848056937309,0.0162504427294585,0.000108621580697466,0.0136518879932483,-4.10198352580465e-05,0
"15492",0.0521201423432725,-0.0162504427294587,0.0010862158069681,0.0134128982359523,-0.000410198352580712,0
"15522",-0.260600711716362,0.0281674340646967,-0.00349140795096992,0.0131739084786564,0.00131849470472307,0
"15553",-0.156360427029817,0.00216672569711007,0.000931042120259851,0.0129349187213604,-0.000351598587925779,0
"15584",0.469081281089452,-0.00216672569710985,-1.49880108324396e-15,0.0126959289640645,0,0
"15614",-0.156360427029817,0.00937175464226869,0,0.0124569392067685,-2.94902990916057e-16,0
"15645",0.0521201423432725,-0.00251915162402438,7.7715611723761e-16,0.0122179494494726,2.98372437868011e-16,0
"15675",-0.0521201423432725,0.00251915162402438,-5.55111512312578e-17,0.0119789596921766,-3.01841884819964e-16,0
"15706",-0.156360427029817,0.00250971659619603,5.55111512312578e-17,0.0117399699348807,3.46944695195361e-18,0
"15737",0.0521201423432724,-0.0037740099221224,-5.55111512312578e-17,0.0115009801775847,0,0
"15765",0.521201423432725,0.0037740099221224,0,0.0112619904202887,2.98372437868011e-16,0
"15796",-0.469081281089452,-0.0167514576775813,-6.66133814775094e-16,0.0110230006629928,-3.46944695195361e-18,0
"15826",0.20848056937309,0.0046017189166685,-5.55111512312578e-17,0.0107840109056968,-5.93275428784068e-16,0
"15857",-0.312720854059635,-0.0046017189166685,-0.000931042120257575,0.0105450211484009,0.000351598587926667,0
"15887",0.0521201423432724,-0.013544835847765,-0.00186208424051743,0.0103060313911049,-0.0122703379743377,0
"15918",0.20848056937309,0.0113741368405509,0.00186208424051743,0.010067041633809,0.00578357039924291,0
"15949",0.104240284686545,-0.0113741368405511,-7.21644966006352e-16,0.009828051876513,-5.89805981832114e-16,0
"15979",-0.20848056937309,0.0395557220430585,7.21644966006352e-16,0.00958906211921705,2.98372437868011e-16,0
"16010",-0.156360427029817,-0.00840372418097823,0,0.00935007236192109,-6.93889390390723e-18,0
"16040",0.0521201423432724,0.00840372418097801,-1.49880108324396e-15,0.00911108260462513,6.93889390390723e-18,0
"16071",0.0521201423432725,-0.0177850007997351,1.49880108324396e-15,0.00887209284732918,0,0
"16102",0,0.000488776218889653,-1.49880108324396e-15,0.00863310309003323,-1.38777878078145e-17,0
"16130",0.0521201423432725,-0.000488776218889653,2.22044604925031e-15,0.00839411333273727,1.38777878078145e-17,0
"16161",0.0521201423432725,0.00566300795669417,-1.4432899320127e-15,0.00815512357544131,0,0
"16191",-0.312720854059635,-0.00234272775945743,-5.55111512312578e-17,0.00791613381814536,-3.05311331771918e-16,0
"16222",-0.0521201423432725,0.00234272775945721,-0.00186208424051659,0.00767714406084939,-0.00578357039924231,0
"16252",0.156360427029817,0.00835845058579476,-0.0204829266456884,0.00743815430355345,0.00622258387933286,0
"16283",0,-0.00652195305235503,0.0121035475633627,0.00719916454625749,0.00267227845957647,0
"16314",0.521201423432725,0.00652195305235481,-1.55431223447522e-15,0.00696017478896153,-5.82867087928207e-16,0
"16344",-0.469081281089452,-0.0101102058603366,-6.66133814775094e-16,0.00672118503166558,2.91433543964104e-16,0
"16375",0.260600711716362,-0.00146685012218639,1.4432899320127e-15,0.00648219527436962,2.91433543964104e-16,0
"16405",-0.104240284686545,0.00146685012218639,-7.21644966006352e-16,0.00624320551707366,-5.96744875736022e-16,0
"16436",-0.260600711716362,0.00168985917794728,7.21644966006352e-16,0.00600421575977771,6.10622663543836e-16,0
"16467",0.0521201423432725,-0.00231177971116048,-7.7715611723761e-16,0.00576522600248175,-6.10622663543836e-16,0
"16495",0,0.00231177971116026,8.32667268468867e-16,0.00552623624518579,6.10622663543836e-16,0
"16526",0.0521201423432724,-0.00395660477523241,-8.88178419700125e-16,0.00528724648788984,-3.05311331771918e-16,0
"16556",0.156360427029817,-0.00033347732354394,-5.55111512312578e-16,0.00504825673059388,-3.05311331771918e-16,0
"16587",-0.0521201423432725,0.000333477323543718,-0.0121035475633599,0.00480926697329793,-0.00267227845957588,0
"16617",-0.104240284686545,0.00896762819488006,0.0381727269305996,0.00457027721600197,-0.00781902830772152,0
"16648",0.0521201423432725,-0.00481729142098364,-0.00698281590193828,0.00433128745870601,0.00658179261343739,0
"16679",-0.20848056937309,0.00481729142098364,-6.66133814775094e-16,0.00409229770141006,-3.05311331771918e-16,0
"16709",0.20848056937309,-0.0104634926577842,0,0.0038533079441141,-2.77555756156289e-16,0
"16740",0.0521201423432725,0.000414454907908368,6.66133814775094e-16,0.00361431818681814,5.82867087928207e-16,0
"16770",-0.104240284686545,-0.000414454907908368,-1.33226762955019e-15,0.00337532842952219,-6.10622663543836e-16,0
"16801",0.0521201423432725,-0.00466688185588304,1.33226762955019e-15,0.00313633867222623,3.33066907387547e-16,0
"16832",0.260600711716362,0.00274789583585,-1.38777878078145e-15,0.00289734891493027,-2.77555756156289e-17,0
"16861",-0.364840996402907,-0.00274789583585022,1.4432899320127e-15,0.00265835915763432,0,0
"16892",0.104240284686545,0.0128658939065531,0,0.00241936940033836,2.77555756156289e-17,0
"16922",0.0521201423432725,-0.0036850511174269,-2.22044604925031e-15,0.00218037964304241,-3.33066907387547e-16,0
"16953",-0.156360427029817,0.0036850511174269,0.00698281590194111,0.00194138988574645,-0.00658179261343647,0
"16983",0,-0.00947599977223978,0.00093104212025763,0.00170240012845049,0.00319358898396091,0
"17014",0,0.00105294876869344,-0.00744833696206659,0.00146341037115454,0.0049849981214565,0
"17045",0.312720854059635,-0.00105294876869344,-1.49880108324396e-15,0.00122442061385858,-3.33066907387547e-16,0
"17075",-0.104240284686545,-0.00446087972973275,-7.7715611723761e-16,0.000985430856562624,3.05311331771918e-16,0
"17106",-0.104240284686545,0.0032833886335597,2.27595720048157e-15,0.000746441099266668,-2.77555756156289e-16,0
"17136",0,-0.0032833886335597,-2.22044604925031e-15,0.000507451341970711,3.33066907387547e-16,0
"17167",0,0.0218262093926138,1.4432899320127e-15,0.000268461584674756,-5.55111512312578e-17,0
"17198",0.573321565775997,-0.0076297160627472,-7.21644966006352e-16,2.94718273787988e-05,-6.10622663543836e-16,0
"17226",-0.0521201423432725,0.00762971606274698,0,-0.000209517929917157,6.66133814775094e-16,0
"17257",-0.521201423432725,-0.0135334360084767,0,-0.000448507687213114,-5.55111512312578e-17,0
"17287",0.0521201423432725,-0.000862998058508868,-7.7715611723761e-16,-0.000687497444509069,-5.55111512312578e-16,0
"17318",0.104240284686545,0.000862998058508646,0.00744833696207037,-0.000926487201805028,-0.00498499812145564,0
"17348",0.156360427029817,0.000625172340176894,-0.0274657425476288,-0.00116547695910098,0.0201535105353386,0
"17379",0.41696113874618,-0.00117558422859698,0.00628453431174703,-0.00140446671639694,-0.00509175714621285,0
"17410",-0.677561850462542,0.00117558422859698,-7.21644966006352e-16,-0.0016434564736929,-6.10622663543836e-16,0
"17440",0.312720854059635,0.0179101533665045,-7.21644966006352e-16,-0.00188244623098885,3.33066907387547e-16,0
"17471",-0.156360427029817,-0.0101306609118494,7.21644966006352e-16,-0.00212143598828481,2.77555756156289e-16,0
"17501",0,0.0101306609118494,-7.7715611723761e-16,-0.00236042574558077,-2.77555756156289e-16,0
"17532",-0.260600711716362,-0.0249989165396611,1.49880108324396e-15,-0.00259941550287672,-5.55111512312578e-17,0
"17563",0.312720854059635,0.00236879735798134,-2.16493489801906e-15,-0.00283840526017268,5.55111512312578e-17,0
"17591",-0.312720854059635,-0.00236879735798134,2.16493489801906e-15,-0.00307739501746863,-2.77555756156289e-17,0
"17622",0.469081281089452,0.00907787916800373,-1.49880108324396e-15,-0.00331638477476459,2.77555756156289e-17,0
"17652",-0.312720854059635,-0.00217014222602097,-6.66133814775094e-16,-0.00355537453206055,-3.05311331771918e-16,0
"17683",-0.104240284686545,0.00217014222602097,-0.00628453431174342,-0.00379436428935651,0.00509175714621368,0
"17713",-0.20848056937309,0.000947136266738369,0.017224279224782,-0.00403335404665246,-0.011767481127663,0
"17744",0.41696113874618,-0.00264371035938993,-0.00232760530064507,-0.00427234380394842,0.000791983417618103,0
"17775",-0.260600711716362,0.00264371035938948,-7.21644966006352e-16,-0.00451133356124437,2.77555756156289e-16,0
"17805",0.364840996402907,-0.00481566947681555,-1.49880108324396e-15,-0.00475032331854033,-3.05311331771918e-16,0
"17836",-0.104240284686545,-0.000235875620981707,2.22044604925031e-15,-0.00498931307583628,3.33066907387547e-16,0
"17866",0.41696113874618,0.000235875620981485,-1.49880108324396e-15,-0.00522830283313224,-3.33066907387547e-16,0
"17897",-0.364840996402907,0.0384679440070892,7.7715611723761e-16,-0.0054672925904282,3.33066907387547e-16,0
"17928",-0.260600711716362,-0.0194698476245263,0,-0.00570628234772415,-6.38378239159465e-16,0
"17956",-0.260600711716362,0.0194698476245262,-5.55111512312578e-17,-0.00594527210502011,9.15933995315754e-16,0
"17987",0.729681992805815,-0.0423011425978851,5.55111512312578e-17,-0.00618426186231607,-5.82867087928207e-16,0
"18017",-0.156360427029817,0.0016807236744163,-1.49880108324396e-15,-0.00642325161961202,-2.77555756156289e-17,0
"18048",-0.469081281089452,-0.00168072367441618,0.00232760530064807,-0.00666224137690798,-0.000791983417618075,0
"18078",0.364840996402907,0.0010812890048163,-0.0135001107437495,-0.00690123113420393,-0.00961344280867468,0
"18109",-0.20848056937309,0.00114007917200798,0.00442245007122899,-0.00714022089149989,0.00559870482195599,0
"18140",0.521201423432725,-0.00114007917200798,-7.7715611723761e-16,-0.00737921064879585,-5.55111512312578e-16,0
"18170",-0.677561850462542,0.0534727159531204,0,-0.0076182004060918,2.77555756156289e-16,0
"18201",0.41696113874618,-0.025596278804552,7.21644966006352e-16,-0.00785719016338776,5.55111512312578e-17,0
"18231",-0.41696113874618,0.0255962788045517,-1.4432899320127e-15,-0.00809617992068372,-3.88578058618805e-16,0
"18262",0.20848056937309,-0.0902677128559073,1.4432899320127e-15,-0.00833516967797967,3.88578058618805e-16,0
"18293",0.312720854059635,0.0195375776234017,-1.49880108324396e-15,-0.00857415943527563,-3.33066907387547e-16,0
"18322",-0.20848056937309,-0.0195375776234017,1.55431223447522e-15,-0.00881314919257158,2.77555756156289e-16,0
"18353",0.104240284686545,0.0578933122270031,-7.7715611723761e-16,-0.00905213894986754,0,0
"18383",-0.364840996402907,-0.0094090784901002,0,-0.0092911287071635,0,0
"18414",0.312720854059635,0.00940907849010009,-0.00442245007122816,-0.00953011846445945,-0.00559870482195574,0
"18444",0.0521201423432725,-0.00570927866492454,0.0165841877671054,-0.00976910822175541,0.0209951430823335,0
"18475",-0.312720854059635,-0.00655443915763754,-0.00515952508309919,-0.0100080979790514,-0.00653182229228172,0
"18506",-0.156360427029817,0.00655443915763743,-0.000515952508310547,-0.0102470877363473,-0.000653182229228111,0
"18536",0.260600711716362,-0.0455073019635441,-0.000375238187862115,-0.0104860774936433,-0.000475041621256833,0
"18567",-0.104240284686545,0.0161992118241344,-0.000281428640894643,-0.0107250672509392,-0.000356281215942389,0
"18597",0.20848056937309,-0.0161992118241344,-0.000216483569920767,-0.0109640570082352,-0.000274062473802184,0
"18628",-0.364840996402907,0.0288296788787351,-0.000170094233509221,-0.0112030467655311,-0.000215334800844458,0
"18659",0.260600711716362,0.00178437238476703,-0.000136075386807266,-0.0114420365228271,-0.000172267840675422,0
"18687",0.0521201423432725,-0.00178437238476714,-0.000110561251780605,-0.0116810262801231,-0.00013996762054902,0
"18718",-0.156360427029817,0.00550014984703306,-9.10504426431813e-05,-0.011920016037419,-0.000115267452216683,0
"18748",0.104240284686545,-0.000965702538749502,-7.58753688684943e-05,-0.012159005794715,-9.60562101807172e-05,0
"18779",-0.156360427029817,0.00096570253874928,-6.38950474686761e-05,-0.0123979955520109,-8.08894401521654e-05,0
"18809",0.156360427029817,-0.00136530358895404,-5.43107903483442e-05,-0.0126369853093069,-6.87560241288687e-05,0
"18840",-0.156360427029817,-0.000283050744272262,-4.65521060137863e-05,-0.0128759750666028,-5.89337349681252e-05,0
"18871",0.20848056937309,0.000283050744272262,-4.02040915555846e-05,-0.0131149648238988,-5.08973165635473e-05,0
"18901",0.312720854059635,-0.00537796414117542,-3.49600796152871e-05,-0.0133539545811948,-4.42585361416503e-05,0
"18932",-0.260600711716362,0.00240593132631539,-3.05900696621619e-05,-0.0135929443384907,-3.87262191240967e-05,0
"18962",0,-0.00240593132631528,-2.69192613039371e-05,-0.0138319340957867,-3.40790728295959e-05,0
"18993",0.521201423432725,0.0550530867102353,-2.38131926896812e-05,-0.0140709238530826,-3.01468721179421e-05,0
"19024",-0.677561850462542,-0.0251206120288026,-2.11672823939302e-05,-0.0143099136103786,-2.67972196609234e-05,0
"19052",0.312720854059635,0.0251206120288026,-1.88993592770137e-05,-0.0145489033676745,-2.392608898244e-05,0
"19083",-0.41696113874618,-0.0181148971939674,-1.69442531468e-05,-0.0147878931249705,-2.14509763294957e-05,0
"19113",0.312720854059635,-0.0160631634318187,-1.52498278334634e-05,-0.0150268828822664,-1.9305878696585e-05,0
"19144",0.0521201423432725,0.0160631634318186,-1.37740380407037e-05,-0.0152658726395624,-1.74375678545502e-05,0
"19174",-0.312720854059635,-0.0306853314659645,-1.24827219746271e-05,-0.0155048623968584,-1.58027958682139e-05,0
"19205",0.104240284686545,-0.000720497698836087,-1.13479290681506e-05,-0.0157438521541543,-1.4366178062386e-05,0
"19236",0.104240284686545,0.000720497698836087,-1.03466412110231e-05,-0.0159828419114503,-1.30985741157996e-05,0
"19266",-0.0521201423432725,-0.00247027782458176,-9.45978624733446e-06,-0.0162218316687462,-1.19758391912139e-05,0
"19297",0.41696113874618,0.000857735355757172,-8.67147072897145e-06,-0.0164608214260422,-1.09778525920201e-05,0
"19327",-0.156360427029817,6.23807531464626e-05,-7.96837850586263e-06,-0.0166998111833381,-1.00877564361279e-05,0
"19358",-0.156360427029817,3.35896363093946e-05,-7.33929599289196e-06,-0.0169388009406341,-9.29135461164021e-06,0
"19389",0,2.01537817853259e-05,-6.77473476345947e-06,-0.0171777906979301,-8.57663502690231e-06,0
