"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15918",-0.312720854059635,-0.000117650657775137,0.0111725054431042,-0.00608826996988142,-0.00337450413723006,-1.18360663606093e-19
"15949",0.104240284686545,0.000117650657774915,-1.4432899320127e-15,-0.00600422043695755,-2.22044604925031e-16,-1.15868860161754e-19
"15979",0.104240284686545,0.0952055055002173,7.7715611723761e-16,-0.00592017090403369,2.22044604925031e-16,-1.13377056717415e-19
"16010",0.41696113874618,-0.0477204034078837,0,-0.00583612137110983,-2.77555756156289e-16,-1.10885253273076e-19
"16040",-0.156360427029817,0.0477204034078837,-7.7715611723761e-16,-0.00575207183818597,0,-1.08393449828738e-19
"16071",-0.312720854059635,-0.0727825503544061,7.7715611723761e-16,-0.0056680223052621,3.33066907387547e-16,-1.05901646384399e-19
"16102",-0.156360427029817,-0.0113291282306809,-7.7715611723761e-16,-0.00558397277233824,-3.33066907387547e-16,-1.0340984294006e-19
"16130",0.156360427029817,0.0113291282306807,7.7715611723761e-16,-0.00549992323941438,0,-1.00918039495721e-19
"16161",-0.0521201423432724,-0.0068106312801891,-1.11022302462516e-16,-0.00541587370649051,3.33066907387547e-16,-9.84262360513824e-20
"16191",-0.0521201423432725,-0.00792381259058628,-1.33226762955019e-15,-0.00533182417356665,-6.66133814775094e-16,-9.59344326070436e-20
"16222",0,0.00792381259058617,-0.0111725054431008,-0.00524777464064279,0.003374504137231,-9.34426291627048e-20
"16252",0.260600711716362,-0.0485136109781124,0.0381727269305989,-0.00516372510771893,-4.63012090307635e-05,-9.0950825718366e-20
"16283",-0.156360427029817,0.0163329928984703,-0.00791385802219591,-0.00507967557479506,-0.00335135353271448,-8.84590222740272e-20
"16314",-0.104240284686545,-0.0163329928984707,-1.4432899320127e-15,-0.0049956260418712,-6.66133814775094e-16,-8.59672188296884e-20
"16344",0.0521201423432725,-0.0396814524001792,0,-0.00491157650894734,3.33066907387547e-16,-8.34754153853496e-20
"16375",-0.0521201423432725,0.0361737190985598,7.7715611723761e-16,-0.00482752697602347,0,-8.09836119410108e-20
"16405",-0.0521201423432724,-0.03617371909856,-7.7715611723761e-16,-0.00474347744309961,-2.77555756156289e-16,-7.8491808496672e-20
"16436",0.260600711716362,0.0422276250128892,7.7715611723761e-16,-0.00465942791017575,-5.55111512312578e-17,-7.60000050523323e-20
"16467",-0.20848056937309,0.0150599065921152,-7.7715611723761e-16,-0.00457537837725188,3.33066907387547e-16,-7.35082016079994e-20
"16495",0.0521201423432725,-0.0150599065921153,0,-0.00449132884432802,-2.77555756156289e-16,-7.10163981636556e-20
"16526",0,0.0637880073126058,7.7715611723761e-16,-0.00440727931140416,2.77555756156289e-16,-6.85245947193168e-20
"16556",-0.0521201423432725,-0.0168340970641876,-1.55431223447522e-15,-0.0043232297784803,-3.33066907387547e-16,-6.6032791274978e-20
"16587",0.104240284686545,0.0168340970641875,0.00791385802219957,-0.00423918024555643,0.00335135353271548,-6.35409878306392e-20
"16617",0.0521201423432725,-0.0282399098553875,-0.0121035475633627,-0.00415513071263257,-0.0141230151628413,-6.10491843863004e-20
"16648",-0.20848056937309,-0.00271414213649368,-0.00186208424051515,-0.00407108117970871,0.00371015404870595,-5.85573809419616e-20
"16679",0.156360427029817,0.00271414213649357,-1.55431223447522e-15,-0.00398703164678484,-5.55111512312578e-16,-5.60655774976228e-20
"16709",0.0521201423432725,0.0107999584016489,8.88178419700125e-16,-0.00390298211386098,-5.55111512312578e-17,-5.3573774053284e-20
"16740",-0.104240284686545,-0.00811412133731815,-1.11022302462516e-16,-0.00381893258093712,3.33066907387547e-16,-5.10819706089452e-20
"16770",0.0521201423432724,0.00811412133731804,-7.7715611723761e-16,-0.00373488304801325,-6.10622663543836e-16,-4.85901671646064e-20
"16801",-0.0521201423432724,0.0377994050955486,1.55431223447522e-15,-0.00365083351508939,5.55111512312578e-16,-4.60983637202676e-20
"16832",0.0521201423432724,-0.0270138238850923,-1.4432899320127e-15,-0.00356678398216553,-2.22044604925031e-16,-4.36065602759288e-20
"16861",0.104240284686545,0.0270138238850923,-1.11022302462516e-16,-0.00348273444924167,2.22044604925031e-16,-4.111475683159e-20
"16892",-0.156360427029817,-0.0658891213558175,7.7715611723761e-16,-0.0033986849163178,-2.77555756156289e-16,-3.86229533872512e-20
"16922",-0.104240284686545,0.0059307367928163,-1.4432899320127e-15,-0.00331463538339394,5.55111512312578e-17,-3.61311499429124e-20
"16953",0.0521201423432724,-0.00593073679281642,0.00186208424051892,-0.00323058585047008,-0.00371015404870506,-3.36393464985736e-20
"16983",0.312720854059635,0.0554294828347164,-0.00931042120258629,-0.00314653631754622,0.00491857972904014,-3.11475430542291e-20
"17014",-0.156360427029817,-0.0217840046245417,0.00279312636077644,-0.00306248678462235,0.00125086418418507,-2.8655739609896e-20
"17045",-0.20848056937309,0.0217840046245416,-6.66133814775094e-16,-0.00297843725169849,5.55111512312578e-17,-2.6163936165551e-20
"17075",0.364840996402907,-0.0203820490573827,-1.11022302462516e-16,-0.00289438771877463,-5.55111512312578e-17,-2.36721327212184e-20
"17106",-0.312720854059635,-0.0115929800958502,7.7715611723761e-16,-0.00281033818585076,5.55111512312578e-17,-2.11803292768796e-20
"17136",0,0.01159298009585,-1.4432899320127e-15,-0.0027262886529269,0,-1.86885258325408e-20
"17167",0.104240284686545,-0.0856463616052838,1.4432899320127e-15,-0.00264223912000304,2.22044604925031e-16,-1.6196722388202e-20
"17198",-0.104240284686545,0.0312302007067916,-1.4432899320127e-15,-0.00255818958707918,-4.9960036108132e-16,-1.37049189438632e-20
"17226",0.104240284686545,-0.0312302007067918,1.4432899320127e-15,-0.00247414005415531,5.55111512312578e-16,-1.12131154995244e-20
"17257",0.156360427029817,0.0549996900704466,-6.66133814775094e-16,-0.00239009052123145,-3.33066907387547e-16,-8.72131205517133e-21
"17287",-0.312720854059635,0.00373035567156887,-1.11022302462516e-16,-0.00230604098830759,5.55111512312578e-17,-6.22950861083842e-21
"17318",0.104240284686545,-0.00373035567156887,-0.00279312636077556,-0.00222199145538372,-0.00125086418418513,-3.73770516650799e-21
"17348",-0.104240284686545,0.00439497786277443,0.0167587581646534,-0.00213794192245986,-0.0121800679841388,-1.24590172216919e-21
"17379",0.104240284686545,0.00153286674018127,-0.00558625272155,-0.002053892389536,0.00734089817625477,1.24590172216961e-21
"17410",-0.0521201423432725,-0.0015328667401816,-6.66133814775094e-16,-0.00196984285661213,-4.44089209850063e-16,3.73770516650841e-21
"17440",0.104240284686545,-0.00280865316269063,-1.4432899320127e-15,-0.00188579332368827,1.11022302462516e-16,6.22950861084721e-21
"17471",-0.20848056937309,0.00293719332152698,2.1094237467878e-15,-0.00180174379076441,2.22044604925031e-16,8.72131205518602e-21
"17501",0.0521201423432726,-0.00293719332152709,-1.33226762955019e-15,-0.00171769425784054,-2.22044604925031e-16,1.12131154995248e-20
"17532",0.0521201423432724,0.0590916790039457,6.66133814775094e-16,-0.00163364472491669,5.55111512312578e-16,1.37049189438618e-20
"17563",0,-0.0266086461804461,0,-0.00154959519199282,-9.99200722162641e-16,1.6196722388207e-20
"17591",0.156360427029817,0.0266086461804461,0,-0.00146554565906896,7.7715611723761e-16,1.86885258325412e-20
"17622",-0.0521201423432725,-0.0267646475601863,0,-0.00138149612614509,-1.11022302462516e-16,2.118032927688e-20
"17652",-0.104240284686545,-0.0132263224003529,-1.55431223447522e-15,-0.00129744659322123,-5.55111512312578e-16,2.36721327212188e-20
"17683",0.156360427029817,0.0132263224003527,0.005586252721553,-0.00121339706029736,-0.00734089817625394,2.61639361655576e-20
"17713",0.104240284686545,-0.00145151659763365,0.000465521060128427,-0.0011293475273735,0.0186538998195449,2.86557396098964e-20
"17744",-0.0521201423432725,-0.0125005641015363,-0.00581901325161494,-0.00104529799444964,-0.00198605173351762,3.11475430542352e-20
"17775",-0.260600711716362,0.0125005641015361,0,-0.000961248461525781,-5.55111512312578e-16,3.3639346498574e-20
"17805",0.20848056937309,0.0237090973851282,-7.7715611723761e-16,-0.00087719892860192,1.11022302462516e-16,3.61311499429128e-20
"17836",-0.0521201423432725,-0.0243551127941001,1.11022302462516e-16,-0.000793149395678056,5.55111512312578e-16,3.86229533872516e-20
"17866",-0.0521201423432724,0.0243551127940999,-1.11022302462516e-16,-0.000709099862754192,-7.7715611723761e-16,4.11147568315904e-20
"17897",0.104240284686545,-0.0384493679573724,7.7715611723761e-16,-0.000625050329830332,4.44089209850063e-16,4.36065602759292e-20
"17928",-0.156360427029817,-0.0051304288154137,-1.4432899320127e-15,-0.000541000796906468,-2.22044604925031e-16,4.6098363720268e-20
"17956",0,0.00513042881541337,2.22044604925031e-15,-0.000456951263982607,3.33066907387547e-16,4.85901671646087e-20
"17987",-0.0521201423432724,0.0177328609777122,-1.49880108324396e-15,-0.000372901731058743,-3.33066907387547e-16,5.1081970608954e-20
"18017",0.0521201423432724,-0.0139968593042692,-7.7715611723761e-16,-0.000288852198134879,0,5.35737740532844e-20
"18048",-0.0521201423432724,0.013996859304269,0.00581901325161716,-0.000204802665211015,0.00198605173351829,5.60655774976232e-20
"18078",0.0521201423432724,0.0159509980755561,-0.0144311528640078,-0.000120753132287152,-0.0134065010884266,5.8557380941962e-20
"18109",0.0521201423432725,-0.0219723583420475,0.00139656318038828,-3.67035993632893e-05,0.00471719881069543,6.10491843863008e-20
"18140",-0.0521201423432725,0.0219723583420472,-5.55111512312578e-17,4.73459335605734e-05,-2.22044604925031e-16,6.35409878306396e-20
"18170",0.0521201423432725,-0.0425899922548363,-1.49880108324396e-15,0.000131395466484436,0,6.60327912749784e-20
"18201",0,-0.000677362214629385,2.27595720048157e-15,0.000215444999408299,1.11022302462516e-16,6.85245947193172e-20
"18231",0,0.000677362214629051,-1.49880108324396e-15,0.000299494532332162,-3.33066907387547e-16,7.10163981636542e-20
"18262",0.260600711716362,-0.00175784828826647,1.4432899320127e-15,0.000383544065256025,5.55111512312578e-16,7.35082016079994e-20
"18293",-0.312720854059635,0.000201561929504018,-1.4432899320127e-15,0.000467593598179888,-4.44089209850063e-16,7.60000050523336e-20
"18322",0.20848056937309,-0.000201561929504351,0,0.000551643131103751,1.11022302462516e-16,7.84918084966725e-20
"18353",-0.0521201423432724,0.0379524121426044,0,0.000635692664027614,1.11022302462516e-16,8.09836119410112e-20
"18383",-0.260600711716362,-0.0187746441417978,7.21644966006352e-16,0.000719742196951477,-3.33066907387547e-16,8.34754153853557e-20
"18414",0.104240284686545,0.0187746441417975,-0.00139656318038822,0.000803791729875339,-0.00471719881069466,8.59672188296889e-20
"18444",0,-0.0542120138325742,0.00523711192645437,0.000887841262799202,0.0176894955401063,8.84590222740215e-20
"18475",0.104240284686545,0.00833136277448925,-0.00162932371045166,0.000971890795723065,-0.00550339861247751,9.09508257183544e-20
"18506",-0.0521201423432724,-0.00833136277448956,-0.000162932371046642,0.00105594032864693,-0.000550339861247862,9.34426291626996e-20
"18536",-0.104240284686545,0.0994162615840203,-0.000118496269850943,0.00113998986157079,-0.000400247171816748,9.59344326070441e-20
"18567",0.260600711716362,-0.0413767680175209,-8.88722023875133e-05,0.00122403939449465,-0.000300185378862006,9.84262360513829e-20
"18597",-0.156360427029817,0.0413767680175206,-6.83632326062278e-05,0.00130808892741852,-0.00023091182989432,1.00918039495735e-19
"18628",-0.156360427029818,-0.077863003753055,-5.37139684771981e-05,0.00139213846034238,-0.000181430723488307,1.03409842940068e-19
"18659",0,-0.00244526614099311,-4.29711747812478e-05,0.00147618799326624,-0.000145144578790557,1.05901646384399e-19
"18687",0.104240284686545,0.00244526614099277,-3.49140795085079e-05,0.00156023752619011,-0.000117929970267272,1.08393449828738e-19
"18718",0.260600711716362,-0.0771863312764791,-2.87527713623281e-05,0.00164428705911397,-9.71187990440603e-05,1.10885253273077e-19
"18748",-0.0521201423432725,0.0361478994972464,-2.39606428004135e-05,0.00172833659203783,-8.09323325363653e-05,1.13377056717416e-19
"18779",0.312720854059635,-0.0361478994972471,-2.01773834112018e-05,0.00181238612496169,-6.81535431884539e-05,1.15868860161754e-19
"18809",-0.104240284686545,0.0522913219223165,-1.71507758993106e-05,0.00189643565788556,-5.79305117102136e-05,1.18360663606093e-19
"18840",0,0.0100022385360885,-1.47006650564885e-05,0.00198048519080942,-4.96547243231671e-05,1.20852467050432e-19
"18871",0.0521201423432725,-0.0100022385360888,-1.26960289132394e-05,0.00206453472373328,-4.28836255517151e-05,1.23344270494768e-19
"18901",-0.20848056937309,-0.0139877463383712,-1.1040025140685e-05,0.00214858425665715,-3.72901091757472e-05,1.25836073939114e-19
"18932",-0.156360427029817,0.0169961117052744,-9.6600219987586e-06,0.00223263378958101,-3.26288455281265e-05,1.28327877383448e-19
"18962",0.104240284686545,-0.0169961117052748,-8.5008193592695e-06,0.00231668332250487,-2.87133840654041e-05,1.30819680827787e-19
"18993",-0.0521201423432724,0.00163834947216893,-7.51995558623264e-06,0.00240073285542873,-2.54003012882809e-05,1.33311484272149e-19
"19024",0.0521201423432724,0.0161769369691906,-6.68440496603973e-06,0.0024847823883526,-2.2578045589583e-05,1.3580328771647e-19
"19052",-0.104240284686545,-0.016176936969191,-5.96821871950981e-06,0.00256883192127646,-2.01589692764292e-05,1.38295091160803e-19
"19083",-0.156360427029817,0.0148328690607936,-5.35081678476601e-06,0.00265288145420032,-1.80735586615688e-05,1.40786894605136e-19
"19113",0.312720854059635,0.00876050243879373,-4.8157351027478e-06,0.00273693098712419,-1.62662027960447e-05,1.43278698049481e-19
"19144",-0.260600711716362,-0.008760502438794,-4.3496962252032e-06,0.00282098052004805,-1.46920541372886e-05,1.45770501493826e-19
"19174",0.20848056937309,0.0439403527662284,-3.9419122013773e-06,0.00290503005297191,-1.33146740628476e-05,1.48262304938159e-19
"19205",0,-0.0132096739443207,-3.58355654755949e-06,0.00298907958589578,-1.21042491472156e-05,1.50754108382498e-19
"19236",-0.104240284686545,0.0132096739443203,-3.26736038364084e-06,0.00307312911881964,-1.10362271645847e-05,1.53245911826837e-19
"19266",0.156360427029817,-0.0452903106662407,-2.98730091918831e-06,0.0031571786517435,-1.00902648352275e-05,1.55737715271175e-19
"19297",-0.20848056937309,0.0157258023146667,-2.73835917846688e-06,0.00324122818466736,-9.24940943314301e-06,1.58229518715528e-19
"19327",-0.104240284686545,0.00114369471379394,-2.51633005404761e-06,0.00332527771759123,-8.49945731629109e-06,1.60721322159848e-19
"19358",0.364840996402907,0.000615835615120186,-2.31767241876124e-06,0.00340932725051509,-7.82844752855727e-06,1.63213125604192e-19
"19389",-0.20848056937309,0.000369501369071601,-2.13938992582596e-06,0.00349337678343895,-7.22625925697606e-06,1.6570492904853e-19
