"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.469081281089452,0.00822657111655545,0.000113938721010287,-0.00735394021394819,7.40314599340097e-05,-2.08550104938689e-19
"15400",0.677561850462542,-0.008226571116555,0.00014812033731515,-0.00723994693687264,9.62408979146012e-05,-2.05366133870923e-19
"15431",-0.312720854059635,0.0973138634143069,0.000197493783084979,-0.00712595365979711,0.000128321197219394,-2.02182162803154e-19
"15461",-0.41696113874618,-0.0404303605905989,0.000271553951741166,-0.00701196038272158,0.000176441646176473,-1.98998191735393e-19
"15492",0.20848056937309,0.040430360590598,0.0027155395174211,-0.00689796710564605,0.00176441646176517,-1.95814220667624e-19
"15522",0.0521201423432725,0.55314364190391,-0.00872851987742407,-0.00678397382857051,-0.00567133862710278,-1.92630249599858e-19
"15553",-0.104240284686545,-0.317002181542553,0.00232760530064791,-0.00666998055149498,0.00151235696722773,-1.89446278532092e-19
"15584",0.20848056937309,0.317002181542551,-1.4432899320127e-15,-0.00655598727441945,-2.22044604925031e-16,-1.86262307464325e-19
"15614",0.83392227749236,-0.644660391120753,-6.66133814775094e-16,-0.00644199399734392,0,-1.83078336396564e-19
"15645",-1.25088341623854,0.00532801401782379,1.4432899320127e-15,-0.00632800072026839,2.22044604925031e-16,-1.79894365328793e-19
"15675",0.104240284686545,-0.00532801401782645,-7.7715611723761e-16,-0.00621400744319285,-4.44089209850063e-16,-1.76710394261027e-19
"15706",0.0521201423432724,0.0321267523455191,7.7715611723761e-16,-0.00610001416611732,2.22044604925031e-16,-1.73526423193261e-19
"15737",-0.156360427029817,-0.010735362154934,-1.55431223447522e-15,-0.00598602088904179,0,-1.70342452125491e-19
"15765",0,0.0107353621549322,1.55431223447522e-15,-0.00587202761196626,1.11022302462516e-16,-1.67158481057724e-19
"15796",0,-0.266511197923793,0,-0.00575803433489073,-1.11022302462516e-16,-1.63974509989962e-19
"15826",0.41696113874618,0.122520236806965,-1.55431223447522e-15,-0.0056440410578152,-2.22044604925031e-16,-1.60790538922196e-19
"15857",-0.104240284686545,-0.122520236806966,-0.00232760530064502,-0.00553004778073966,-0.00151235696722707,-1.57606567854429e-19
"15887",0.104240284686545,-0.194891890525126,0.0186208424051703,-0.00541605450366413,-0.0155223067313304,-1.54422596786663e-19
"15918",-0.0521201423432725,0.219966182069528,-0.00698281590193817,-0.0053020612265886,0.0092735103328927,-1.51238625718897e-19
"15949",-0.312720854059635,-0.219966182069528,-8.88178419700125e-16,-0.00518806794951307,-1.11022302462516e-16,-1.4805465465113e-19
"15979",0,0.458844682668359,1.11022302462516e-16,-0.00507407467243754,-1.11022302462516e-16,-1.44870683583364e-19
"16010",-0.0521201423432724,-0.00945615926465182,7.7715611723761e-16,-0.004960081395362,1.11022302462516e-16,-1.41686712515598e-19
"16040",0.312720854059635,0.00945615926465138,-1.55431223447522e-15,-0.00484608811828647,-1.11022302462516e-16,-1.38502741447832e-19
"16071",-0.20848056937309,-0.0086299745844105,1.4432899320127e-15,-0.00473209484121094,2.22044604925031e-16,-1.35318770380066e-19
"16102",0,-0.00514117197244701,-1.33226762955019e-15,-0.00461810156413541,-2.22044604925031e-16,-1.32134799312299e-19
"16130",0,0.00514117197244612,1.33226762955019e-15,-0.00450410828705988,1.11022302462516e-16,-1.28950828244533e-19
"16161",0.156360427029817,0.0130733860525805,1.11022302462516e-16,-0.00439011500998434,0,-1.25766857176767e-19
"16191",-0.104240284686545,-0.0116778649987364,-2.33146835171283e-15,-0.00427612173290881,-2.22044604925031e-16,-1.22582886109e-19
"16222",-0.104240284686545,0.0116778649987364,0.00698281590194127,-0.00416212845583328,-0.00927351033289237,-1.19398915041234e-19
"16252",0.104240284686545,-0.0681283802983903,-0.00651729484181063,-0.00404813517875775,0.0167762807659496,-1.16214943973468e-19
"16283",-0.104240284686545,0.0223863251504577,-0.0037241684810333,-0.00393414190168222,0.000885369949917947,-1.13030972905702e-19
"16314",0.0521201423432725,-0.0223863251504586,-6.66133814775094e-16,-0.00382014862460668,-3.33066907387547e-16,-1.09847001837936e-19
"16344",0,0.103172172141053,0,-0.00370615534753115,0,-1.06663030770169e-19
"16375",-0.0521201423432725,-0.0291997609200676,6.66133814775094e-16,-0.00359216207045562,3.33066907387547e-16,-1.03479059702403e-19
"16405",-0.104240284686545,0.0291997609200663,-1.4432899320127e-15,-0.00347816879338009,-4.44089209850063e-16,-1.00295088634637e-19
"16436",0.156360427029818,-0.0557011047598315,1.55431223447522e-15,-0.00336417551630456,2.22044604925031e-16,-9.71111175668636e-20
"16467",0,-0.00134920854015164,-7.7715611723761e-16,-0.00325018223922902,-1.11022302462516e-16,-9.39271464991028e-20
"16495",0,0.0013492085401503,-1.11022302462516e-16,-0.00313618896215349,2.22044604925031e-16,-9.0743175431338e-20
"16526",0,0.0735648884816831,1.11022302462516e-16,-0.00302219568507796,-1.11022302462516e-16,-8.75592043635717e-20
"16556",0,-0.0381316527809923,0,-0.00290820240800243,0,-8.43752332958055e-20
"16587",0,0.0381316527809914,0.00372416848103396,-0.0027942091309269,-0.000885369949917836,-8.11912622280392e-20
"16617",0.104240284686545,0.114113753497148,-0.00931042120258541,-0.00268021585385136,0.00850270921724849,-7.8007291160273e-20
"16648",-0.0521201423432725,-0.0951885295295649,0.00093104212025974,-0.00256622257677583,-0.00336598465870641,-7.48233200925067e-20
"16679",0.104240284686545,0.0951885295295649,-6.66133814775094e-16,-0.0024522292997003,-1.11022302462516e-16,-7.16393490247405e-20
"16709",-0.260600711716362,0.0339314504683652,-7.7715611723761e-16,-0.00233823602262477,2.22044604925031e-16,-6.84553779569742e-20
"16740",0.0521201423432724,-0.112154254763749,7.7715611723761e-16,-0.00222424274554924,-2.22044604925031e-16,-6.5271406889208e-20
"16770",0.0521201423432725,0.11215425476375,-7.7715611723761e-16,-0.0021102494684737,0,-6.20874358214417e-20
"16801",0.156360427029817,-0.157377845319939,7.7715611723761e-16,-0.00199625619139817,2.22044604925031e-16,-5.89034647536755e-20
"16832",-0.20848056937309,-0.0334653321037779,-1.11022302462516e-16,-0.00188226291432264,-3.33066907387547e-16,-5.57194936859092e-20
"16861",0.260600711716362,0.033465332103777,1.11022302462516e-16,-0.00176826963724711,1.11022302462516e-16,-5.2535522618143e-20
"16892",-0.20848056937309,-0.0782297803187353,0,-0.00165427636017158,0,-4.93515515503767e-20
"16922",0.0521201423432724,0.00564955805558842,-1.55431223447522e-15,-0.00154028308309605,1.11022302462516e-16,-4.61675804826105e-20
"16953",0.104240284686545,-0.0056495580555902,-0.000931042120256742,-0.00142628980602051,0.00336598465870641,-4.29836094148442e-20
"16983",-0.260600711716362,-0.0327624497623162,0.00744833696206726,-0.00131229652894498,-0.0268179675665103,-3.97996383470712e-20
"17014",0.469081281089452,0.0220307829367474,-0.00279312636077422,-0.00119830325186945,0.0100429991245489,-3.66156672793117e-20
"17045",-0.156360427029817,-0.0220307829367465,-6.66133814775094e-16,-0.00108430997479392,-2.22044604925031e-16,-3.34316962115497e-20
"17075",-0.0521201423432725,0.0711595232115654,-7.7715611723761e-16,-0.000970316697718386,0,-3.02477251437792e-20
"17106",-0.104240284686545,-0.013548978669033,1.4432899320127e-15,-0.000856323420642853,2.22044604925031e-16,-2.7063754076013e-20
"17136",-0.0521201423432724,0.013548978669033,-1.55431223447522e-15,-0.000742330143567321,-4.44089209850063e-16,-2.38797830082467e-20
"17167",0.0521201423432724,0.187205988266932,1.66533453693773e-15,-0.00062833686649179,4.44089209850063e-16,-2.06958119404805e-20
"17198",-0.0521201423432724,-0.107151972802501,-1.66533453693773e-15,-0.000514343589416258,-2.22044604925031e-16,-1.75118408727142e-20
"17226",0.104240284686545,0.107151972802498,8.88178419700125e-16,-0.000400350312340726,2.22044604925031e-16,-1.4327869804948e-20
"17257",-0.260600711716362,-0.133078865337915,6.66133814775094e-16,-0.000286357035265195,-2.22044604925031e-16,-1.11438987371873e-20
"17287",0.156360427029818,-0.0406125401335427,-2.22044604925031e-15,-0.000172363758189662,-1.11022302462516e-16,-7.95992766941424e-21
"17318",-0.0521201423432725,0.0406125401335427,0.00279312636077722,-5.83704811141332e-05,-0.0100429991245484,-4.77595660164922e-21
"17348",0.0521201423432725,-0.0589352954151243,-0.0125690686234904,5.56227959614027e-05,0.0173941927384953,-1.59198553388297e-21
"17379",0,-0.01114489242598,0.00349140795097058,0.000169616073036933,0.00134590275530111,1.59198553388328e-21
"17410",0.104240284686545,0.0111448924259783,-2.22044604925031e-15,0.000283609350112464,0,4.77595660164953e-21
"17440",0.20848056937309,-0.138679307409377,7.7715611723761e-16,0.000397602627187996,-2.22044604925031e-16,7.95992766941578e-21
"17471",-0.260600711716362,0.0581947612787088,1.4432899320127e-15,0.000511595904263527,2.22044604925031e-16,1.1143898737182e-20
"17501",0.0521201423432725,-0.0581947612787097,-2.22044604925031e-15,0.000625589181339059,-2.22044604925031e-16,1.43278698049483e-20
"17532",0.156360427029817,-0.178268000534601,1.55431223447522e-15,0.000739582458414592,3.33066907387547e-16,1.75118408727212e-20
"17563",-0.156360427029817,0.147328761546011,-1.55431223447522e-15,0.000853575735490124,-3.33066907387547e-16,2.0695811940482e-20
