"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17136",-0.0521201423432725,0.00033966089312687,-1.4432899320127e-15,0.00852784850391091,-4.44089209850063e-16,0.00129248277384385
"17167",0.104240284686545,0.0131268945087347,1.4432899320127e-15,0.00855693131039314,1.11022302462516e-16,0.00131021188860155
"17198",-0.156360427029817,-0.00690310814749456,-1.4432899320127e-15,0.00858601411687537,1.11022302462516e-16,0.00132794100335925
"17226",-0.156360427029817,0.00690310814749423,1.4432899320127e-15,0.0086150969233576,-2.22044604925031e-16,0.00134567011811696
"17257",0.0521201423432724,-0.0620247430679943,-6.66133814775094e-16,0.00864417972983983,2.22044604925031e-16,0.00136339923287467
"17287",-0.156360427029817,0.024109263386503,0,0.00867326253632206,-3.33066907387547e-16,0.00138112834763237
"17318",0.364840996402907,-0.0241092633865034,-0.00279312636077578,0.0087023453428043,-0.0039062878027063,0.00139885746239008
"17348",0.0521201423432725,0.0862251288220932,0.00977594226271461,0.00873142814928653,0.00663828949735035,0.00141658657714778
"17379",-0.364840996402907,-0.0190033010245435,-0.00209484477058086,0.00876051095576876,0.000587143054031625,0.00143431569190549
"17410",0.364840996402907,0.0190033010245432,-6.66133814775094e-16,0.00878959376225099,-1.11022302462516e-16,0.00145204480666319
"17440",-0.260600711716362,0.0739621781893263,0,0.00881867656873322,-1.11022302462516e-16,0.0014697739214209
"17471",0.469081281089452,-0.0559843901192069,6.66133814775094e-16,0.00884775937521545,3.33066907387547e-16,0.0014875030361786
"17501",-0.364840996402907,0.0559843901192066,-1.4432899320127e-15,0.00887684218169768,-5.55111512312578e-16,0.00150523215093631
"17532",-0.0521201423432724,-0.131331035325049,1.4432899320127e-15,0.00890592498817992,5.55111512312578e-16,0.00152296126569401
"17563",0.364840996402907,0.0096811275433184,-1.4432899320127e-15,0.00893500779466215,-3.33066907387547e-16,0.00154069038045172
"17591",-0.364840996402907,-0.00968112754331873,1.55431223447522e-15,0.00896409060114438,1.11022302462516e-16,0.00155841949520942
"17622",-0.104240284686545,-0.00651135656542379,-8.88178419700125e-16,0.00899317340762661,0,0.00157614860996713
"17652",0.104240284686545,0.0129368058260299,-5.55111512312578e-16,0.00902225621410884,-3.33066907387547e-16,0.00159387772472483
"17683",0.156360427029817,-0.0129368058260305,0.00209484477058297,0.00905133902059106,-0.000587143054030848,0.00161160683948254
"17713",-0.104240284686545,0.414104051429937,-7.7715611723761e-16,0.0090804218270733,0.0218005074073514,0.00162933595424024
"17744",0.104240284686545,-0.194115219888938,-0.00209484477058086,0.00910950463355553,-0.0103131106496442,0.00164706506899795
"17775",-0.104240284686545,0.194115219888938,-6.66133814775094e-16,0.00913858744003777,0,0.00166479418375565
"17805",-0.0521201423432724,-0.364370330880611,0,0.00916767024652,1.11022302462516e-16,0.00168252329851336
"17836",0.0521201423432724,-0.0119300544486323,6.66133814775094e-16,0.00919675305300223,-1.11022302462516e-16,0.00170025241327107
"17866",0.312720854059635,0.0119300544486314,-1.4432899320127e-15,0.00922583585948446,-5.55111512312578e-16,0.00171798152802877
"17897",-0.364840996402907,0.418315044452122,1.4432899320127e-15,0.00925491866596669,8.88178419700125e-16,0.00173571064278648
"17928",0.156360427029817,-0.221087576674693,-1.4432899320127e-15,0.00928400147244892,-6.10622663543836e-16,0.00175343975754418
"17956",0.156360427029817,0.221087576674693,1.55431223447522e-15,0.00931308427893115,3.33066907387547e-16,0.00177116887230189
"17987",-0.156360427029817,-0.435721063112373,-1.55431223447522e-15,0.00934216708541338,-3.33066907387547e-16,0.00178889798705959
"18017",-0.104240284686545,-0.00322704511850658,6.66133814775094e-16,0.00937124989189561,2.77555756156289e-16,0.0018066271018173
"18048",0.521201423432725,0.00322704511850613,0.00209484477058253,0.00940033269837784,0.0103131106496444,0.001824356216575
"18078",-0.469081281089452,-0.00416629260702095,-0.0121035475633621,0.00942941550486008,-0.0234166906294896,0.00184208533133271
"18109",-0.104240284686545,-0.00114389881499655,0.00395692901109979,0.00945849831134231,0.00139523466510066,0.00185981444609041
"18140",0.20848056937309,0.0011438988149961,-1.11022302462516e-16,0.00948758111782454,-3.33066907387547e-16,0.00187754356084812
"18170",0.20848056937309,-0.0378619248050147,-6.66133814775094e-16,0.00951666392430677,0,0.00189527267560582
"18201",-0.364840996402907,0.0177870635875124,1.11022302462516e-16,0.009545746730789,0,0.00191300179036353
"18231",0.156360427029817,-0.0177870635875133,-1.11022302462516e-16,0.00957482953727123,2.77555756156289e-16,0.00193073090512123
"18262",0,-0.561754692938336,6.66133814775094e-16,0.00960391234375346,-2.77555756156289e-16,0.00194846001987894
"18293",0.260600711716362,0.29866441005668,-6.66133814775094e-16,0.0096329951502357,5.55111512312578e-17,0.00196618913463664
"18322",0.0521201423432725,-0.298664410056681,1.11022302462516e-16,0.00966207795671793,2.22044604925031e-16,0.00198391824939435
"18353",-0.0521201423432725,0.521110901987307,-1.11022302462516e-16,0.00969116076320016,-5.55111512312578e-16,0.00200164736415205
"18383",-0.20848056937309,0.038108959063027,6.66133814775094e-16,0.00972024356968239,2.77555756156289e-16,0.00201937647890976
"18414",-0.312720854059635,-0.0381089590630269,-0.00395692901109956,0.00974932637616462,-0.00139523466510005,0.00203710559366746
"18444",0.104240284686545,-0.0103510076625053,0.0148384837916208,0.00977840918264685,0.00523212999412587,0.00205483470842517
"18475",0,0.0432844628942791,-0.00461641717961481,0.00980749198912908,-0.00162777377595008,0.00207256382318287
"18506",0.156360427029817,-0.0432844628942796,-0.000461641717962924,0.00983657479561131,-0.000162777377595458,0.00209029293794058
"18536",-0.156360427029817,-0.0632661300391797,-0.000335739431242876,0.00986565760209355,-0.000118383547341672,0.00210802205269828
"18567",0.260600711716362,0.0749175279138699,-0.000251804573434877,0.00989474040857578,-8.87876605063509e-05,0.00212575116745599
"18597",-0.260600711716362,-0.0749175279138703,-0.00019369582571771,0.00992382321505801,-6.8298200389616e-05,0.00214348028221369
"18628",0.156360427029817,0.238271594492349,-0.000152189577349859,0.00995290602154024,-5.36628717343057e-05,0.0021612093969714
"18659",-0.104240284686545,-0.0442182693323044,-0.000121751661879776,0.00998198882802247,-4.29302973881107e-05,0.0021789385117291
"18687",0.312720854059635,0.0442182693323041,-9.8923225278158e-05,0.0100110716345047,-3.48808666273404e-05,0.00219666762648681
"18718",-0.156360427029817,-0.042736377947913,-8.14661855222942e-05,0.0100401544409869,-2.87254195756592e-05,0.00221439674124452
"18748",-0.156360427029817,-0.0228500803583473,-6.78884879359298e-05,0.0100692372474692,-2.39378496463827e-05,0.00223212585600222
"18779",0.312720854059635,0.0228500803583473,-5.71692529974799e-05,0.0100983200539514,-2.01581891758895e-05,0.00224985497075993
"18809",0.20848056937309,-0.0638237950304607,-4.85938650494067e-05,0.0101274028604336,-1.71344607989843e-05,0.00226758408551763
"18840",0,0.00906181715688181,-4.16518843266989e-05,0.0101564856669159,-1.46866806856605e-05,0.00228531320027534
"18871",-0.573321565775997,-0.00906181715688192,-3.59720819186338e-05,0.0101855684733981,-1.26839515009469e-05,0.00230304231503304
"18901",0.104240284686545,-0.0763020939755037,-3.12800712354289e-05,0.0102146512798803,-1.10295230441593e-05,0.00232077142979075
"18932",0.312720854059635,0.0472128641446345,-2.73700623276696e-05,0.0102437340863626,-9.65083266363242e-06,0.00233850054454845
"18962",-0.20848056937309,-0.0472128641446345,-2.4085654852013e-05,0.0102728168928448,-8.49273274444728e-06,0.00235622965930616
"18993",-0.104240284686545,0.078914547503142,-2.13065408288804e-05,0.010301899699327,-7.51280204241978e-06,0.00237395877406386
"19024",0.104240284686545,0.00775559039306345,-1.89391474020306e-05,0.0103309825058092,-6.67804626036661e-06,0.00239168788882157
"19052",-0.104240284686545,-0.00775559039306345,-1.69099530402672e-05,0.0103600653122915,-5.96254130397211e-06,0.00240941700357927
"19083",-0.260600711716362,0.119334193785239,-1.5160647551915e-05,0.0103891481187737,-5.34572668625666e-06,0.00242714611833698
"19113",0.781802135149087,-0.0519115064995561,-1.36445827978449e-05,0.0104182309252559,-4.811154017903e-06,0.00244487523309468
"19144",-0.260600711716362,0.0519115064995562,-1.23241392995244e-05,0.0104473137317382,-4.34555846701157e-06,0.00246260434785239
"19174",0.0521201423432725,0.0179221071202482,-1.11687512397429e-05,0.0104763965382204,-3.93816236143874e-06,0.00248033346261009
"19205",-0.260600711716362,-0.0608725600596799,-1.01534102192602e-05,0.0105054793447026,-3.58014760054592e-06,0.0024980625773678
"19236",0.0521201423432725,0.06087256005968,-9.25752108393851e-06,0.0105345621511849,-3.26425222513249e-06,0.0025157916921255
"19266",-0.260600711716362,-0.208705920204618,-8.46401927467877e-06,0.0105636449576671,-2.98445917645829e-06,0.00253352080688321
"19297",0.156360427029817,0.0724673334043802,-7.75868433466886e-06,0.0105927277641493,-2.73575424519779e-06,0.00255124992164091
"19327",0.0521201423432725,0.00527035152031985,-7.12960182158717e-06,0.0106218105706316,-2.51393633354802e-06,0.00256897903639862
"19358",-0.156360427029817,0.00283788158786313,-6.56673852084122e-06,0.0106508933771138,-2.31546767576196e-06,0.00258670815115632
"19389",0.312720854059635,0.00170272895271861,-6.06160478766604e-06,0.010679976183596,-2.1373547773873e-06,0.00260443726591403
