"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0345861194179107,-0.000159514209414902,0.00707742383263992,-0.000216781825828627,7.9793083628716e-19
"15400",-0.260600711716362,0.0345861194179103,-0.000207368472237734,0.00699348725185477,-0.000281816373576604,7.85748686114838e-19
"15431",0.573321565775997,-0.119137688228942,-0.000276491296321152,0.00690955067106964,-0.000375755164769287,7.73566535942489e-19
"15461",0,0.0249827246965606,-0.000380175532437826,0.00682561409028451,-0.000516663351557756,7.61384385770203e-19
"15492",-0.469081281089452,-0.0249827246965607,-0.00380175532438928,0.00674167750949937,-0.00516663351557622,7.49202235597868e-19
"15522",0.364840996402907,-0.0169173007543433,0.0122199278283933,0.00665774092871424,0.0166070363000664,7.37020085425546e-19
"15553",-0.260600711716362,0.0334413750737316,-0.0032586474209049,0.0065738043479291,-0.00442854301335061,7.24837935253222e-19
"15584",0.156360427029817,-0.0334413750737322,2.77555756156289e-17,0.00648986776714397,-2.22044604925031e-16,7.12655785080899e-19
"15614",0.104240284686545,0.120160987409529,-2.77555756156289e-17,0.00640593118635884,-3.33066907387547e-16,7.00473634908577e-19
"15645",-0.104240284686545,-0.0266391186310324,2.77555756156289e-17,0.0063219946055737,5.55111512312578e-16,6.88291484736254e-19
"15675",-0.20848056937309,0.0266391186310322,-2.77555756156289e-17,0.00623805802478857,-5.55111512312578e-16,6.76109334563931e-19
"15706",0.104240284686545,-0.157998925498135,7.49400541621981e-16,0.00615412144400344,2.22044604925031e-16,6.63927184391608e-19
"15737",-0.156360427029817,0.0523603441180354,-1.47104550762833e-15,0.0060701848632183,1.11022302462516e-16,6.5174503421926e-19
"15765",0.104240284686545,-0.0523603441180356,7.21644966006352e-16,0.00598624828243317,-1.11022302462516e-16,6.39562884046961e-19
"15796",0,0.079180801835097,7.49400541621981e-16,0.00590231170164803,-2.22044604925031e-16,6.27380733874639e-19
"15826",-0.104240284686545,0.0127699432004871,-2.19269047363468e-15,0.0058183751208629,3.33066907387547e-16,6.15198583702316e-19
"15857",0.260600711716362,-0.0127699432004874,0.00325864742090706,0.00573443854007777,0.00442854301335105,6.03016433529993e-19
"15887",-0.0521201423432725,0.277303917640054,-0.0186208424051717,0.00565050195929263,-0.0220860995836467,5.90834283357669e-19
"15918",-0.20848056937309,-0.12588201561954,0.00605177378168137,0.0055665653785075,0.00661450677847208,5.78652133185322e-19
"15949",-0.0521201423432725,0.125882015619539,-7.7715611723761e-16,0.00548262879772236,3.33066907387547e-16,5.66469983013036e-19
"15979",0.104240284686545,-0.338127142317312,2.77555756156289e-17,0.00539869221693723,-3.33066907387547e-16,5.54287832840676e-19
"16010",-0.0521201423432724,0.043181555539116,7.49400541621981e-16,0.0053147556361521,3.33066907387547e-16,5.42105682668377e-19
"16040",0.156360427029817,-0.043181555539116,-1.49880108324396e-15,0.00523081905536696,-3.33066907387547e-16,5.29923532496054e-19
"16071",-0.20848056937309,0.10009144956134,1.47104550762833e-15,0.00514688247458183,3.33066907387547e-16,5.17741382323731e-19
"16102",-0.0521201423432724,-0.00686416924155397,-7.21644966006352e-16,0.0050629458937967,-3.33066907387547e-16,5.05559232151408e-19
"16130",0.156360427029817,0.00686416924155364,-2.77555756156289e-17,0.00497900931301156,0,4.93377081979085e-19
"16161",-0.104240284686545,-0.0391347216682069,-7.21644966006352e-16,0.00489507273222643,0,4.81194931806762e-19
"16191",0.0521201423432725,0.0127031915925502,1.49880108324396e-15,0.0048111361514413,0,4.69012781634439e-19
"16222",-0.0521201423432725,-0.0127031915925508,-0.00605177378168134,0.00472719957065616,-0.00661450677847197,4.56830631462116e-19
"16252",0.41696113874618,-0.186441373871498,0.0162932371045243,0.00464326298987102,0.0131181760249696,4.44648481289793e-19
"16283",-0.41696113874618,0.105923878528299,-0.00209484477058153,0.00455932640908589,5.54187659874694e-05,4.3246633111747e-19
"16314",-0.0521201423432724,-0.105923878528299,1.4432899320127e-15,0.00447538982830076,1.11022302462516e-16,4.20284180945147e-19
"16344",0.156360427029817,0.649053197418219,-2.22044604925031e-15,0.00439145324751562,-3.33066907387547e-16,4.08102030772823e-19
"16375",0.260600711716362,-0.21860272018081,1.4432899320127e-15,0.00430751666673049,4.44089209850063e-16,3.959198806005e-19
"16405",-0.260600711716362,0.21860272018081,-1.41553435639707e-15,0.00422358008594536,-4.44089209850063e-16,3.83737730428177e-19
"16436",0.104240284686545,-0.409405740176454,1.4432899320127e-15,0.00413964350516022,2.22044604925031e-16,3.71555580255854e-19
"16467",-0.104240284686545,-0.0138998500925838,-1.47104550762833e-15,0.00405570692437509,-2.22044604925031e-16,3.59373430083531e-19
"16495",0.0521201423432725,0.0138998500925831,1.49880108324396e-15,0.00397177034358995,3.33066907387547e-16,3.47191279911208e-19
"16526",-0.104240284686545,0.0362048175373801,-1.49880108324396e-15,0.00388783376280482,-2.22044604925031e-16,3.35009129738863e-19
"16556",0.20848056937309,-0.0320022588612741,7.49400541621981e-16,0.00380389718201968,-1.11022302462516e-16,3.22826979566577e-19
"16587",-0.260600711716362,0.0320022588612732,0.00209484477058233,0.00371996060123456,-5.54187659871364e-05,3.10644829394266e-19
"16617",0.0521201423432725,-0.0108135473599213,0.0139656318038771,0.00363602402044942,0.00501036561122481,2.98462679221906e-19
"16648",-0.0521201423432725,-0.0265954851813122,-0.00907766067251978,0.00355208743966428,-0.00244976403962482,2.86280529049593e-19
