"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.0167610440786831,0.000341816163031416,0.00496360916456311,0.000282739629474893,-2.08550104938689e-19
"15400",0.260600711716362,-0.0167610440786833,0.000444361011942618,0.0049280093943292,0.000367561518318404,-2.05366133870923e-19
"15431",-0.104240284686545,0.0544301031357963,0.000592481349254881,0.00489240962409529,0.000490082024423799,-2.02182162803154e-19
"15461",-0.20848056937309,-0.0104540074892147,0.000814661855226217,0.00485680985386138,0.000673862783583168,-1.98998191735393e-19
"15492",0,0.0104540074892145,0.00814661855226223,0.00482121008362747,0.00673862783583012,-1.95814220667624e-19
"15522",0,0.00356088937771315,-0.0261855596322712,0.00478561031339356,-0.0216598751865976,-1.92630249599858e-19
"15553",0.156360427029818,-0.0122344521780715,0.006982815901939,0.00475001054315965,0.00577596671642633,-1.89446278532092e-19
"15584",0,0.0122344521780714,-5.55111512312578e-17,0.00471441077292574,-1.11022302462516e-16,-1.86262307464325e-19
"15614",-0.104240284686545,-0.0638074077962992,-7.21644966006352e-16,0.00467881100269183,-2.22044604925031e-16,-1.83078336396564e-19
"15645",0,0.019669251720078,1.49880108324396e-15,0.00464321123245792,2.22044604925031e-16,-1.79894365328793e-19
"15675",0.0521201423432724,-0.0196692517200782,-1.49880108324396e-15,0.00460761146222401,1.11022302462516e-16,-1.76710394261027e-19
"15706",-0.104240284686545,0.0746225931369127,1.49880108324396e-15,0.0045720116919901,-2.22044604925031e-16,-1.73526423193261e-19
"15737",0.0521201423432726,-0.0176420448483781,-1.55431223447522e-15,0.0045364119217562,0,-1.70342452125491e-19
"15765",-0.0521201423432726,0.0176420448483778,7.7715611723761e-16,0.00450081215152229,1.11022302462516e-16,-1.67158481057724e-19
"15796",0.104240284686545,-0.0881361956031144,0,0.00446521238128838,0,-1.63974509989962e-19
"15826",0.0521201423432725,0.0264260529531791,-6.66133814775094e-16,0.00442961261105447,-3.33066907387547e-16,-1.60790538922196e-19
"15857",-0.104240284686545,-0.0264260529531793,-0.00698281590193828,0.00439401284082056,-0.00577596671642566,-1.57606567854429e-19
"15887",0.0521201423432724,0.158505513733528,0.00977594226271394,0.00435841307058665,0.0189024184594373,-1.54422596786663e-19
"15918",-0.0521201423432724,-0.0528267039135848,0.00209484477058242,0.00432281330035274,-0.00367524251329232,-1.51238625718897e-19
"15949",0.0521201423432724,0.0528267039135847,5.55111512312578e-16,0.00428721353011883,-2.22044604925031e-16,-1.4805465465113e-19
"15979",0.0521201423432725,-0.118668350648987,-1.33226762955019e-15,0.00425161375988492,-1.11022302462516e-16,-1.44870683583364e-19
"16010",-0.0521201423432725,0.00650747141090868,1.4432899320127e-15,0.00421601398965101,2.22044604925031e-16,-1.41686712515598e-19
"16040",0.0521201423432725,-0.00650747141090879,-1.4432899320127e-15,0.0041804142194171,-3.33066907387547e-16,-1.38502741447832e-19
"16071",0,0.044025780198137,1.4432899320127e-15,0.00414481444918319,4.44089209850063e-16,-1.35318770380066e-19
"16102",-0.0521201423432725,-0.01550541868816,-1.55431223447522e-15,0.00410921467894928,-4.44089209850063e-16,-1.32134799312299e-19
"16130",0,0.01550541868816,8.88178419700125e-16,0.00407361490871537,2.22044604925031e-16,-1.28950828244533e-19
"16161",-0.104240284686545,0.0298150827592107,-1.11022302462516e-16,0.00403801513848146,1.11022302462516e-16,-1.25766857176767e-19
