"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.469081281089452,0.0708435577190222,-0.00117356882641007,-0.00260309931645267,0.000214257659176265,-2.08550104938689e-19
"15400",-0.312720854059635,-0.0708435577190225,-0.00152563947433348,-0.00255864693020981,0.000278534956930088,-2.05366133870923e-19
"15431",-0.104240284686545,0.0497773937846591,-0.00203418596577531,-0.00251419454396698,0.00037137994257308,-2.02182162803154e-19
"15461",0.677561850462542,0.0459548608266926,-0.00279700570294539,-0.00246974215772414,0.000510647421037014,-1.98998191735393e-19
"15492",-0.521201423432725,-0.045954860826693,-0.0279700570294328,-0.0024252897714813,0.00510647421037624,-1.95814220667624e-19
"15522",0.104240284686545,-0.000942762503234218,0.0899037547374637,-0.00238083738523846,-0.0164136671047809,-1.92630249599858e-19
"15553",-0.0521201423432725,0.0464262420783103,-0.023974334596655,-0.00233638499899563,0.004376977894609,-1.89446278532092e-19
"15584",0.260600711716362,-0.0464262420783103,-2.22044604925031e-16,-0.00229193261275279,-4.44089209850063e-16,-1.86262307464325e-19
"15614",0.104240284686545,0.0580643583742488,-1.33226762955019e-15,-0.00224748022650995,-6.66133814775094e-16,-1.83078336396564e-19
"15645",-0.104240284686545,0.0173940628911861,1.33226762955019e-15,-0.00220302784026712,1.11022302462516e-15,-1.79894365328793e-19
"15675",0.729681992805815,-0.0173940628911862,-1.33226762955019e-15,-0.00215857545402428,-7.7715611723761e-16,-1.76710394261027e-19
"15706",-0.886042419835632,0.0269417794478849,1.33226762955019e-15,-0.00211412306778144,2.22044604925031e-16,-1.73526423193261e-19
"15737",-0.41696113874618,0.00392317316724344,-1.33226762955019e-15,-0.00206967068153861,-2.22044604925031e-16,-1.70342452125491e-19
"15765",0,-0.00392317316724378,0,-0.00202521829529577,5.55111512312578e-16,-1.67158481057724e-19
"15796",0.521201423432725,0.0213981869635635,1.33226762955019e-15,-0.00198076590905293,-2.22044604925031e-16,-1.63974509989962e-19
"15826",-0.156360427029817,-0.00677592031453833,-1.33226762955019e-15,-0.0019363135228101,-4.44089209850063e-16,-1.60790538922196e-19
"15857",0.20848056937309,0.006775920314538,0.0239743345966581,-0.00189186113656726,-0.00437697789460778,-1.57606567854429e-19
"15887",-0.0521201423432724,-0.0408662374513614,-0.0591211746364178,-0.00184740875032442,-0.002559137212028,-1.54422596786663e-19
"15918",0.104240284686545,0.0136571984111429,0.00558625272155289,-0.00180295636408159,0.00565654650062264,-1.51238625718897e-19
"15949",-0.20848056937309,-0.0136571984111429,-1.33226762955019e-15,-0.00175850397783875,-6.10622663543836e-16,-1.4805465465113e-19
"15979",0.364840996402907,0.17970891753854,-2.22044604925031e-16,-0.00171405159159591,0,-1.44870683583364e-19
"16010",-0.156360427029817,-0.076197260358127,2.22044604925031e-16,-0.00166959920535308,2.77555756156289e-16,-1.41686712515598e-19
"16040",-0.0521201423432725,0.076197260358127,0,-0.00162514681911024,5.55111512312578e-17,-1.38502741447832e-19
"16071",-0.62544170811927,-0.129567152123186,1.33226762955019e-15,-0.0015806944328674,-5.55111512312578e-17,-1.35318770380066e-19
"16102",0.156360427029817,-0.0114136842965345,-2.88657986402541e-15,-0.00153624204662457,-5.55111512312578e-16,-1.32134799312299e-19
"16130",0,0.0114136842965341,2.88657986402541e-15,-0.00149178966038173,5.55111512312578e-16,-1.28950828244533e-19
"16161",-0.0521201423432725,-0.0163060669831331,-1.55431223447522e-15,-0.00144733727413889,3.33066907387547e-16,-1.25766857176767e-19
"16191",0.0521201423432725,-0.00326065080496743,2.22044604925031e-16,-0.00140288488789606,-6.10622663543836e-16,-1.22582886109e-19
"16222",0.521201423432725,0.00326065080496743,-0.00558625272155155,-0.00135843250165322,-0.00565654650062203,-1.19398915041234e-19
"16252",-0.156360427029817,-0.0112924579424893,0.0721557643200372,-0.00131398011541038,0.0108351716964966,-1.16214943973468e-19
"16283",0.156360427029817,0.00238557816627688,-0.0304916294384665,-0.00126952772916754,0.000238960652374054,-1.13030972905702e-19
"16314",0.104240284686545,-0.00238557816627721,-1.11022302462516e-15,-0.0012250753429247,-5.55111512312578e-17,-1.09847001837936e-19
"16344",-0.260600711716362,-0.0516841613645356,-4.44089209850063e-16,-0.00118062295668187,-5.55111512312578e-16,-1.06663030770169e-19
"16375",-0.156360427029817,0.0282276588485453,3.10862446895044e-15,-0.00113617057043903,6.10622663543836e-16,-1.03479059702403e-19
"16405",0,-0.0282276588485457,-4.44089209850063e-15,-0.0010917181841962,-5.55111512312578e-17,-1.00295088634637e-19
"16436",0.0521201423432725,0.144621486381347,3.10862446895044e-15,-0.00104726579795336,5.55111512312578e-17,-9.71111175668636e-20
"16467",0.104240284686545,-0.044083084342128,-3.10862446895044e-15,-0.00100281341171052,-6.10622663543836e-16,-9.39271464991028e-20
"16495",0.104240284686545,0.0440830843421277,4.44089209850063e-15,-0.000958361025467685,6.10622663543836e-16,-9.0743175431338e-20
"16526",-0.156360427029817,-0.061728236000763,-2.66453525910038e-15,-0.000913908639224845,-5.55111512312578e-17,-8.75592043635717e-20
"16556",0,-0.0132189663417464,-4.44089209850063e-16,-0.000869456252982008,-2.77555756156289e-16,-8.43752332958055e-20
"16587",0.62544170811927,0.013218966341746,0.0304916294384681,-0.000825003866739178,-0.000238960652373721,-8.11912622280392e-20
"16617",-0.521201423432725,-0.0297235413406492,-0.0363106426900832,-0.000780551480496335,0.000723380584799205,-7.8007291160273e-20
"16648",0.0521201423432724,0.00164280432857806,-0.0123363080934245,-0.0007360990942535,-0.000122729640025687,-7.48233200925067e-20
"16679",-0.364840996402907,-0.00164280432857872,-1.33226762955019e-15,-0.000691646708010665,-5.55111512312578e-17,-7.16393490247405e-20
"16709",0.469081281089452,0.0435753846004289,-1.33226762955019e-15,-0.000647194321767828,5.55111512312578e-17,-6.84553779569742e-20
"16740",-0.312720854059635,-0.0201448879716356,4.44089209850063e-15,-0.00060274193552499,-5.55111512312578e-17,-6.5271406889208e-20
"16770",0.364840996402907,0.0201448879716352,-4.44089209850063e-15,-0.000558289549282153,5.55111512312578e-17,-6.20874358214417e-20
"16801",-0.312720854059635,-0.0552855064242865,2.66453525910038e-15,-0.000513837163039316,-5.55111512312578e-17,-5.89034647536755e-20
"16832",0.521201423432725,0.00749786524050701,-2.66453525910038e-15,-0.000469384776796479,5.55111512312578e-17,-5.57194936859092e-20
"16861",-0.729681992805815,-0.00749786524050734,3.10862446895044e-15,-0.000424932390553643,-5.55111512312578e-17,-5.2535522618143e-20
"16892",0.312720854059635,0.00951348446761866,-1.77635683940025e-15,-0.000380480004310806,5.55111512312578e-17,-4.93515515503767e-20
"16922",0.0521201423432724,0.00274112300669834,0,-0.000336027618067969,0,-4.61675804826105e-20
"16953",-0.260600711716362,-0.00274112300669834,0.0123363080934253,-0.000291575231825131,0.000122729640025687,-4.29836094148442e-20
"16983",0.0521201423432725,0.0460568253511496,-0.0158277160443943,-0.000247122845582291,-0.00849311965190513,-3.97996383470712e-20
"17014",0.156360427029817,-0.0202872896688765,-0.0044224500712291,-0.000202670459339457,0.00412383018592699,-3.66156672793117e-20
"17045",-0.0521201423432725,0.0202872896688761,1.77635683940025e-15,-0.000158218073096621,0,-3.34316962115497e-20
"17075",-0.312720854059635,0.0430849279024775,-1.77635683940025e-15,-0.000113765686853784,-2.77555756156289e-16,-3.02477251437792e-20
"17106",0,-0.0418297536201149,1.77635683940025e-15,-6.93133006109473e-05,2.77555756156289e-16,-2.7063754076013e-20
"17136",0.156360427029817,0.0418297536201145,-1.77635683940025e-15,-2.48609143681106e-05,5.55111512312578e-17,-2.38797830082467e-20
