"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.364840996402907,-0.000459632747555005,0.000467148756142732,0.00777727851678851,-9.19306735571723e-05,8.70470003222369e-19
"15400",0.104240284686545,-0.000532206339273644,0.000607293382988539,0.00772486990134563,-0.000119509875624035,8.57180384852548e-19
"15431",-0.312720854059635,-0.000620907395819659,0.000809724510647591,0.00767246128590275,-0.000159346500832602,8.43890766482742e-19
"15461",0,-0.000730479289199781,0.00111337120214255,0.00762005267045987,-0.000219101438644231,8.30601148112935e-19
"15492",-0.0521201423432724,-0.000867444155923991,0.0111337120214253,0.00756764405501699,-0.00219101438644498,8.17311529743128e-19
"15522",1.09452298920872,-0.00104093298710972,-0.0357869314974377,0.00751523543957411,0.00704254624214395,8.0402191137332e-19
"15553",-0.938162562178905,-0.00126399005577538,0.00954318173265045,0.00746282682413123,-0.00187801233123819,7.90732293003513e-19
"15584",0,-0.0151678806693067,-5.55111512312578e-17,0.00741041820868836,0,7.77442674633707e-19
"15614",0.104240284686545,0.0525042023168314,-6.66133814775094e-16,0.00735800959324548,-3.33066907387547e-16,7.641530562639e-19
"15645",0.312720854059635,-0.0136122006006605,6.66133814775094e-16,0.0073056009778026,3.33066907387547e-16,7.50863437894093e-19
"15675",-0.364840996402907,6.66133814775094e-16,-6.66133814775094e-16,0.00725319236235972,-3.33066907387547e-16,7.37573819524286e-19
"15706",-0.0521201423432725,-2.22044604925031e-16,1.4432899320127e-15,0.00720078374691684,3.33066907387547e-16,7.24284201154479e-19
"15737",0.260600711716362,-2.22044604925031e-16,-1.49880108324396e-15,0.00714837513147396,-3.33066907387547e-16,7.10994582784672e-19
"15765",-0.41696113874618,2.22044604925031e-16,0,0.00709596651603108,3.33066907387547e-16,6.97704964414865e-19
"15796",0.0521201423432724,0,7.7715611723761e-16,0.0070435579005882,-1.11022302462516e-16,6.84415346045058e-19
"15826",-0.0521201423432724,0,-1.49880108324396e-15,0.00699114928514532,-2.22044604925031e-16,6.71125727675251e-19
"15857",0.364840996402907,-2.22044604925031e-16,-0.00954318173264823,0.00693874066970244,0.00187801233123863,6.57836109305444e-19
"15887",0,2.22044604925031e-16,0.0256036583071092,0.00688633205425957,-0.0209968181278756,6.44546490935637e-19
"15918",-0.104240284686545,0,-0.00325864742090415,0.00683392343881669,0.00862039673269976,6.3125687256583e-19
"15949",-0.104240284686545,-1.11022302462516e-16,-7.21644966006352e-16,0.00678151482337381,-4.44089209850063e-16,6.17967254196023e-19
"15979",0.62544170811927,1.11022302462516e-16,-7.49400541621981e-16,0.00672910620793093,1.11022302462516e-16,6.04677635826216e-19
"16010",-0.62544170811927,0.229856437284303,1.47104550762833e-15,0.00667669759248805,2.22044604925031e-16,5.91388017456409e-19
"16040",-0.260600711716362,-0.244418703861371,-1.49880108324396e-15,0.00662428897704517,-2.22044604925031e-16,5.78098399086602e-19
"16071",0,-0.000180964947886997,7.7715611723761e-16,0.00657188036160229,1.11022302462516e-16,5.64808780716795e-19
"16102",0.0521201423432724,-0.000238111773536165,-2.77555756156289e-17,0.00651947174615941,-3.33066907387547e-16,5.51519162346988e-19
"16130",0.0521201423432725,-0.000322151223018707,7.49400541621981e-16,0.00646706313071653,4.44089209850063e-16,5.38229543977181e-19
"16161",0,-0.000451011712226945,-7.21644966006352e-16,0.00641465451527365,-2.22044604925031e-16,5.24939925607374e-19
"16191",0.312720854059635,-0.000659170964022904,-7.49400541621981e-16,0.00636224589983077,-2.22044604925031e-16,5.11650307237567e-19
