"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.0241226627143645,-0.0012077504427136,-0.00212219922842925,0.000377457511155699,-0.000264194117896934
"15400",0.156360427029817,0.0241226627143643,-0.00157007557552691,-0.0021385136762132,0.000490694764502253,-0.000281923232654654
"15431",0,-0.0586115994444485,-0.0020934341007014,-0.00215482812399713,0.000654259686002523,-0.000299652347412359
"15461",0,0.00518313700785977,-0.00287847188846713,-0.00217114257178106,0.000899607068254427,-0.000317381462170064
"15492",0,-0.00518313700785977,-0.0287847188846594,-0.00218745701956499,0.00899607068253894,-0.000335110576927769
"15522",-0.156360427029817,0.0647806352549363,0.092522310700692,-0.00220377146734892,-0.028915941479591,-0.000352839691685474
"15553",0.312720854059635,-0.0272071806196083,-0.0246726161868508,-0.00222008591513285,0.00771091772789112,-0.00037056880644318
"15584",-0.104240284686545,0.0272071806196082,-7.7715611723761e-16,-0.00223640036291678,5.55111512312578e-17,-0.000388297921200885
"15614",-0.156360427029817,0.0286138571108767,7.7715611723761e-16,-0.00225271481070072,-3.33066907387547e-16,-0.00040602703595859
"15645",0.0521201423432724,-0.0415141091750463,0,-0.00226902925848465,6.10622663543836e-16,-0.000423756150716295
"15675",-0.104240284686545,0.041514109175046,-7.7715611723761e-16,-0.00228534370626858,-6.10622663543836e-16,-0.000441485265474
"15706",0.104240284686545,-0.106371224559932,7.7715611723761e-16,-0.00230165815405251,2.77555756156289e-16,-0.000459214380231705
"15737",0.156360427029817,0.01167150310492,0,-0.00231797260183644,-5.55111512312578e-16,-0.00047694349498941
"15765",-0.0521201423432725,-0.01167150310492,-7.7715611723761e-16,-0.00233428704962037,8.88178419700125e-16,-0.000494672609747116
"15796",-0.156360427029817,0.0138245218885863,7.7715611723761e-16,-0.0023506014974043,-3.33066907387547e-16,-0.000512401724504821
"15826",0.156360427029817,0.00475924216062679,-1.4432899320127e-15,-0.00236691594518823,-5.55111512312578e-16,-0.000530130839262526
"15857",-0.156360427029817,-0.00475924216062679,0.024672616186853,-0.00238323039297216,-0.00771091772789029,-0.000547859954020231
"15887",0.312720854059635,0.0795533255989555,-0.0642419062978401,-0.00239954484075609,0.0103591770304861,-0.000565589068777936
"15918",-0.41696113874618,-0.0350174206388511,0.00744833696206959,-0.00241585928854002,0.00253132921264798,-0.000583318183535641
"15949",0.260600711716362,0.0350174206388508,-6.66133814775094e-16,-0.00243217373632395,-2.77555756156289e-16,-0.000601047298293346
"15979",-0.156360427029817,-0.127080154203237,-1.55431223447522e-15,-0.00244848818410789,0,-0.000618776413051051
"16010",0.156360427029817,0.0285226564627673,2.22044604925031e-15,-0.00246480263189182,2.77555756156289e-16,-0.000636505527808757
"16040",0.156360427029817,-0.0285226564627673,-1.4432899320127e-15,-0.00248111707967575,-5.55111512312578e-16,-0.000654234642566462
"16071",-0.104240284686545,0.0362280566828055,7.7715611723761e-16,-0.00249743152745968,8.32667268468867e-16,-0.000671963757324167
"16102",-0.0521201423432725,0.0104086281213647,-1.11022302462516e-16,-0.00251374597524361,-8.32667268468867e-16,-0.000689692872081872
"16130",0.104240284686545,-0.0104086281213647,1.11022302462516e-16,-0.00253006042302754,5.55111512312578e-16,-0.000707421986839577
"16161",-0.104240284686545,0.0246082699378803,-8.88178419700125e-16,-0.00254637487081147,-2.77555756156289e-16,-0.000725151101597283
"16191",-0.20848056937309,-0.00189550684757561,1.11022302462516e-16,-0.0025626893185954,0,-0.000742880216354988
"16222",0.41696113874618,0.00189550684757528,-0.00744833696206737,-0.00257900376637933,-0.0025313292126477,-0.000760609331112693
"16252",-0.521201423432725,-0.0844060429808277,0.0148966739241355,-0.00259531821416326,-0.00787594730852792,-0.000778338445870398
"16283",0.0521201423432725,0.040307514642838,1.33226762955019e-15,-0.00261163266194719,0.00646930286691216,-0.000796067560628103
"16314",0.260600711716362,-0.0403075146428384,-6.66133814775094e-16,-0.00262794710973112,-5.55111512312578e-17,-0.000813796675385808
"16344",-0.104240284686545,0.0266372523529331,0,-0.00264426155751505,-6.10622663543836e-16,-0.000831525790143514
"16375",0.104240284686545,0.0269888884663722,7.7715611723761e-16,-0.00266057600529898,6.10622663543836e-16,-0.000849254904901218
"16405",-0.104240284686545,-0.0269888884663723,-2.22044604925031e-15,-0.00267689045308291,-2.77555756156289e-16,-0.000866984019658924
"16436",0.104240284686545,0.0339377842382593,2.88657986402541e-15,-0.00269320490086684,2.4980018054066e-16,-0.000884713134416629
"16467",0.260600711716362,0.0100199963472427,-2.22044604925031e-15,-0.00270951934865078,-5.55111512312578e-16,-0.000902442249174334
"16495",-0.41696113874618,-0.0100199963472427,7.7715611723761e-16,-0.00272583379643471,8.88178419700125e-16,-0.000920171363932039
"16526",0.0521201423432724,0.0623089038240658,0,-0.00274214824421864,-8.88178419700125e-16,-0.000937900478689744
"16556",-0.0521201423432724,-0.0211344555647902,-6.66133814775094e-16,-0.00275846269200257,2.77555756156289e-16,-0.00095562959344745
"16587",0.469081281089452,0.0211344555647901,1.33226762955019e-15,-0.0027747771397865,-0.0064693028669115,-0.000973358708205155
"16617",0,0.026346020219372,-0.00837937908232855,-0.00279109158757042,-0.00373375141437918,-0.00099108782296286
"16648",-0.41696113874618,-0.0343074656744762,0.0041896895411655,-0.00280740603535436,0.00833617857410165,-0.00100881693772057
"16679",-0.0521201423432724,0.0343074656744761,-1.11022302462516e-16,-0.00282372048313829,-2.77555756156289e-16,-0.00102654605247827
"16709",0.364840996402907,-0.0789076856737787,-1.4432899320127e-15,-0.00284003493092222,-3.05311331771918e-16,-0.00104427516723598
"16740",0,0.0051463771624129,6.66133814775094e-16,-0.00285634937870615,3.05311331771918e-16,-0.00106200428199368
"16770",-0.156360427029817,-0.00514637716241323,-6.66133814775094e-16,-0.00287266382649009,0,-0.00107973339675139
"16801",-0.156360427029817,0.0391473034775867,7.7715611723761e-16,-0.00288897827427401,0,-0.00109746251150909
"16832",0,-0.0144272745763799,0,-0.00290529272205794,0,-0.0011151916262668
"16861",0.0521201423432725,0.0144272745763799,-1.11022302462516e-16,-0.00292160716984188,0,-0.0011329207410245
"16892",0.260600711716362,-0.0360411349982692,-6.66133814775094e-16,-0.0029379216176258,-3.05311331771918e-16,-0.00115064985578221
"16922",-0.312720854059635,0.00359329292275423,0,-0.00295423606540974,2.91433543964104e-16,-0.00116837897053991
"16953",0.104240284686545,-0.00359329292275457,-0.0041896895411625,-0.00297055051319366,-0.00833617857410109,-0.00118610808529762
"16983",-0.0521201423432725,-0.0473293648872489,0.0391037690508579,-0.0029868649609776,0.024240480052936,-0.00120383720005532
"17014",0.0521201423432725,0.0272579753663791,-0.0153621949842653,-0.00300317940876153,-0.00378406145236707,-0.00122156631481303
"17045",0.260600711716362,-0.0272579753663793,-1.11022302462516e-16,-0.00301949385654546,3.05311331771918e-16,-0.00123929542957073
"17075",-0.41696113874618,0.0364587938073693,-7.7715611723761e-16,-0.00303580830432939,-1.38777878078145e-17,-0.00125702454432844
"17106",-0.0521201423432725,0.00902857846269445,8.88178419700125e-16,-0.00305212275211332,-2.77555756156289e-16,-0.00127475365908614
"17136",0.104240284686545,-0.00902857846269478,-1.11022302462516e-16,-0.00306843719989725,-1.38777878078145e-17,-0.00129248277384385
