"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",0.20848056937309,-0.00897675216579119,-1.4432899320127e-15,-0.00329653406340431,-6.66133814775094e-16,0
"16071",0.104240284686545,-0.0559631757376516,1.4432899320127e-15,-0.00316580312158877,5.55111512312578e-16,0
"16102",-0.312720854059635,0.0369583400346171,-1.49880108324396e-15,-0.00303507217977322,-2.22044604925031e-16,0
"16130",0,-0.0369583400346173,1.49880108324396e-15,-0.00290434123795768,3.33066907387547e-16,0
"16161",0.104240284686545,0.0831944511990527,-7.21644966006352e-16,-0.00277361029614213,-1.11022302462516e-16,0
"16191",0.521201423432725,-0.00463888556490899,-7.7715611723761e-16,-0.00264287935432659,-2.22044604925031e-16,0
"16222",-0.677561850462542,0.00463888556490877,-0.00931042120258402,-0.00251214841251105,-0.00297514158123058,0
"16252",0.104240284686545,-0.0160812474306495,0.0293278267881433,-0.0023814174706955,0.0121043990332279,0
"16283",-0.0521201423432724,0.00340173815041545,-0.00535349219148579,-0.00225068652887995,-0.00307705793538293,0
"16314",0.0521201423432724,-0.00340173815041567,-7.7715611723761e-16,-0.00211995558706441,-3.33066907387547e-16,0
"16344",-0.0521201423432724,0.0954550232998055,5.55111512312578e-17,-0.00198922464524887,-2.22044604925031e-16,0
"16375",0.41696113874618,-0.044325773499487,7.21644966006352e-16,-0.00185849370343332,6.66133814775094e-16,0
"16405",-0.260600711716362,0.0443257734994867,-1.49880108324396e-15,-0.00172776276161778,-7.7715611723761e-16,0
"16436",0.0521201423432725,-0.0931378608534005,1.49880108324396e-15,-0.00159703181980223,7.7715611723761e-16,0
"16467",-0.0521201423432725,0.00224315692721322,-1.49880108324396e-15,-0.00146630087798669,-4.44089209850063e-16,0
"16495",0,-0.00224315692721355,1.49880108324396e-15,-0.00133556993617114,1.11022302462516e-16,0
"16526",-0.104240284686545,0.0467885306366802,-7.21644966006352e-16,-0.0012048389943556,-1.11022302462516e-16,0
"16556",0.104240284686545,-0.0211511083911269,-7.7715611723761e-16,-0.00107410805254005,1.11022302462516e-16,0
"16587",0.0521201423432725,0.0211511083911265,0.00535349219148795,-0.000943377110724508,0.00307705793538315,0
"16617",0.0521201423432724,-0.0284185777756921,-0.0162932371045251,-0.000812646168908963,-0.0187991596733617,0
"16648",0.0521201423432725,-0.00694181950327993,0.0027931263607765,-0.000681915227093419,0.00632252190129812,0
"16679",-0.312720854059635,0.0069418195032796,-5.55111512312578e-17,-0.000551184285277874,-4.44089209850063e-16,0
"16709",0,-0.0570460470006565,-1.4432899320127e-15,-0.000420453343462329,-1.11022302462516e-16,0
"16740",0.156360427029817,0.0215812039970476,1.4432899320127e-15,-0.000289722401646784,4.44089209850063e-16,0
"16770",0,-0.0215812039970479,-1.4432899320127e-15,-0.00015899145983124,-5.55111512312578e-16,0
"16801",-0.0521201423432724,0.0575390021988503,1.4432899320127e-15,-2.8260518015695e-05,6.66133814775094e-16,0
"16832",0.104240284686545,-0.00718829710237667,-1.4432899320127e-15,0.00010247042379985,-6.66133814775094e-16,0
"16861",-0.0521201423432725,0.0071882971023764,1.49880108324396e-15,0.000233201365615394,3.33066907387547e-16,0
"16892",-0.156360427029817,-0.019377038170332,-7.7715611723761e-16,0.000363932307430939,0,0
"16922",0.104240284686545,0.00250022198278893,-7.7715611723761e-16,0.000494663249246484,-3.33066907387547e-16,0
"16953",0.0521201423432724,-0.00250022198278932,-0.00279312636077417,0.000625394191062029,-0.00632252190129712,0
"16983",0.260600711716362,0.0401975075145349,-0.0148966739241377,0.000756125132877573,0.00762960918060462,0
"17014",0.0521201423432725,-0.017598531774478,0.0102414633228445,0.000886856074693115,0.00250771731099519,0
"17045",-0.20848056937309,0.0175985317744777,7.21644966006352e-16,0.00101758701650866,1.11022302462516e-16,0
"17075",-0.104240284686545,-0.0331813828432231,-1.4432899320127e-15,0.0011483179583242,-3.33066907387547e-16,0
"17106",-0.104240284686545,-0.00100784035286611,1.4432899320127e-15,0.00127904890013975,3.33066907387547e-16,0
"17136",0.104240284686545,0.00100784035286577,-1.4432899320127e-15,0.00140977984195529,-3.33066907387547e-16,0
"17167",-0.156360427029817,0.00386171075873459,1.47104550762833e-15,0.00154051078377084,3.33066907387547e-16,0
"17198",0.0521201423432724,-0.00293869573223338,-1.47104550762833e-15,0.00167124172558638,-3.33066907387547e-16,0
"17226",0.20848056937309,0.0029386957322331,1.47104550762833e-15,0.00180197266740193,3.33066907387547e-16,0
"17257",-0.0521201423432724,-0.0213659281910517,-1.49880108324396e-15,0.00193270360921748,-3.33066907387547e-16,0
"17287",-0.104240284686545,0.00774426836329256,2.77555756156289e-17,0.00206343455103302,1.11022302462516e-16,0
"17318",-0.0521201423432725,-0.00774426836329256,-0.0102414633228431,0.00219416549284857,-0.00250771731099486,0
"17348",0.156360427029817,0.0352391886552267,0.0274657425476265,0.00232489643466411,-0.00193944317876638,0
"17379",0,-0.00987532596432117,-0.00349140795096908,0.00245562737647965,0.00347743890037855,0
"17410",0.20848056937309,0.00987532596432084,0,0.0025863583182952,0,0
"17440",-0.312720854059635,-0.00592633922587699,-7.21644966006352e-16,0.00271708926011074,-4.44089209850063e-16,0
"17471",0,-0.00691215635138215,7.21644966006352e-16,0.00284782020192629,5.55111512312578e-16,0
"17501",0.0521201423432724,0.00691215635138182,-7.49400541621981e-16,0.00297855114374183,-5.55111512312578e-16,0
"17532",0.0521201423432725,0.0136264631309578,1.49880108324396e-15,0.00310928208555738,4.44089209850063e-16,0
"17563",-0.156360427029817,-0.0137253879168609,-2.22044604925031e-15,0.00324001302737292,-3.33066907387547e-16,0
"17591",0.20848056937309,0.0137253879168602,1.47104550762833e-15,0.00337074396918847,2.22044604925031e-16,0
"17622",-0.0521201423432724,-0.0530838512350286,-7.49400541621981e-16,0.00350147491100401,-1.11022302462516e-16,0
"17652",0.156360427029817,0.0128165377006538,7.49400541621981e-16,0.00363220585281956,-1.11022302462516e-16,0
"17683",-0.0521201423432725,-0.0128165377006538,0.00349140795096908,0.0037629367946351,-0.00347743890037777,0
"17713",-0.156360427029817,-0.00891043742969472,-0.026069179367239,0.00389366773645065,0.0195003114956683,0
"17744",0,0.0172717564155011,0.00954318173265045,0.00402439867826619,-0.00627271684745623,0
"17775",-0.104240284686545,-0.0172717564155012,-7.7715611723761e-16,0.00415512962008173,2.22044604925031e-16,0
"17805",0,0.00733020556671277,7.7715611723761e-16,0.00428586056189728,-2.22044604925031e-16,0
"17836",0,0.0136066536321442,-2.77555756156289e-17,0.00441659150371282,1.11022302462516e-16,0
"17866",0.156360427029817,-0.0136066536321445,-7.21644966006352e-16,0.00454732244552837,-1.11022302462516e-16,0
"17897",0.104240284686545,0.0312051314684729,1.47104550762833e-15,0.00467805338734391,1.11022302462516e-16,0
"17928",0.312720854059635,-0.00199591210209155,-2.22044604925031e-15,0.00480878432915946,-2.22044604925031e-16,0
"17956",-0.312720854059635,0.00199591210209155,1.47104550762833e-15,0.004939515270975,4.44089209850063e-16,0
"17987",-0.260600711716362,-0.00326721429884574,1.38777878078145e-17,0.00507024621279055,-4.44089209850063e-16,0
"18017",-0.0521201423432724,-0.000362304952668702,-1.48492329543615e-15,0.00520097715460609,2.22044604925031e-16,0
"18048",0,0.000362304952668646,-0.00954318173264822,0.00533170809642164,0.00627271684745612,0
"18078",0.104240284686545,0.164754060128454,0.0148966739241354,0.00546243903823718,-0.0124417402893505,0
"18109",-0.156360427029818,-0.082739335016896,0.00209484477058382,0.00559316998005273,-5.1846702780689e-05,0
"18140",0.469081281089452,0.082739335016896,-2.22044604925031e-15,0.00572390092186827,0,0
"18170",-0.364840996402907,-0.0931343307350946,0,0.00585463186368381,-3.33066907387547e-16,0
"18201",0.521201423432725,-0.0361721696493484,1.48492329543615e-15,0.00598536280549936,4.44089209850063e-16,0
"18231",-0.260600711716362,0.036172169649348,-1.48492329543615e-15,0.0061160937473149,-5.55111512312578e-16,0
"18262",-0.20848056937309,-0.0867610571918744,1.48492329543615e-15,0.00624682468913045,5.55111512312578e-16,0
"18293",0.312720854059635,0.00720835894658917,-1.48492329543615e-15,0.00637755563094599,-3.33066907387547e-16,0
"18322",-0.20848056937309,-0.00720835894658917,1.48492329543615e-15,0.00650828657276154,2.22044604925031e-16,0
"18353",-0.104240284686545,0.0223833097542708,-1.48492329543615e-15,0.00663901751457708,-3.33066907387547e-16,0
"18383",0.41696113874618,-0.00398329593054719,6.93889390390723e-18,0.00676974845639263,1.11022302462516e-16,0
"18414",-0.20848056937309,0.00398329593054689,-0.00209484477058087,0.00690047939820817,5.18467027811331e-05,0
"18444",0.20848056937309,-0.130587605217217,0.0078556678896812,0.00703121034002372,-0.000194425135428666,0
"18475",0.156360427029817,0.0613105066780623,-0.00244398556567792,0.00716194128183926,6.04878199109704e-05,0
"18506",-0.41696113874618,-0.0613105066780626,-0.000244398556569499,0.00729267222365481,6.04878199117476e-06,0
"18536",0.0521201423432725,0.210207451467642,-0.000177744404775727,0.00742340316547035,4.39911417515759e-06,0
"18567",-0.156360427029817,-0.329612438566657,-0.000133308303582352,0.00755413410728589,3.29933563192331e-06,0
"18597",-0.0521201423432724,0.190546146340599,-0.0001025448489098,0.00768486504910144,2.53795048543726e-06,0
"18628",0.260600711716362,0,-8.05709527134935e-05,0.00781559599091698,1.99410395362865e-06,0
"18659",-0.156360427029817,-0.102824922149597,-6.44567621737729e-05,0.00794632693273253,1.59528316201474e-06,0
"18687",-0.156360427029817,0.154169990184654,-5.23711192637749e-05,0.00807705787454807,1.29616756971984e-06,0
"18718",0.260600711716362,0.000323486590761979,-4.31291570409803e-05,0.00820778881636362,1.06743211580884e-06,0
"18748",-0.260600711716362,-9.43502556387532e-05,-3.59409642016889e-05,0.00833851975817916,8.89526763581117e-07,0
"18779",0,9.43502556385312e-05,-3.0266075116539e-05,0.00846925069999471,7.49075169115265e-07,0
"18809",0.20848056937309,0.0292485768930509,-2.57261638488687e-05,0.00859998164181025,6.36713893942265e-07,0
"18840",-0.156360427029817,-0.0147186387021643,-2.2050997585496e-05,0.0087307125836258,5.45754766045903e-07,0
"18871",-0.104240284686545,0.0147186387021643,-1.90440433691097e-05,0.00886144352544134,4.71333661544726e-07,0
"18901",0.260600711716362,-0.0179820473044991,-1.65600377117353e-05,0.00899217446725689,4.098553582077e-07,0
"18932",-0.156360427029817,-0.00572761504991459,-1.44900329974856e-05,0.00912290540907243,3.58623438279082e-07,0
"18962",0.104240284686545,0.00572761504991459,-1.27512290395426e-05,0.00925363635088797,3.15588625010577e-07,0
"18993",0,0.137956712780053,-1.12799333801816e-05,0.00938436729270352,2.79174554029815e-07,0
"19024",-0.20848056937309,-0.0747059714399409,-1.00266074478939e-05,0.00951509823451906,2.48155158422136e-07,0
"19052",0.260600711716362,0.0747059714399407,-8.95232807855695e-06,0.00964582917633461,2.21567105995746e-07,0
"19083",-0.20848056937309,-0.115190250140375,-8.02622517712126e-06,0.00977656011815015,1.98646370574984e-07,0
"19113",0.20848056937309,-0.0171108463697535,-7.22360265630051e-06,0.0099072910599657,1.78781733750633e-07,0
"19144",-0.0521201423432724,0.0171108463697532,-6.52454433526517e-06,0.0100380220017812,1.61480275484571e-07,0
"19174",0.312720854059635,-0.00519612550454851,-5.9128683035925e-06,0.0101687529435968,1.4634150036219e-07,0
"19205",-0.364840996402907,-0.0145127836174791,-5.37533482131147e-06,0.0102994838854123,1.3303772694595e-07,0
"19236",0,0.0145127836174788,-4.90104057537799e-06,0.0104302148272279,1.21299103539307e-07,0
"19266",-0.156360427029817,-0.0497581152599281,-4.48095137849103e-06,0.0105609457690434,1.10902038441552e-07,0
"19297",0,0.0172771233541411,-4.10753876699255e-06,0.010691676710859,1.01660201590192e-07,0
"19327",0.156360427029817,0.00125651806211984,-3.77449508134897e-06,0.0108224076526745,9.3417482194269e-08,0
"19358",0,0.000676586648833757,-3.47650862969617e-06,0.0109531385944901,8.60424184123687e-08,0
"19389",0.104240284686545,0.000405951989299401,-3.20908488686544e-06,0.0110838695363056,7.94237702272937e-08,0
