"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16587",0.156360427029817,-0.00549175625799792,0.0102414633228463,-0.000345511372614023,0.000705579279357021,-0.000973358708205153
"16617",-0.260600711716362,-0.0129236880362907,-0.00139656318038983,-0.00038388353235309,0.000269048091102397,-0.000991087822962858
"16648",-0.156360427029817,0.0119536002761432,-0.00954318173264879,-0.000422255692092154,-0.000840103324907637,-0.00100881693772056
"16679",0.312720854059635,-0.0119536002761432,1.33226762955019e-15,-0.00046062785183122,-3.05311331771918e-16,-0.00102654605247827
"16709",0.104240284686545,0.0246026261687105,-3.10862446895044e-15,-0.000499000011570282,-3.05311331771918e-16,-0.00104427516723597
"16740",0.0521201423432725,-0.000347712808212108,1.77635683940025e-15,-0.000537372171309348,5.82867087928207e-16,-0.00106200428199368
"16770",-0.20848056937309,0.000347712808211997,-1.55431223447522e-15,-0.000575744331048412,-5.82867087928207e-16,-0.00107973339675138
"16801",-0.0521201423432725,0.0349010359832718,1.33226762955019e-15,-0.000614116490787476,6.10622663543836e-16,-0.00109746251150909
"16832",0.156360427029817,-0.0177982307998473,0,-0.000652488650526542,-6.10622663543836e-16,-0.0011151916262668
"16861",-0.0521201423432725,0.0177982307998472,2.22044604925031e-16,-0.000690860810265606,3.05311331771918e-16,-0.0011329207410245
"16892",0,-0.0410081031184243,-1.55431223447522e-15,-0.00072923297000467,0,-0.0011506498557822
"16922",0.364840996402907,0.00270582075936432,-2.22044604925031e-16,-0.000767605129743734,-3.05311331771918e-16,-0.00116837897053991
"16953",0.260600711716362,-0.00270582075936454,0.00954318173265234,-0.000805977289482802,0.000840103324908525,-0.00118610808529762
"16983",-0.677561850462542,0.0351908550912874,-1.77635683940025e-15,-0.000844349449221862,0.00657727331005961,-0.00120383720005532
"17014",-0.260600711716362,-0.0148896067862794,-0.00954318173264745,-0.00088272160896093,-0.00412873997993773,-0.00122156631481303
"17045",0.364840996402907,0.0148896067862789,-3.10862446895044e-15,-0.00092109376869999,-3.05311331771918e-16,-0.00123929542957073
"17075",0.0521201423432725,-0.0468362868676769,1.77635683940025e-15,-0.000959465928439054,-3.05311331771918e-16,-0.00125702454432844
"17106",-0.0521201423432725,0.00852853664755959,-1.77635683940025e-15,-0.000997838088178118,6.10622663543836e-16,-0.00127475365908614
"17136",0.364840996402907,-0.0085285366475597,1.77635683940025e-15,-0.00103621024791719,-3.05311331771918e-16,-0.00129248277384385
"17167",-0.156360427029817,-0.0315408524899784,0,-0.00107458240765625,-2.77555756156289e-17,-0.00131021188860155
"17198",-0.573321565775997,0.0242989628925485,-1.77635683940025e-15,-0.00111295456739531,-2.4980018054066e-16,-0.00132794100335926
"17226",0.20848056937309,-0.0242989628925486,3.10862446895044e-15,-0.00115132672713438,5.55111512312578e-16,-0.00134567011811696
"17257",0.104240284686545,0.0542966807682722,-3.10862446895044e-15,-0.00118969888687344,-2.77555756156289e-16,-0.00136339923287467
"17287",0.156360427029817,-0.0028493774915872,4.44089209850063e-16,-0.00122807104661251,-3.05311331771918e-16,-0.00138112834763237
"17318",0.312720854059635,0.00284937749158709,0.00954318173265145,-0.00126644320635157,0.00412873997993865,-0.00139885746239008
"17348",-0.521201423432725,0.0377452885014732,-0.0176898002849137,-0.00130481536609063,-0.0172032868149464,-0.00141658657714778
"17379",0.41696113874618,-0.0217220217423238,-0.000698281590191474,-0.0013431875258297,0.00447290342753531,-0.00143431569190549
"17410",0.20848056937309,0.0217220217423238,-1.33226762955019e-15,-0.00138155968556877,-2.77555756156289e-16,-0.00145204480666319
"17440",0.20848056937309,-0.0209049044681334,-1.33226762955019e-15,-0.00141993184530783,-2.77555756156289e-17,-0.0014697739214209
"17471",-0.41696113874618,-0.011269569508257,2.66453525910038e-15,-0.00145830400504689,3.33066907387547e-16,-0.0014875030361786
"17501",-0.0521201423432724,0.0112695695082567,-3.10862446895044e-15,-0.00149667616478596,-3.33066907387547e-16,-0.00150523215093631
"17532",0.156360427029817,0.0157366261298401,3.5527136788005e-15,-0.00153504832452502,3.05311331771918e-16,-0.00152296126569402
"17563",-0.156360427029817,-0.0191378825731769,-3.5527136788005e-15,-0.00157342048426409,-5.82867087928207e-16,-0.00154069038045172
"17591",0.260600711716362,0.0191378825731767,1.77635683940025e-15,-0.00161179264400315,5.82867087928207e-16,-0.00155841949520942
"17622",0.62544170811927,0.00641778148387628,0,-0.00165016480374221,-2.77555756156289e-16,-0.00157614860996713
"17652",-0.938162562178905,-0.0223467733151153,-1.33226762955019e-15,-0.00168853696348128,-2.77555756156289e-17,-0.00159387772472483
"17683",0.20848056937309,0.0223467733151154,0.000698281590195471,-0.00172690912322034,-0.0044729034275347,-0.00161160683948254
"17713",0.104240284686545,-0.0222216337052767,-0.0148966739241376,-0.00176528128295941,-0.00204582525567135,-0.00162933595424024
"17744",-0.41696113874618,-0.0112359564624768,0.00675005537187667,-0.00180365344269847,0.00549581605537053,-0.00164706506899795
"17775",0.260600711716362,0.0112359564624767,-2.66453525910038e-15,-0.00184202560243754,-3.05311331771918e-16,-0.00166479418375566
"17805",0.20848056937309,-0.0514366708513676,-4.44089209850063e-16,-0.0018803977621766,3.33066907387547e-16,-0.00168252329851336
"17836",0,0.0144823789632071,3.5527136788005e-15,-0.00191876992191567,-2.77555756156289e-17,-0.00170025241327107
"17866",-0.260600711716362,-0.0144823789632075,-3.10862446895044e-15,-0.00195714208165473,2.77555756156289e-17,-0.00171798152802877
"17897",-0.0521201423432724,0.0487530301521215,1.33226762955019e-15,-0.0019955142413938,-5.55111512312578e-17,-0.00173571064278648
"17928",0.312720854059635,-0.00989413611285384,0,-0.00203388640113286,-2.77555756156289e-16,-0.00175343975754418
"17956",-0.260600711716362,0.00989413611285361,0,-0.00207225856087192,6.10622663543836e-16,-0.00177116887230189
"17987",-0.156360427029817,-0.0753727665098123,-1.33226762955019e-15,-0.00211063072061099,-5.55111512312578e-16,-0.00178889798705959
"18017",0.469081281089452,0.0277922471420529,-4.44089209850063e-16,-0.00214900288035005,-5.55111512312578e-17,-0.0018066271018173
"18048",0.364840996402907,-0.027792247142053,-0.00675005537187179,-0.00218737504008912,-0.00549581605537025,-0.001824356216575
"18078",-0.469081281089452,0.0523435632621868,0.019551884525427,-0.00222574719982818,0.00833492405768788,-0.00184208533133271
"18109",-0.104240284686545,0.00162046551095951,-0.0030258868908386,-0.00226411935956725,0.00132835402652709,-0.00185981444609041
"18140",0.886042419835632,-0.0016204655109594,1.33226762955019e-15,-0.00230249151930631,-3.33066907387547e-16,-0.00187754356084812
"18170",-0.521201423432725,0.0280970321301987,-3.10862446895044e-15,-0.00234086367904538,-2.77555756156289e-16,-0.00189527267560582
"18201",-0.104240284686545,-0.01242805055414,1.77635683940025e-15,-0.00237923583878444,6.10622663543836e-16,-0.00191300179036353
"18231",0.312720854059635,0.01242805055414,-1.77635683940025e-15,-0.0024176079985235,-6.66133814775094e-16,-0.00193073090512123
"18262",-0.573321565775997,-0.0660230013552561,1.77635683940025e-15,-0.00245598015826257,6.66133814775094e-16,-0.00194846001987894
"18293",-0.364840996402907,0.0205834501234881,0,-0.00249435231800163,-6.10622663543836e-16,-0.00196618913463664
"18322",0.781802135149087,-0.0205834501234881,-4.44089209850063e-16,-0.0025327244777407,2.77555756156289e-16,-0.00198391824939435
"18353",-0.312720854059635,0.0831590506538561,-8.88178419700125e-16,-0.00257109663747976,0,-0.00200164736415205
"18383",0.156360427029817,-0.02099607520344,-4.44089209850063e-16,-0.00260946879721883,-2.77555756156289e-16,-0.00201937647890976
"18414",-0.521201423432725,0.0209960752034397,0.00302588689084216,-0.00264784095695789,-0.00132835402652615,-0.00203710559366746
"18444",0.469081281089452,0.00991107977949046,-0.0113470758406513,-0.00268621311669695,0.00498132759947445,-0.00205483470842517
"18475",-0.20848056937309,-0.0259516150931851,0.00353020137264703,-0.00272458527643602,-0.00154974636428135,-0.00207256382318287
"18506",0.20848056937309,0.0259516150931848,0.000353020137263904,-0.00276295743617508,-0.000154974636427885,-0.00209029293794058
"18536",0,0.066361459260076,0.000256741918010839,-0.00280132959591415,-0.000112708826493224,-0.00210802205269828
"18567",-0.573321565775997,-0.0591323447232233,0.000192556438508351,-0.00283970175565321,-8.45316198694879e-05,-0.00212575116745599
"18597",0.521201423432725,0.0591323447232231,0.000148120337313706,-0.00287807391539228,-6.50243229770586e-05,-0.00214348028221369
"18628",-0.41696113874618,-0.0813562788611523,0.000116380265033467,-0.00291644607513134,-5.10905394817129e-05,-0.0021612093969714
"18659",-0.20848056937309,-0.0184542052926465,9.31042120235759e-05,-0.00295481823487041,-4.08724315855147e-05,-0.0021789385117291
"18687",0.573321565775997,0.0184542052926461,7.56471722724861e-05,-0.00299319039460947,-3.32088506632688e-05,-0.00219666762648681
"18718",0.156360427029817,-0.0995181569082296,6.22976712807422e-05,-0.00303156255434853,-2.73484652520972e-05,-0.00221439674124451
"18748",-0.20848056937309,0.0313048731614682,5.19147260695796e-05,-0.0030699347140876,-2.27903877099145e-05,-0.00223212585600222
"18779",0.469081281089452,-0.0313048731614685,4.37176640568637e-05,-0.00310830687382666,-1.91919054399747e-05,-0.00224985497075993
"18809",0.62544170811927,0.0414235328915913,3.71600144495332e-05,-0.00314667903356573,-1.63131196238009e-05,-0.00226758408551763
"18840",-1.04240284686545,0.0105931067156729,3.18514409558546e-05,-0.00318505119330479,-1.39826739634641e-05,-0.00228531320027534
"18871",-0.0521201423432724,-0.0105931067156732,2.7508062644177e-05,-0.00322342335304386,-1.20759456960773e-05,-0.00230304231503304
"18901",1.45936398561163,-0.0299979874328722,2.39200544736029e-05,-0.00326179551278292,-1.05008223436065e-05,-0.00232077142979075
"18932",-0.469081281089452,0.025592100432109,2.09300476634589e-05,-0.00330016767252198,-9.18821955125937e-06,-0.00233850054454845
"18962",0.156360427029817,-0.0255921004321093,1.8418441944057e-05,-0.00333853983226105,-8.0856332052015e-06,-0.00235622965930616
"18993",-0.677561850462542,0.0488224010890017,1.62932371048363e-05,-0.00337691199200011,-7.15267552731103e-06,-0.00237395877406386
"19024",-0.41696113874618,0.00118089988760878,1.44828774253369e-05,-0.00341528415173918,-6.35793380193705e-06,-0.00239168788882157
"19052",1.14664313155199,-0.00118089988760911,1.29311405610011e-05,-0.00345365631147824,-5.67672660911622e-06,-0.00240941700357927
"19083",-0.62544170811927,0.029978232845905,1.15934363615899e-05,-0.00349202847121731,-5.08947902905232e-06,-0.00242714611833698
"19113",0.312720854059635,-0.0138082165353437,1.04340927267188e-05,-0.00353040063095637,-4.58053112628587e-06,-0.00244487523309468
"19144",-0.469081281089452,0.0138082165353434,9.42434181894214e-06,-0.00356877279069544,-4.13725391984476e-06,-0.00246260434785239
"19174",0.260600711716362,0.00444805721400088,8.54080977319427e-06,-0.0036071449504345,-3.74938636488187e-06,-0.00248033346261009
"19205",0.573321565775997,-0.0160322451423443,7.76437252048012e-06,-0.00364551711017357,-3.40853305946798e-06,-0.0024980625773678
"19236",-1.19876327389527,0.016032245142344,7.07928082555043e-06,-0.00368388926991263,-3.10778014267488e-06,-0.0025157916921255
"19266",-0.156360427029817,-0.0549676976308937,6.4724853303666e-06,-0.00372226142965169,-2.8413989866527e-06,-0.00253352080688321
"19297",0.469081281089452,0.0190860061218378,5.93311154784004e-06,-0.00376063358939076,-2.60461573869941e-06,-0.00255124992164091
"19327",0.104240284686545,0.00138807317249773,5.45204845492364e-06,-0.00379900574912982,-2.39343067809372e-06,-0.00256897903639862
"19358",-0.364840996402907,0.000747424015960119,5.02162357296498e-06,-0.00383737790886889,-2.20447562521153e-06,-0.00258670815115632
"19389",0.677561850462542,0.000448454409575805,4.63534483730044e-06,-0.00387575006860795,-2.0349005766529e-06,-0.00260443726591403
