"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.521201423432725,0.00156185949205256,-0.000535511988751125,-0.0019074590163255,5.40532848322117e-05,-0.000264194117896959
"15400",0.729681992805815,-0.00156185949205256,-0.000696165585374775,-0.00188669857291819,7.02692702830299e-05,-0.000281923232654652
"15431",-0.260600711716362,-0.0942673027950223,-0.000928220780497924,-0.00186593812951089,9.36923603756523e-05,-0.000299652347412357
"15461",0,0.0486955108895641,-0.00127630357318997,-0.00184517768610359,0.00012882699551714,-0.000317381462170063
"15492",0.0521201423432725,-0.0486955108895641,-0.0127630357318771,-0.00182441724269629,0.00128826995517284,-0.000335110576927768
"15522",0.83392227749236,0.315097479938736,0.0410240434238922,-0.00180365679928899,-0.00414086771305583,-0.000352839691685473
"15553",-1.04240284686545,-0.108853229079804,-0.0109397449130371,-0.00178289635588168,0.0011042313901492,-0.000370568806443178
"15584",0.260600711716362,0.108853229079804,-1.77635683940025e-15,-0.00176213591247438,-8.32667268468867e-16,-0.000388297921200883
"15614",-0.41696113874618,-0.313528570105524,0,-0.00174137546906708,-5.55111512312578e-17,-0.000406027035958588
"15645",0.521201423432725,0.0479110559729574,3.10862446895044e-15,-0.00172061502565978,3.33066907387547e-16,-0.000423756150716294
"15675",-0.62544170811927,-0.0479110559729579,-4.44089209850063e-15,-0.00169985458225248,0,-0.000441485265473999
"15706",0.41696113874618,0.118820928405433,3.10862446895044e-15,-0.00167909413884518,0,-0.000459214380231704
"15737",-0.20848056937309,-0.0114994082297579,-1.77635683940025e-15,-0.00165833369543788,-2.77555756156289e-16,-0.000476943494989409
"15765",0.312720854059635,0.0114994082297573,1.77635683940025e-15,-0.00163757325203057,2.77555756156289e-16,-0.000494672609747114
"15796",-0.104240284686545,-0.0891776978902845,-1.77635683940025e-15,-0.00161681280862327,-3.33066907387547e-16,-0.00051240172450482
"15826",0.521201423432725,0.0330894407153834,0,-0.00159605236521597,5.55111512312578e-17,-0.000530130839262525
"15857",-0.312720854059635,-0.0330894407153841,0.0109397449130388,-0.00157529192180867,-0.00110423139014776,-0.00054785995402023
"15887",-0.469081281089452,-0.0352280912998146,-0.0414313743515051,-0.00155453147840137,-0.00760952125837405,-0.000565589068777935
"15918",0.364840996402907,0.0507034863652929,0.00977594226271439,-0.00153377103499407,0.00490899201933548,-0.00058331818353564
"15949",-0.156360427029817,-0.0507034863652935,4.44089209850063e-16,-0.00151301059158677,-5.55111512312578e-16,-0.000601047298293345
"15979",-0.364840996402907,0.0550692832361284,-4.44089209850063e-16,-0.00149225014817946,3.33066907387547e-16,-0.00061877641305105
"16010",0.20848056937309,0.0231688447472282,1.77635683940025e-15,-0.00147148970477216,-5.55111512312578e-17,-0.000636505527808755
"16040",-0.260600711716362,-0.0231688447472282,-3.10862446895044e-15,-0.00145072926136486,-2.77555756156289e-16,-0.000654234642566461
"16071",0.20848056937309,-0.00883238376404738,3.10862446895044e-15,-0.00142996881795756,2.77555756156289e-16,-0.000671963757324166
"16102",0.20848056937309,0.0275850366292525,-3.10862446895044e-15,-0.00140920837455026,-2.77555756156289e-16,-0.000689692872081871
"16130",0.156360427029817,-0.0275850366292526,3.10862446895044e-15,-0.00138844793114296,6.10622663543836e-16,-0.000707421986839576
"16161",-0.104240284686545,0.209864440463543,-3.10862446895044e-15,-0.00136768748773566,-6.10622663543836e-16,-0.000725151101597281
"16191",-0.156360427029817,-0.0773471836025196,1.33226762955019e-15,-0.00134692704432835,-5.55111512312578e-17,-0.000742880216354986
"16222",0.156360427029817,0.0773471836025195,-0.00977594226271439,-0.00132616660092105,-0.00490899201933453,-0.000760609331112691
"16252",-0.0521201423432725,-0.164097739045681,0.0293278267881436,-0.00130540615751375,0.00367848553342842,-0.000778338445870397
"16283",0,0.00470168592032127,-0.00488797113135675,-0.00128464571410645,0.00306974925262066,-0.000796067560628102
"16314",-0.41696113874618,-0.00470168592032105,8.88178419700125e-16,-0.00126388527069915,5.55111512312578e-17,-0.000813796675385807
"16344",0.521201423432725,0.0710525787602487,-2.66453525910038e-15,-0.00124312482729185,-5.55111512312578e-17,-0.000831525790143512
"16375",-0.156360427029817,-0.0308246034598034,3.10862446895044e-15,-0.00122236438388455,5.55111512312578e-17,-0.000849254904901217
"16405",0.156360427029817,0.0308246034598028,-3.10862446895044e-15,-0.00120160394047724,-3.33066907387547e-16,-0.000866984019658922
"16436",-0.41696113874618,-0.0336656781378615,3.10862446895044e-15,-0.00118084349706994,5.55111512312578e-16,-0.000884713134416627
"16467",0.156360427029817,-0.013991764390872,-3.10862446895044e-15,-0.00116008305366264,-5.55111512312578e-16,-0.000902442249174333
"16495",0.364840996402907,0.013991764390872,1.33226762955019e-15,-0.00113932261025534,3.33066907387547e-16,-0.000920171363932038
"16526",-0.364840996402907,0.0528288065730222,0,-0.00111856216684804,2.77555756156289e-16,-0.000937900478689743
"16556",0.0521201423432725,-0.0404061676773839,0,-0.00109780172344074,-9.43689570931383e-16,-0.000955629593447448
"16587",0,0.0404061676773839,0.00488797113135764,-0.00107704128003344,-0.00306974925262005,-0.000973358708205153
"16617",0.20848056937309,-0.100726918409004,-0.0200174055855595,-0.00105628083662613,-0.00668190556869369,-0.000991087822962858
"16648",0.260600711716362,0.009957291527118,0.00512073166142324,-0.00103552039321883,0.00641070203696809,-0.00100881693772056
"16679",0.0521201423432726,-0.00995729152711822,1.33226762955019e-15,-0.00101475994981153,-5.55111512312578e-16,-0.00102654605247827
"16709",-0.41696113874618,0.0556626613964923,-4.44089209850063e-15,-0.00099399950640423,0,-0.00104427516723597
"16740",0,-0.0178740391711285,4.88498130835069e-15,-0.000973239062996929,5.82867087928207e-16,-0.00106200428199368
"16770",0.20848056937309,0.0178740391711276,-3.5527136788005e-15,-0.000952478619589628,-6.10622663543836e-16,-0.00107973339675138
"16801",-0.0521201423432725,-0.0434542187739548,1.77635683940025e-15,-0.000931718176182325,2.77555756156289e-17,-0.00109746251150909
"16832",-0.364840996402907,0.00385307021585013,0,-0.000910957732775024,5.82867087928207e-16,-0.0011151916262668
"16861",0.41696113874618,-0.00385307021585057,0,-0.000890197289367722,-6.10622663543836e-16,-0.0011329207410245
"16892",-0.364840996402907,-0.152604050093972,-1.77635683940025e-15,-0.000869436845960422,-2.77555756156289e-16,-0.0011506498557822
"16922",0.312720854059635,0.0801550952628365,4.44089209850063e-16,-0.00084867640255312,5.82867087928207e-16,-0.00116837897053991
"16953",-0.104240284686545,-0.0801550952628369,-0.00512073166142057,-0.000827915959145819,-0.00641070203696753,-0.00118610808529762
"16983",0.0521201423432725,0.244897929938434,0.040034811171116,-0.000807155515738517,0.0269537461341869,-0.00120383720005532
"17014",-0.0521201423432725,-0.0422938697063813,-0.014896673924135,-0.000786395072331216,-0.00706617103012619,-0.00122156631481303
"17045",0.364840996402907,0.0422938697063806,0,-0.000765634628923915,6.10622663543836e-16,-0.00123929542957073
"17075",-0.156360427029817,-0.224632678668438,-3.10862446895044e-15,-0.000744874185516613,-3.33066907387547e-16,-0.00125702454432844
"17106",0.156360427029817,0.0700224696278391,3.10862446895044e-15,-0.000724113742109312,-2.4980018054066e-16,-0.00127475365908614
"17136",0.469081281089452,-0.0700224696278398,-1.33226762955019e-15,-0.00070335329870201,2.4980018054066e-16,-0.00129248277384385
"17167",-0.521201423432725,0.233401596069996,1.33226762955019e-15,-0.000682592855294709,-2.77555756156289e-16,-0.00131021188860155
"17198",-0.156360427029817,-0.046678328407159,-2.66453525910038e-15,-0.000661832411887408,2.77555756156289e-17,-0.00132794100335926
