"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0168091706283658,-0.000102544848909703,0.00611117994192009,-0.000154142472913121,-1.63213125604188e-19
"15400",0,-0.0168091706283657,-0.00013330830358238,0.00605260399235189,-0.000200385214785714,-1.60721322159852e-19
"15431",0,0.00428619698728405,-0.000177744404775804,0.00599402804278369,-0.000267180286381952,-1.58229518715503e-19
"15461",0,0.0146660721347237,-0.000244398556569436,0.00593545209321549,-0.000367372893774864,-1.55737715271158e-19
"15492",0,-0.0146660721347238,-0.00244398556567793,0.0058768761436473,-0.0036737289377492,-1.53245911826836e-19
"15522",0,0.118140887788038,0.00785566788968128,0.0058183001940791,0.0118084144427651,-1.50754108382497e-19
"15553",0,-0.0444043717592953,-0.0020948447705802,0.00575972424451091,-0.00314891051807054,-1.48262304938158e-19
"15584",0,0.0444043717592952,-2.99760216648792e-15,0.00570114829494271,-2.22044604925031e-16,-1.45770501493814e-19
"15614",0,0.0717124785826535,2.33146835171283e-15,0.00564257234537452,-1.11022302462516e-16,-1.43278698049481e-19
"15645",0,-0.080260611050622,-1.11022302462516e-16,0.00558399639580632,4.44089209850063e-16,-1.40786894605142e-19
"15675",0,0.0802606110506219,-1.4432899320127e-15,0.00552542044623812,-2.22044604925031e-16,-1.38295091160803e-19
"15706",0,-0.0980990979794689,1.4432899320127e-15,0.00546684449666993,0,-1.35803287716464e-19
"15737",0,-0.0312110620608874,-1.4432899320127e-15,0.00540826854710173,-2.22044604925031e-16,-1.33311484272125e-19
"15765",0,0.0312110620608871,1.55431223447522e-15,0.00534969259753354,2.22044604925031e-16,-1.30819680827792e-19
"15796",0,-0.074773429338739,-8.88178419700125e-16,0.00529111664796534,0,-1.28327877383448e-19
"15826",0,0.00617565260848219,-6.66133814775094e-16,0.00523254069839714,-1.11022302462516e-16,-1.25836073939109e-19
"15857",0,-0.00617565260848252,0.00209484477058308,0.00517396474882895,0.00314891051807087,-1.2334427049477e-19
"15887",0,-0.0728178059776214,-0.00372416848103552,0.00511538879926075,-0.00798980805444338,-1.20852467050432e-19
"15918",0,0.0425845555972932,-0.000232760530062714,0.00505681284969256,0.000845993509150711,-1.18360663606093e-19
"15949",0,-0.0425845555972936,0,0.00499823690012436,3.33066907387547e-16,-1.15868860161754e-19
"15979",0,0.0141328093919301,-2.99760216648792e-15,0.00493966095055616,-2.22044604925031e-16,-1.13377056717415e-19
"16010",0,0.035518150901328,2.99760216648792e-15,0.00488108500098797,2.22044604925031e-16,-1.10885253273076e-19
"16040",0,-0.0355181509013283,-1.55431223447522e-15,0.00482250905141977,-4.44089209850063e-16,-1.08393449828738e-19
"16071",0,0.0137483209010161,1.55431223447522e-15,0.00476393310185158,5.55111512312578e-16,-1.05901646384399e-19
"16102",0,0.0286439904508204,-1.4432899320127e-15,0.00470535715228338,-4.44089209850063e-16,-1.0340984294006e-19
"16130",0,-0.0286439904508208,-1.11022302462516e-16,0.00464678120271518,2.22044604925031e-16,-1.00918039495721e-19
"16161",0,0.127085574040773,7.7715611723761e-16,0.00458820525314699,1.11022302462516e-16,-9.84262360513824e-20
"16191",0,-0.0348987965695662,-1.4432899320127e-15,0.00452962930357879,-5.55111512312578e-16,-9.59344326070436e-20
"16222",0,0.0348987965695658,0.000232760530066378,0.00447105335401059,-0.000845993509150378,-9.34426291627048e-20
"16252",0,-0.0724853445503716,-0.0260691793672404,0.0044124774044424,-0.00253433110474033,-9.0950825718366e-20
"16283",0,0.00134387570561956,0.0128018291535567,0.0043539014548742,0.00211315906152154,-8.84590222740272e-20
"16314",0,-0.00134387570561978,0,0.00429532550530601,-4.44089209850063e-16,-8.59672188296884e-20
"16344",0,0.00959418957148606,-2.1094237467878e-15,0.00423674955573781,-1.11022302462516e-16,-8.34754153853496e-20
"16375",0,-0.00345321908012308,1.4432899320127e-15,0.00417817360616961,4.44089209850063e-16,-8.09836119410108e-20
"16405",0,0.00345321908012308,-7.7715611723761e-16,0.00411959765660142,-6.66133814775094e-16,-7.8491808496672e-20
"16436",0,0.0362304952668657,1.4432899320127e-15,0.00406102170703322,6.66133814775094e-16,-7.60000050523323e-20
"16467",0,-0.0215684667135559,-1.4432899320127e-15,0.00400244575746503,-4.44089209850063e-16,-7.35082016079994e-20
"16495",0,0.0215684667135559,0,0.00394386980789683,3.33066907387547e-16,-7.10163981636556e-20
"16526",0,-0.0967278743275881,1.55431223447522e-15,0.00388529385832864,0,-6.85245947193168e-20
"16556",0,0.0267954704502381,-3.10862446895044e-15,0.00382671790876044,-5.55111512312578e-16,-6.6032791274978e-20
"16587",0,-0.0267954704502383,-0.0128018291535522,0.00376814195919224,-0.00211315906152043,-6.35409878306392e-20
"16617",0,0.14643158502182,0.0251381372469791,0.00370956600962405,-0.00141349122252388,-6.10491843863004e-20
"16648",0,-0.0464203220606718,0.000232760530067266,0.00365099006005585,0.00281990467278326,-5.85573809419616e-20
"16679",0,0.0464203220606715,-2.99760216648792e-15,0.00359241411048766,-3.33066907387547e-16,-5.60655774976228e-20
"16709",0,-0.0642996940889733,7.7715611723761e-16,0.00353383816091946,-3.33066907387547e-16,-5.3573774053284e-20
"16740",0,-0.0142704750161853,1.4432899320127e-15,0.00347526221135126,4.44089209850063e-16,-5.10819706089452e-20
"16770",0,0.0142704750161853,-2.1094237467878e-15,0.00341668626178307,-2.22044604925031e-16,-4.85901671646064e-20
"16801",0,-0.0458225188887686,1.33226762955019e-15,0.00335811031221487,3.33066907387547e-16,-4.60983637202676e-20
"16832",0,0.00864078442819938,-1.4432899320127e-15,0.00329953436264668,-3.33066907387547e-16,-4.36065602759288e-20
"16861",0,-0.00864078442819938,2.99760216648792e-15,0.00324095841307848,0,-4.111475683159e-20
"16892",0,0.00432413479029481,-2.99760216648792e-15,0.00318238246351028,0,-3.86229533872512e-20
"16922",0,0.00647871703305208,1.11022302462516e-16,0.00312380651394209,0,-3.61311499429124e-20
"16953",0,-0.00647871703305247,-0.000232760530062825,0.00306523056437389,-0.00281990467278259,-3.36393464985736e-20
"16983",0.0521201423432726,-0.00281044983295065,-0.0172242792247843,0.0030066546148057,0.00855469013029575,-3.11475430542291e-20
"17014",-0.0521201423432726,0.00788394194952741,0.0088449001424572,0.0029480786652375,-0.00145744039236506,-2.8655739609896e-20
"17045",0,-0.0078839419495278,0,0.0028895027156693,0,-2.6163936165551e-20
"17075",0,0.00238872143347085,-1.55431223447522e-15,0.00283092676610111,-1.11022302462516e-16,-2.36721327212184e-20
"17106",0,0.00668958123279217,1.55431223447522e-15,0.00277235081653291,0,-2.11803292768796e-20
"17136",0,-0.0066895812327924,-7.7715611723761e-16,0.00271377486696472,-2.22044604925031e-16,-1.86885258325408e-20
"17167",0,0.07950439264676,1.4432899320127e-15,0.00265519891739652,4.44089209850063e-16,-1.6196722388202e-20
"17198",0,-0.0330626150905876,-2.88657986402541e-15,0.00259662296782832,-3.33066907387547e-16,-1.37049189438632e-20
"17226",0,0.0330626150905873,2.1094237467878e-15,0.00253804701826013,1.11022302462516e-16,-1.12131154995244e-20
"17257",0,-0.0424258416630159,1.11022302462516e-16,0.00247947106869193,0,-8.72131205517133e-21
"17287",0,-0.0118496942590796,-1.55431223447522e-15,0.00242089511912373,-2.22044604925031e-16,-6.22950861083842e-21
"17318",0,0.0118496942590792,-0.00884490014245476,0.00236231916955554,0.00145744039236562,-3.73770516650799e-21
"17348",0,-0.00397664851778273,0.033517516329307,0.00230374321998734,-0.000511850306509909,-1.24590172216919e-21
"17379",0,-0.00986137000018822,-0.00791385802219635,0.00224516727041915,-0.00120151523910994,1.24590172216961e-21
"17410",0,0.00986137000018783,-2.33146835171283e-15,0.00218659132085095,-3.33066907387547e-16,3.73770516650841e-21
"17440",0,-0.0463149800388701,7.7715611723761e-16,0.00212801537128276,-1.11022302462516e-16,6.22950861084721e-21
"17471",0,0.0132961200192469,1.55431223447522e-15,0.00206943942171456,3.33066907387547e-16,8.72131205518602e-21
"17501",0,-0.0132961200192472,-2.33146835171283e-15,0.00201086347214636,-5.55111512312578e-16,1.12131154995248e-20
"17532",0,-0.0333637473654886,1.55431223447522e-15,0.00195228752257817,6.66133814775094e-16,1.37049189438618e-20
"17563",0,0.0299779937019914,-7.7715611723761e-16,0.00189371157300997,-2.22044604925031e-16,1.6196722388207e-20
"17591",0,-0.0299779937019916,1.55431223447522e-15,0.00183513562344178,-1.11022302462516e-16,1.86885258325412e-20
"17622",0,0.0869399597091651,-2.33146835171283e-15,0.00177655967387358,2.22044604925031e-16,2.118032927688e-20
"17652",0,-0.0134919861525912,7.7715611723761e-16,0.00171798372430538,-6.66133814775094e-16,2.36721327212188e-20
"17683",0,0.0134919861525911,0.00791385802219802,0.00165940777473719,0.00120151523911105,2.61639361655576e-20
"17713",0,-0.0234741430762039,-0.011638026503232,0.00160083182516899,-0.00329679270143735,2.86557396098964e-20
"17744",0,-0.00175491461448873,-0.00209484477058097,0.00154225587560079,0.00044688111160851,3.11475430542352e-20
"17775",0,0.00175491461448873,0,0.0014836799260326,-3.33066907387547e-16,3.3639346498574e-20
"17805",0,0.0606268053948287,-1.4432899320127e-15,0.0014251039764644,0,3.61311499429128e-20
"17836",0,-0.032068317311903,7.7715611723761e-16,0.00136652802689621,0,3.86229533872516e-20
"17866",0,0.0320683173119026,0,0.00130795207732801,0,4.11147568315904e-20
"17897",0,-0.0714932899465708,6.66133814775094e-16,0.00124937612775981,3.33066907387547e-16,4.36065602759292e-20
"17928",0,0.00367832766138237,-1.4432899320127e-15,0.00119080017819162,-6.66133814775094e-16,4.6098363720268e-20
"17956",0,-0.00367832766138304,1.4432899320127e-15,0.00113222422862342,6.66133814775094e-16,4.85901671646087e-20
"17987",0,-0.0232354691181943,-1.4432899320127e-15,0.00107364827905523,-3.33066907387547e-16,5.1081970608954e-20
"18017",0,0.0152960622204802,7.7715611723761e-16,0.00101507232948703,-2.22044604925031e-16,5.35737740532844e-20
"18048",0,-0.0152960622204806,0.0020948447705823,0.000956496379918837,-0.000446881111607733,5.60655774976232e-20
"18078",0,0.0149677233571242,-0.0111725054431036,0.00089792043035064,-8.48857012167858e-05,5.8557380941962e-20
"18109",0,0.007812200541918,0.00349140795097047,0.000839344480782444,0.00048932396221657,6.10491843863008e-20
"18140",0,-0.007812200541918,0,0.000780768531214247,-2.22044604925031e-16,6.35409878306396e-20
"18170",0,0.0300033788928732,-1.33226762955019e-15,0.000722192581646052,1.11022302462516e-16,6.60327912749784e-20
"18201",0,-0.00718948890451865,2.77555756156289e-15,0.000663616632077855,3.33066907387547e-16,6.85245947193172e-20
"18231",0,0.00718948890451865,-2.88657986402541e-15,0.00060504068250966,-6.66133814775094e-16,7.10163981636542e-20
"18262",0,-0.00029113788898516,1.55431223447522e-15,0.000546464732941464,6.66133814775094e-16,7.35082016079994e-20
"18293",0,-0.00704391996002607,-1.55431223447522e-15,0.000487888783373268,-6.66133814775094e-16,7.60000050523336e-20
"18322",0,0.00704391996002579,1.4432899320127e-15,0.000429312833805071,3.33066907387547e-16,7.84918084966725e-20
"18353",0,-0.000285746519560703,1.11022302462516e-16,0.000370736884236876,2.22044604925031e-16,8.09836119410112e-20
"18383",0,-0.0069010467002456,-8.88178419700125e-16,0.000312160934668679,-3.33066907387547e-16,8.34754153853557e-20
"18414",0,0.00690104670024555,-0.00349140795096892,0.000253584985100483,-0.000489323962216348,8.59672188296889e-20
"18444",0,0.0194091939576613,0.0130927798161354,0.000195009035532288,0.0018349648583118,8.84590222740215e-20
"18475",0,-0.0166056436790761,-0.00407330927613103,0.000136433085964092,-0.000570877955919258,9.09508257183544e-20
"18506",0,0.0166056436790757,-0.000407330927613136,7.78571363958961e-05,-5.70877955922144e-05,9.34426291626996e-20
"18536",0,-0.0330225868921624,-0.00029624067462819,1.92811868276999e-05,-4.15183967937827e-05,9.59344326070441e-20
"18567",0,-9.43502329951718e-05,-0.000222180505969893,-3.92947627404958e-05,-3.11387975956423e-05,9.84262360513829e-20
"18597",0,9.43502329948664e-05,-0.000170908081516652,-9.7870712308692e-05,-2.39529212274769e-05,1.00918039495735e-19
