"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.00549927160397679,0.000649450709760524,-0.0075469912491259,0.000145082849259792,-2.08550104938689e-19
"15400",0,-0.00549927160397656,0.00084428592268937,-0.00749305172232339,0.000188607704037669,-2.05366133870923e-19
"15431",0.260600711716362,0.0213501132854947,0.00112571456358546,-0.00743911219552089,0.000251476938717299,-2.02182162803154e-19
"15461",-0.260600711716362,-0.00517578503877036,0.0015478575249297,-0.00738517266871839,0.000345780790735384,-1.98998191735393e-19
"15492",0.104240284686545,0.00517578503877036,0.0154785752492981,-0.0073312331419159,0.00345780790735858,-1.95814220667624e-19
"15522",-0.156360427029817,-0.0820937015815066,-0.0497525633013161,-0.0072772936151134,-0.0111143825593663,-1.92630249599858e-19
"15553",-0.0521201423432725,0.0358710657519827,0.0132673502136857,-0.0072233540883109,0.00296383534916433,-1.89446278532092e-19
"15584",0.0521201423432725,-0.035871065751983,-6.66133814775094e-16,-0.00716941456150841,2.77555756156289e-16,-1.86262307464325e-19
"15614",-0.104240284686545,0.0767112445736036,-1.55431223447522e-15,-0.00711547503470591,-5.82867087928207e-16,-1.83078336396564e-19
"15645",0.20848056937309,-0.00248455653481905,2.44249065417534e-15,-0.00706153550790342,6.10622663543836e-16,-1.79894365328793e-19
"15675",-0.104240284686545,0.00248455653481883,-2.44249065417534e-15,-0.00700759598110092,-3.05311331771918e-16,-1.76710394261027e-19
"15706",0.156360427029817,-0.00583713535358266,1.55431223447522e-15,-0.00695365645429843,0,-1.73526423193261e-19
"15737",-0.20848056937309,0.000434011141972723,-6.66133814775094e-16,-0.00689971692749593,0,-1.70342452125491e-19
"15765",0.20848056937309,-0.000434011141972723,6.66133814775094e-16,-0.00684577740069343,0,-1.67158481057724e-19
"15796",-0.104240284686545,-0.0019521924056769,-7.7715611723761e-16,-0.00679183787389094,-2.77555756156289e-17,-1.63974509989962e-19
"15826",0.20848056937309,0.00141010734481117,1.11022302462516e-16,-0.00673789834708844,2.77555756156289e-17,-1.60790538922196e-19
"15857",-0.20848056937309,-0.0014101073448114,-0.0132673502136839,-0.00668395882028595,-0.00296383534916433,-1.57606567854429e-19
"15887",0.156360427029817,-0.0135567010994664,0.0279312636077558,-0.00663001929348345,-0.0110928956898165,-1.54422596786663e-19
"15918",-0.260600711716362,0.00818845789454414,-0.000698281590192584,-0.00657607976668095,0.00851028319407274,-1.51238625718897e-19
"15949",-0.0521201423432724,-0.00818845789454437,-8.88178419700125e-16,-0.00652214023987846,0,-1.4805465465113e-19
"15979",0.364840996402907,0.0297432009357881,-1.33226762955019e-15,-0.00646820071307596,-3.05311331771918e-16,-1.44870683583364e-19
"16010",-0.312720854059635,-0.00668314257334979,2.1094237467878e-15,-0.00641426118627347,3.05311331771918e-16,-1.41686712515598e-19
"16040",0.0521201423432725,0.00668314257334979,-1.4432899320127e-15,-0.00636032165947097,0,-1.38502741447832e-19
"16071",0.260600711716362,-0.0165427434995928,7.7715611723761e-16,-0.00630638213266847,2.77555756156289e-17,-1.35318770380066e-19
"16102",0,0.00158822917644708,-7.7715611723761e-16,-0.00625244260586598,-4.16333634234434e-17,-1.32134799312299e-19
"16130",-0.41696113874618,-0.00158822917644708,1.55431223447522e-15,-0.00619850307906348,-2.77555756156289e-16,-1.28950828244533e-19
"16161",-0.0521201423432724,0.0013793107694211,-8.88178419700125e-16,-0.00614456355226098,2.91433543964104e-16,-1.25766857176767e-19
"16191",0.156360427029817,0.000898573791735746,-1.33226762955019e-15,-0.00609062402545849,-2.91433543964104e-16,-1.22582886109e-19
"16222",0.0521201423432725,-0.000898573791735746,0.000698281590195471,-0.00603668449865599,-0.00851028319407217,-1.19398915041234e-19
"16252",0,0.0115017445306012,-0.00791385802219857,-0.00598274497185349,0.0246524769667758,-1.16214943973468e-19
"16283",0,-0.00485229847356439,0.00325864742090698,-0.005928805445051,-0.00381595528931485,-1.13030972905702e-19
"16314",-0.156360427029817,0.00485229847356461,-2.22044604925031e-15,-0.00587486591824851,-5.82867087928207e-16,-1.09847001837936e-19
"16344",0.156360427029817,-0.0135864357250748,7.7715611723761e-16,-0.00582092639144601,-1.38777878078145e-17,-1.06663030770169e-19
"16375",0,0.00194091938897278,7.7715611723761e-16,-0.00576698686464351,3.05311331771918e-16,-1.03479059702403e-19
"16405",-0.0521201423432725,-0.00194091938897278,-2.33146835171283e-15,-0.00571304733784102,-5.96744875736022e-16,-1.00295088634637e-19
"16436",0.104240284686545,0.0176300177867559,2.99760216648792e-15,-0.00565910781103852,8.88178419700125e-16,-9.71111175668636e-20
"16467",0.104240284686545,-0.00687408950440505,-2.1094237467878e-15,-0.00560516828423603,-5.96744875736022e-16,-9.39271464991028e-20
"16495",0,0.00687408950440482,5.55111512312578e-16,-0.00555122875743353,1.38777878078145e-17,-9.0743175431338e-20
"16526",0.0521201423432725,-0.02206178372759,8.88178419700125e-16,-0.00549728923063103,-1.38777878078145e-17,-8.75592043635717e-20
"16556",-0.156360427029817,0.00415680235939031,-2.22044604925031e-15,-0.00544334970382854,-2.91433543964104e-16,-8.43752332958055e-20
"16587",0.156360427029817,-0.00415680235939031,-0.00325864742090276,-0.00538941017702604,0.00381595528931633,-8.11912622280392e-20
"16617",-0.156360427029817,0.0268817335430489,0.0079138580221958,-0.00533547065022355,-0.0144294086493479,-7.8007291160273e-20
"16648",0,-0.00928406441213436,-0.000698281590191141,-0.00528153112342105,0.00339874903535867,-7.48233200925067e-20
"16679",0,0.00928406441213436,-1.4432899320127e-15,-0.00522759159661855,-5.96744875736022e-16,-7.16393490247405e-20
"16709",-0.156360427029817,-0.0344189705035225,-7.7715611723761e-16,-0.00517365206981606,2.91433543964104e-16,-6.84553779569742e-20
"16740",0.521201423432725,0.00792542083962688,7.7715611723761e-16,-0.00511971254301356,0,-6.5271406889208e-20
"16770",-0.469081281089452,-0.00792542083962688,-7.7715611723761e-16,-0.00506577301621106,1.38777878078145e-17,-6.20874358214417e-20
"16801",0.260600711716362,0.0181152476334328,1.55431223447522e-15,-0.00501183348940857,-1.38777878078145e-17,-5.89034647536755e-20
"16832",-0.260600711716362,-0.00113220297708949,-1.55431223447522e-15,-0.00495789396260607,-5.96744875736022e-16,-5.57194936859092e-20
"16861",0.521201423432725,0.00113220297708971,7.7715611723761e-16,-0.00490395443580358,1.19348975147204e-15,-5.2535522618143e-20
"16892",0,0.0214112163010778,-1.11022302462516e-16,-0.00485001490900108,-5.96744875736022e-16,-4.93515515503767e-20
"16922",-0.104240284686545,-0.0118378111276285,-1.33226762955019e-15,-0.00479607538219858,-5.82867087928207e-16,-4.61675804826105e-20
"16953",-0.0521201423432725,0.0118378111276283,0.000698281590195471,-0.00474213585539609,-0.00339874903535747,-4.29836094148442e-20
"16983",0.104240284686545,-0.0352263799025534,0.00977594226271405,-0.00468819632859359,0.0126766281675106,-3.97996383470712e-20
"17014",0.20848056937309,0.00577537882364831,-0.00558625272155011,-0.00463425680179109,-0.00293956504839663,-3.66156672793117e-20
"17045",-0.573321565775997,-0.00577537882364831,-6.66133814775094e-16,-0.0045803172749886,-5.96744875736022e-16,-3.34316962115497e-20
"17075",0.20848056937309,0.0317245561502237,-7.7715611723761e-16,-0.0045263777481861,-3.05311331771918e-16,-3.02477251437792e-20
"17106",0,-0.0100868992514636,1.55431223447522e-15,-0.0044724382213836,6.10622663543836e-16,-2.7063754076013e-20
"17136",-0.104240284686545,0.0100868992514633,-2.22044604925031e-15,-0.00441849869458111,-1.38777878078145e-17,-2.38797830082467e-20
"17167",0.41696113874618,-0.0212236594461424,2.1094237467878e-15,-0.00436455916777861,-2.91433543964104e-16,-2.06958119404805e-20
"17198",-0.364840996402907,0.00052493047160751,-2.1094237467878e-15,-0.00431061964097611,0,-1.75118408727142e-20
"17226",0.156360427029817,-0.00052493047160751,2.1094237467878e-15,-0.00425668011417362,2.91433543964104e-16,-1.4327869804948e-20
"17257",-0.104240284686545,-0.00863047451090027,-6.66133814775094e-16,-0.00420274058737112,-2.91433543964104e-16,-1.11438987371873e-20
"17287",-0.0521201423432725,0.00484016772705775,-1.4432899320127e-15,-0.00414880106056863,0,-7.95992766941424e-21
"17318",0.104240284686545,-0.00484016772705753,0.00558625272155289,-0.00409486153376613,0.00293956504839751,-4.77595660164922e-21
"17348",-0.104240284686545,0.0165948607784838,-0.0214139687659467,-0.00404092200696363,0.0085350412317909,-1.59198553388297e-21
"17379",0.104240284686545,-0.00576210443697356,0.00512073166142302,-0.00398698248016114,-0.00720708566429237,1.59198553388328e-21
"17410",0,-0.000419062140871063,-2.22044604925031e-15,-0.00393304295335865,-2.77555756156289e-16,4.77595660164953e-21
"17440",0.0521201423432725,-0.000225648845084025,7.7715611723761e-16,-0.00387910342655616,-3.33066907387547e-16,7.95992766941578e-21
"17471",0.0521201423432725,-0.000135389307050593,1.4432899320127e-15,-0.00382516389975366,3.33066907387547e-16,1.1143898737182e-20
"17501",0.260600711716362,-0.032236758131325,-2.22044604925031e-15,-0.00377122437295116,-2.77555756156289e-17,1.43278698049483e-20
"17532",-0.41696113874618,0.00686707269977571,1.4432899320127e-15,-0.00371728484614867,0,1.75118408727212e-20
"17563",-0.104240284686545,0.0190996814721627,-6.66133814775094e-16,-0.00366334531934617,2.77555756156289e-17,2.0695811940482e-20
"17591",0.469081281089452,-0.0142661968883071,1.4432899320127e-15,-0.00360940579254368,2.77555756156289e-16,2.3879783008247e-20
"17622",0.156360427029817,-0.00990526300962769,-2.22044604925031e-15,-0.00355546626574118,-6.10622663543836e-16,2.70637540760133e-20
"17652",-0.20848056937309,0.0301865108243267,6.66133814775094e-16,-0.00350152673893868,2.77555756156289e-17,3.02477251437795e-20
"17683",-0.312720854059635,4.26791132346338e-05,-0.00512073166142135,-0.00344758721213618,0.00720708566429354,3.34316962115458e-20
"17713",0.312720854059635,7.11318553903162e-05,0.0139656318038777,-0.00339364768533369,-0.00936946109533454,3.6615667279312e-20
"17744",-0.364840996402907,0.000132102017154079,-0.00186208424051659,-0.00333970815853119,-0.00252235511662569,3.97996383470783e-20
"17775",0.781802135149087,0.00181640273586692,1.11022302462516e-16,-0.0032857686317287,3.05311331771918e-16,4.29836094148445e-20
"17805",-0.83392227749236,-0.00523123987929663,-1.55431223447522e-15,-0.0032318291049262,-9.15933995315754e-16,4.61675804826108e-20
"17836",0.312720854059635,0.00152577829812817,2.1094237467878e-15,-0.0031778895781237,6.10622663543836e-16,4.9351551550377e-20
"17866",0.0521201423432725,-0.00152577829812817,-1.33226762955019e-15,-0.00312395005132121,0,5.25355226181433e-20
"17897",-0.20848056937309,-0.0252535178309825,6.66133814775094e-16,-0.00307001052451871,0,5.57194936859095e-20
"17928",0.41696113874618,0.0141525372136193,-6.66133814775094e-16,-0.00301607099771622,0,5.89034647536758e-20
"17956",-0.104240284686545,-0.0141525372136193,6.66133814775094e-16,-0.00296213147091372,-2.77555756156289e-17,6.20874358214458e-20
"17987",-0.104240284686545,0.0247575051005344,0,-0.00290819194411122,5.55111512312578e-17,6.52714068892128e-20
"18017",-0.312720854059635,0.00177378466335232,-6.66133814775094e-16,-0.00285425241730873,-6.66133814775094e-16,6.84553779569746e-20
"18048",0.156360427029817,-0.00177378466335232,0.00186208424051726,-0.00280031289050623,0.00252235511662663,7.16393490247408e-20
"18078",0.0521201423432725,0.00608154741720757,-0.00418968954116306,-0.00274637336370374,-0.00172776472588348,7.4823320092507e-20
"18109",-0.104240284686545,0.00160395421788051,0.000232760530064158,-0.00269243383690124,-0.00165847275368397,7.80072911602733e-20
"18140",0.41696113874618,-0.00191396217542139,6.66133814775094e-16,-0.00263849431009874,-2.77555756156289e-16,8.11912622280395e-20
"18170",-0.20848056937309,-2.22044604925031e-16,-6.66133814775094e-16,-0.00258455478329625,-2.77555756156289e-16,8.43752332958058e-20
"18201",0.104240284686545,0.0348470125475855,6.66133814775094e-16,-0.00253061525649375,2.22044604925031e-16,8.75592043635721e-20
"18231",-0.20848056937309,-0.0674700549622083,-6.66133814775094e-16,-0.00247667572969125,5.55111512312578e-17,9.0743175431342e-20
"18262",0.156360427029817,0.0729577734759856,7.7715611723761e-16,-0.00242273620288876,0,9.3927146499109e-20
"18293",-0.41696113874618,-0.0212793505971622,-1.55431223447522e-15,-0.00236879667608626,0,9.71111175668708e-20
"18322",0.0521201423432725,0.0212793505971625,2.22044604925031e-15,-0.00231485714928377,2.77555756156289e-16,1.00295088634637e-19
"18353",0.364840996402907,-0.0261889331520817,-1.4432899320127e-15,-0.00226091762248127,-2.77555756156289e-16,1.03479059702403e-19
"18383",-0.521201423432725,-0.00818488402112161,0,-0.00220697809567877,-2.77555756156289e-16,1.0666303077017e-19
"18414",0.0521201423432725,0.00818488402112161,-0.000232760530064269,-0.00215303856887628,0.00165847275368447,1.09847001837936e-19
"18444",0.260600711716362,-0.0163697680422434,0.00087285198774234,-0.00209909904207378,-0.0062192728263159,1.13030972905704e-19
"18475",-0.573321565775997,0,-0.000271553951741055,-0.00204515951527129,0.00193488487929866,1.16214943973471e-19
"18506",0.62544170811927,0,-2.71553951761705e-05,-0.00199121998846879,0.000193488487929327,1.19398915041238e-19
"18536",-0.156360427029817,0.0330225868332883,-1.9749378308398e-05,-0.0019372804616663,0.000140718900312253,1.22582886109001e-19
"18567",0.573321565775997,-0.016511293416644,-1.48120337298829e-05,-0.0018833409348638,0.000105539175235203,1.25766857176767e-19
"18597",-0.260600711716362,0.016511293416644,-1.13938721012508e-05,-0.0018294014080613,8.11839809496395e-05,1.28950828244533e-19
"18628",-0.104240284686545,-0.0293429271577472,-8.9523280799586e-06,-0.00177546188125881,6.3787413603078e-05,1.321347993123e-19
"18659",-0.260600711716362,-0.00183982983777065,-7.16186246418893e-06,-0.00172152235445631,5.10299308820739e-05,1.35318770380066e-19
"18687",0.156360427029817,0.00183982983777065,-5.8190132500302e-06,-0.00166758282765382,4.14618188426807e-05,1.38502741447832e-19
"18718",0.156360427029817,-0.00367965967554107,-4.79212856197009e-06,-0.00161364330085132,3.41450272814403e-05,1.41686712515598e-19
"18748",0.104240284686545,0,-3.99344046586592e-06,-0.00155970377404882,2.84541894015611e-05,1.44870683583365e-19
"18779",-0.0521201423432725,0,-3.36289723490424e-06,-0.00150576424724633,2.39614226533735e-05,1.48054654651131e-19
"18809",-0.20848056937309,0.0198135520990672,-2.85846265057899e-06,-0.00145182472044383,2.03672092565776e-05,1.51238625718897e-19
"18840",-0.0521201423432725,-0.00990677604953372,-2.45011084198943e-06,-0.00139788519364134,1.74576079335353e-05,1.54422596786663e-19
"18871",0.156360427029817,0.00990677604953372,-2.11600481891949e-06,-0.00134394566683884,1.50770250327836e-05,1.57606567854441e-19
"18901",-0.104240284686545,-0.00594406562972005,-1.84000419034547e-06,-0.00129000614003634,1.31104565517237e-05,1.60790538922196e-19
