"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.000598635844998946,0.000102544848909925,0.00181547234865546,4.89942828136997e-05,-0.000264194117896945
"15400",0,0.000925164487725005,0.000133308303582269,0.00183457900570361,6.36925676580496e-05,-0.000281923232654655
"15431",0,0.00154194081287518,0.00017774440477647,0.00185368566275176,8.49234235436591e-05,-0.00029965234741236
"15461",0,0.00286360436676847,0.000244398556567993,0.00187279231979991,0.000116769707372399,-0.000317381462170065
"15492",0,0.0393745600430635,0.00244398556567871,0.00189189897684806,0.00116769707372571,-0.00033511057692777
"15522",0,-0.113398732924023,-0.00785566788968195,0.0019110056338962,-0.00375331202269004,-0.000352839691685476
"15553",0.104240284686545,0.0330746304361735,0.00209484477058308,0.00193011229094435,0.00100088320605103,-0.000370568806443181
"15584",-0.104240284686545,-0.0330746304361741,-7.7715611723761e-16,0.0019492189479925,6.93889390390723e-18,-0.000388297921200886
"15614",0.0521201423432726,0.156750030119112,-6.66133814775094e-16,0.00196832560504065,-5.96744875736022e-16,-0.000406027035958591
"15645",0,-0.0453003846233823,1.4432899320127e-15,0.0019874322620888,5.89805981832114e-16,-0.000423756150716296
"15675",-0.0521201423432726,0.0453003846233819,-1.55431223447522e-15,0.00200653891913695,-5.89805981832114e-16,-0.000441485265474001
"15706",0,-0.0988129353901295,8.88178419700125e-16,0.0020256455761851,5.89805981832114e-16,-0.000459214380231706
"15737",0,0.00410608307168212,-8.88178419700125e-16,0.00204475223323325,-5.89805981832114e-16,-0.000476943494989412
"15765",0,-0.00410608307168245,2.33146835171283e-15,0.0020638588902814,5.96744875736022e-16,-0.000494672609747117
"15796",0,0.0395002273586919,-2.22044604925031e-15,0.00208296554732955,-6.93889390390723e-18,-0.000512401724504822
"15826",0,-0.0156440306076625,-1.11022302462516e-16,0.0021020722043777,-5.89805981832114e-16,-0.000530130839262527
"15857",0.0521201423432726,0.0156440306076622,-0.00209484477058075,0.00212117886142584,-0.00100088320605044,-0.000547859954020232
"15887",0,0.0795816943031906,-0.0111725054431029,0.00214028551847399,-0.015045801222592,-0.000565589068777937
"15918",-0.0521201423432726,-0.0554348777592585,0.00768109749213375,0.00215939217552214,0.00852378381734718,-0.000583318183535642
"15949",0.0521201423432726,0.0554348777592581,0,0.00217849883257029,-8.88178419700125e-16,-0.000601047298293347
"15979",0.104240284686545,-0.095114135008075,-1.4432899320127e-15,0.00219760548961844,2.91433543964104e-16,-0.000618776413051052
"16010",-0.156360427029818,-0.00787781025522011,6.66133814775094e-16,0.00221671214666659,5.96744875736022e-16,-0.000636505527808758
"16040",0.0521201423432726,0.00787781025521977,0,0.00223581880371474,-5.82867087928207e-16,-0.000654234642566463
"16071",0,-0.0172869975885205,7.7715611723761e-16,0.00225492546076289,5.82867087928207e-16,-0.000671963757324168
"16102",-0.0521201423432726,0.000765688539039661,-1.4432899320127e-15,0.00227403211781104,-9.0205620750794e-16,-0.000689692872081873
"16130",0,-0.000765688539040299,1.4432899320127e-15,0.00229313877485918,6.10622663543836e-16,-0.000707421986839578
"16161",0,0.115536668836056,-7.7715611723761e-16,0.00231224543190733,0,-0.000725151101597283
"16191",0,-0.0570026458789875,-6.66133814775094e-16,0.00233135208895548,-5.82867087928207e-16,-0.000742880216354988
"16222",0,0.0570026458789871,-0.00768109749213153,0.00235045874600363,-0.00852378381734603,-0.000760609331112693
"16252",0.0521201423432726,-0.183814830666555,0.0148966739241353,0.00236956540305178,0.00708002087465248,-0.000778338445870399
"16283",-0.0521201423432726,0.0349047694542908,0.000232760530065823,0.00238867206009993,0.00498377338002096,-0.000796067560628104
"16314",0,-0.0349047694542911,-1.11022302462516e-16,0.00240777871714808,-3.05311331771918e-16,-0.000813796675385809
"16344",0,0.193109198759816,1.11022302462516e-16,0.00242688537419623,-5.82867087928207e-16,-0.000831525790143514
"16375",0,-0.0616498299256179,-1.11022302462516e-16,0.00244599203124437,8.88178419700125e-16,-0.000849254904901219
"16405",0,0.0616498299256176,-1.4432899320127e-15,0.00246509868829252,-5.82867087928207e-16,-0.000866984019658924
"16436",0,-0.114901948646288,1.55431223447522e-15,0.00248420534534067,2.77555756156289e-16,-0.000884713134416629
"16467",0,-0.00419885560247235,0,0.00250331200238882,-3.05311331771918e-16,-0.000902442249174335
"16495",0,0.00419885560247202,-1.11022302462516e-16,0.00252241865943697,3.33066907387547e-16,-0.00092017136393204
"16526",0,-0.094978890282869,-1.4432899320127e-15,0.00254152531648512,-2.77555756156289e-17,-0.000937900478689745
"16556",0,0.0432905895389615,0,0.00256063197353327,-5.82867087928207e-16,-0.00095562959344745
"16587",0,-0.0432905895389618,-0.000232760530062714,0.00257973863058142,-0.00498377338001948,-0.000973358708205155
"16617",0,0.0840256352347591,0.0046552106012917,0.00259884528762957,0.00627447801126466,-0.00099108782296286
"16648",0,0.00127777192158213,-0.00209484477058097,0.00261795194467772,0.00184653437438814,-0.00100881693772057
"16679",0,-0.0012777719215824,1.11022302462516e-16,0.00263705860172586,-2.4980018054066e-16,-0.00102654605247827
"16709",0,-0.235002523697636,-1.55431223447522e-15,0.00265616525877401,0,-0.00104427516723598
"16740",0,0.1187790337704,1.4432899320127e-15,0.00267527191582216,0,-0.00106200428199368
"16770",0,-0.1187790337704,-1.4432899320127e-15,0.00269437857287031,0,-0.00107973339675139
"16801",0,0.251756013973935,1.4432899320127e-15,0.00271348522991846,0,-0.00109746251150909
"16832",0,-0.00709897321656681,-1.4432899320127e-15,0.00273259188696661,-5.55111512312578e-17,-0.0011151916262668
"16861",0,0.00709897321656647,1.55431223447522e-15,0.00275169854401476,3.88578058618805e-16,-0.0011329207410245
"16892",0,-0.0279859554550301,-1.55431223447522e-15,0.00277080520106291,-6.66133814775094e-16,-0.00115064985578221
"16922",0,0.00689400451094857,6.66133814775094e-16,0.00278991185811106,5.55111512312578e-17,-0.00116837897053991
"16953",0,-0.0068940045109489,0.00209484477058242,0.00280901851515921,-0.00184653437438703,-0.00118610808529762
"16983",0,-0.00348192395806524,-0.0153621949842667,0.00282812517220735,-0.000810975660122726,-0.00120383720005532
"17014",0,0.00863496648998086,0.00558625272155133,0.0028472318292555,0.00225202220444909,-0.00122156631481303
"17045",0,-0.00863496648998086,1.4432899320127e-15,0.00286633848630365,5.55111512312578e-17,-0.00123929542957073
"17075",0,-0.0277285804928555,-1.4432899320127e-15,0.0028854451433518,-6.10622663543836e-16,-0.00125702454432844
"17106",0,0.0224992567364092,0,0.00290455180039995,5.55111512312578e-16,-0.00127475365908614
"17136",0,-0.0224992567364095,0,0.0029236584574481,-5.55111512312578e-16,-0.00129248277384385
"17167",0,0.0183997947424483,0,0.00294276511449625,5.55111512312578e-16,-0.00131021188860155
"17198",0,0.0132993593651848,7.7715611723761e-16,0.0029618717715444,-2.22044604925031e-16,-0.00132794100335926
"17226",0,-0.0132993593651851,0,0.00298097842859255,-5.55111512312578e-17,-0.00134567011811696
"17257",0,0.00978133511519508,-1.55431223447522e-15,0.0030000850856407,2.77555756156289e-16,-0.00136339923287467
"17287",0,0.00840869180758758,0,0.00301919174268885,-5.55111512312578e-16,-0.00138112834763237
"17318",0,-0.00840869180758785,-0.00558625272154911,0.00303829839973699,-0.0022520222044482,-0.00139885746239008
"17348",0,0.0434364709488322,-0.0041896895411655,0.00305740505678514,0.00276027401109835,-0.00141658657714778
"17379",0,-0.0133095436668288,0.00768109749213453,0.00307651171383329,0.000871885198899636,-0.00143431569190549
"17410",0,0.0133095436668285,7.21644966006352e-16,0.00309561837088144,-3.33066907387547e-16,-0.00145204480666319
"17440",0,0.145286716316466,-2.16493489801906e-15,0.00311472502792959,5.55111512312578e-17,-0.0014697739214209
"17471",0,-0.0859529018250614,7.21644966006352e-16,0.00313383168497774,2.77555756156289e-16,-0.0014875030361786
"17501",0,0.0859529018250611,-5.55111512312578e-17,0.00315293834202589,-3.33066907387547e-16,-0.00150523215093631
"17532",0,-0.187001843329554,7.7715611723761e-16,0.00317204499907404,3.33066907387547e-16,-0.00152296126569401
"17563",0.0521201423432726,0.00754801983971541,-1.4432899320127e-15,0.00319115165612218,-3.33066907387547e-16,-0.00154069038045172
"17591",-0.0521201423432726,-0.00754801983971573,1.4432899320127e-15,0.00321025831317033,3.33066907387547e-16,-0.00155841949520943
"17622",0,0.0964425591773617,-1.49880108324396e-15,0.00322936497021848,-2.77555756156289e-16,-0.00157614860996713
"17652",0,-0.0406732597489648,7.7715611723761e-16,0.00324847162726663,-5.55111512312578e-17,-0.00159387772472483
"17683",0,0.0406732597489648,-0.0076810974921323,0.00326757828431478,-0.000871885198899247,-0.00161160683948254
"17713",0,-0.0532301455819689,0.0251381372469792,0.00328668494136293,-0.00607533398194948,-0.00162933595424024
"17744",0,-0.0140581869579807,-0.00488797113135581,0.00330579159841108,0.00390955218987438,-0.00164706506899795
"17775",0,0.0140581869579803,-7.7715611723761e-16,0.00332489825545923,-5.55111512312578e-17,-0.00166479418375566
"17805",0.0521201423432726,-0.110740234034071,0,0.00334400491250738,-5.55111512312578e-16,-0.00168252329851336
"17836",-0.0521201423432726,0.0413119300590543,5.55111512312578e-17,0.00336311156955553,6.10622663543836e-16,-0.00170025241327107
"17866",0,-0.0413119300590547,-5.55111512312578e-17,0.00338221822660367,-3.33066907387547e-16,-0.00171798152802877
"17897",0,0.140969514412593,0,0.00340132488365182,3.33066907387547e-16,-0.00173571064278648
"17928",0.0521201423432726,-0.0291728271472415,5.55111512312578e-17,0.00342043154069997,-3.33066907387547e-16,-0.00175343975754418
"17956",-0.0521201423432726,0.0291728271472411,-5.55111512312578e-17,0.00343953819774812,2.77555756156289e-16,-0.00177116887230189
"17987",0,-0.101044512258514,0,0.00345864485479627,-2.22044604925031e-16,-0.00178889798705959
"18017",0,0.021349428982016,-7.21644966006352e-16,0.00347775151184442,-5.55111512312578e-17,-0.0018066271018173
"18048",0,-0.0213494289820164,0.0048879711313588,0.00349685816889257,-0.00390955218987399,-0.001824356216575
"18078",0.0521201423432726,0.110405563665228,0.0051207316614208,0.00351596482594072,0.00476850430892789,-0.00184208533133271
"18109",-0.0521201423432726,-0.0338533528505978,-0.00744833696206737,0.00353507148298886,0.00152530003541068,-0.00185981444609041
"18140",0,0.0338533528505974,5.55111512312578e-17,0.00355417814003701,-2.77555756156289e-16,-0.00187754356084812
"18170",0,-0.0311323561783922,-7.7715611723761e-16,0.00357328479708516,2.77555756156289e-16,-0.00189527267560582
"18201",0,-0.0182871747614023,0,0.00359239145413331,-3.33066907387547e-16,-0.00191300179036353
"18231",0,0.018287174761402,-5.55111512312578e-17,0.00361149811118146,-2.22044604925031e-16,-0.00193073090512123
"18262",0,-0.0646697567152887,7.7715611723761e-16,0.00363060476822961,5.55111512312578e-16,-0.00194846001987894
"18293",0,0.014047703596243,1.11022302462516e-16,0.00364971142527776,-6.10622663543836e-16,-0.00196618913463664
"18322",0,-0.0140477035962434,-1.66533453693773e-15,0.00366881808232591,6.10622663543836e-16,-0.00198391824939435
"18353",0,0.0228117932843056,1.66533453693773e-15,0.00368792473937406,-3.33066907387547e-16,-0.00200164736415205
"18383",0,0.00264180695409,-2.33146835171283e-15,0.0037070313964222,-5.55111512312578e-16,-0.00201937647890976
"18414",0,-0.00264180695409,0.00744833696207103,0.00372613805347036,-0.00152530003540913,-0.00203710559366746
"18444",0,-0.0417669678248336,-0.0279312636077571,0.00374524471051851,0.00571987513278743,-0.00205483470842517
"18475",0,0.0235252908665067,0.00868972645574728,0.00376435136756665,-0.00177951670797843,-0.00207256382318287
"18506",0,-0.0235252908665067,0.000868972645572286,0.0037834580246148,-0.000177951670798204,-0.00209029293794058
"18536",0,0.0965056795386223,0.000631980105874286,0.00380256468166295,-0.000129419396943498,-0.00210802205269828
"18567",0,-0.0247275489028037,0.000473985079403771,0.0038216713387111,-9.70645477079146e-05,-0.00212575116745599
"18597",0,0.0247275489028037,0.000364603907233807,0.00384077799575925,-7.46650366985624e-05,-0.00214348028221369
"18628",0,0.0845694296073679,0.000286474498542022,0.0038598846528074,-5.86653859768194e-05,-0.0021612093969714
"18659",0,-0.067012263706488,0.000229179598832618,0.00387899130985555,-4.69323087827211e-05,-0.0021789385117291
"18687",0,0.0670122637064881,0.000186208424052592,0.0038980979669037,-3.81325008845246e-05,-0.00219666762648681
"18718",0,-0.133046329764422,0.000153348113922647,0.00391720462395184,-3.14032360233529e-05,-0.00221439674124451
"18748",0,-0.000489098824276835,0.000127790094938018,0.00393631128099999,-2.61693633527016e-05,-0.00223212585600222
"18779",0,0.000489098824276613,0.000107612711527594,0.00395541793804814,-2.20373586127809e-05,-0.00224985497075992
"18809",0,-0.0186672805036482,9.14708047952129e-05,0.00397452459509629,-1.8731754820811e-05,-0.00226758408551763
"18840",0,0.00884454142754709,7.84035469709732e-05,0.00399363125214444,-1.60557898462588e-05,-0.00228531320027533
"18871",0,-0.00884454142754776,6.77121542003167e-05,0.00401273790919259,-1.3866363958559e-05,-0.00230304231503304
"18901",0.0521201423432726,0.141646165332024,5.88801340876133e-05,0.00403184456624074,-1.20577077892814e-05,-0.00232077142979075
"18932",-0.0521201423432726,-0.0619785412384645,5.15201173263424e-05,0.00405095122328889,-1.05504943164192e-05,-0.00233850054454845
"18962",0,0.0619785412384641,4.5337703247772e-05,0.00407005788033704,-9.28443499825793e-06,-0.00235622965930616
"18993",0,-0.188049080224804,4.01064297953502e-05,0.00408916453738519,-8.2131540368735e-06,-0.00237395877406386
"19024",0,0.0320459988739374,3.56501598174352e-05,0.00410827119443333,-7.30058136577671e-06,-0.00239168788882157
"19052",0,-0.0320459988739374,3.18304998404573e-05,0.00412737785148148,-6.51837621978846e-06,-0.00240941700357927
"19083",0,0.174937619816477,2.85376895080569e-05,0.00414648450852963,-5.84406143822047e-06,-0.00242714611833698
"19113",0,-0.0554228110343008,2.56839205574622e-05,0.00416559116557778,-5.25965529474259e-06,-0.00244487523309468
"19144",0,0.0554228110343004,2.3198379860756e-05,0.00418469782262593,-4.75065639515826e-06,-0.00246260434785239
"19174",0,-0.0801564239483177,2.10235317492646e-05,0.00420380447967408,-4.30528235767502e-06,-0.00248033346261009
"19205",0,-0.0153445990601426,1.91123015880201e-05,0.00422291113672223,-3.9138930527649e-06,-0.0024980625773678
"19236",0,0.0153445990601426,1.74259220355744e-05,0.00424201779377038,-3.56854954819408e-06,-0.0025157916921255
"19266",0,-0.0526100539204866,1.59322715782562e-05,0.00426112445081853,-3.26267387257273e-06,-0.00253352080688321
"19297",0,0.0182673798335022,1.46045822779772e-05,0.00428023110786667,-2.99078438315004e-06,-0.00255124992164091
"19327",0,0.00132853671516342,1.34204269592875e-05,0.00429933776491482,-2.74828835222785e-06,-0.00256897903639862
"19358",0.0521201423432726,0.000715365923550149,1.23609195670227e-05,0.00431844442196297,-2.5313182189235e-06,-0.00258670815115632
"19389",-0.0521201423432726,0.000429219554129778,1.1410079598817e-05,0.00433755107901112,-2.33660143295067e-06,-0.00260443726591403
