"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.0236953908770126,-0.000205089697819627,-0.00397823514304264,0.000197188976718388,0.000264194117896949
"15400",0.0521201423432725,-0.0236953908770128,-0.000266616607164649,-0.00393395224058159,0.000256345669734703,0.000281923232654651
"15431",-0.156360427029817,0.0177476492650126,-0.00035548880955294,-0.00388966933812053,0.00034179422631167,0.000299652347412357
"15461",-0.104240284686545,0.0148215662445068,-0.000488797113136097,-0.00384538643565948,0.000469967061179494,0.000317381462170062
"15492",0.364840996402907,-0.0148215662445068,-0.0048879711313573,-0.00380110353319842,0.00469967061179319,0.000335110576927767
"15522",-0.312720854059635,0.0555122550559046,0.0157113357793625,-0.00375682063073737,-0.0151060841093348,0.000352839691685472
"15553",0,-0.0129345612834457,-0.00418968954116172,-0.00371253772827631,0.00402828909582273,0.000370568806443177
"15584",-0.104240284686545,0.0129345612834457,-1.55431223447522e-15,-0.00366825482581526,-3.05311331771918e-16,0.000388297921200882
"15614",-0.0521201423432725,-0.0613448158520498,1.11022302462516e-16,-0.0036239719233542,0,0.000406027035958588
"15645",0.469081281089452,0.0177378466425793,-1.11022302462516e-16,-0.00357968902089315,2.77555756156289e-16,0.000423756150716293
"15675",-0.156360427029817,-0.0177378466425795,0,-0.00353540611843209,-2.77555756156289e-16,0.000441485265473998
"15706",0,0.0450822640034263,7.7715611723761e-16,-0.00349112321597104,2.77555756156289e-16,0.000459214380231703
"15737",-0.20848056937309,-0.00480328535913399,-1.4432899320127e-15,-0.00344684031350999,-2.77555756156289e-16,0.000476943494989408
"15765",0.62544170811927,0.00480328535913399,2.22044604925031e-15,-0.00340255741104893,3.05311331771918e-16,0.000494672609747113
"15796",-0.521201423432725,-0.00404848337742658,-1.55431223447522e-15,-0.00335827450858788,-3.33066907387547e-16,0.000512401724504818
"15826",-0.104240284686545,-0.00277904367042048,-6.66133814775094e-16,-0.00331399160612682,2.77555756156289e-17,0.000530130839262524
"15857",0,0.00277904367042026,0.00418968954116461,-0.00326970870366577,-0.0040282890958224,0.000547859954020229
"15887",0.62544170811927,-0.0327052269059704,-0.0139656318038785,-0.00322542580120472,-0.0033793971741953,0.000565589068777934
"15918",-0.469081281089452,0.0135735697825645,0.00279312636077639,-0.00318114289874366,0.00571798768292081,0.000583318183535639
"15949",0.364840996402907,-0.0135735697825645,0,-0.00313685999628261,-5.55111512312578e-16,0.000601047298293344
"15979",-0.573321565775997,0.0578581453186839,-2.16493489801906e-15,-0.00309257709382155,-5.55111512312578e-17,0.00061877641305105
"16010",0.104240284686545,-0.0153555028767771,2.94209101525666e-15,-0.0030482941913605,2.77555756156289e-16,0.000636505527808755
"16040",0.0521201423432724,0.0153555028767771,-2.22044604925031e-15,-0.00300401128889945,-2.22044604925031e-16,0.00065423464256646
"16071",-0.0521201423432724,-0.0352115125874852,1.4432899320127e-15,-0.00295972838643839,2.22044604925031e-16,0.000671963757324165
"16102",-0.0521201423432725,0.0022502534169655,-1.4432899320127e-15,-0.00291544548397734,-2.22044604925031e-16,0.00068969287208187
"16130",0.20848056937309,-0.0022502534169655,1.4432899320127e-15,-0.00287116258151628,2.22044604925031e-16,0.000707421986839575
"16161",0.156360427029817,0.009801275315519,0,-0.00282687967905523,5.55111512312578e-17,0.00072515110159728
"16191",-0.364840996402907,-0.00265038424079411,-2.22044604925031e-15,-0.00278259677659418,-6.10622663543836e-16,0.000742880216354986
"16222",0,0.00265038424079411,-0.00279312636077345,-0.00273831387413312,-0.00571798768291959,0.000760609331112691
"16252",0,-0.005300768481588,0.0167587581646528,-0.00269403097167207,0.00884231760682136,0.000778338445870396
"16283",0.0521201423432725,0,-0.00558625272154989,-0.00264974806921101,0.00129682887950983,0.000796067560628101
"16314",0.104240284686545,0,-1.55431223447522e-15,-0.00260546516674996,-6.10622663543836e-16,0.000813796675385807
"16344",-0.0521201423432725,-0.0176166208636936,7.7715611723761e-16,-0.0025611822642889,2.77555756156289e-16,0.000831525790143511
"16375",0.0521201423432725,0.0088083104318466,7.21644966006352e-16,-0.00251689936182785,5.55111512312578e-17,0.000849254904901217
"16405",-0.156360427029817,-0.0088083104318466,-2.22044604925031e-15,-0.0024726164593668,-3.33066907387547e-16,0.000866984019658922
"16436",0.0521201423432725,0.00339040059587736,1.49880108324396e-15,-0.00242833355690574,2.77555756156289e-16,0.000884713134416627
"16467",0.0521201423432724,0.00711311013390814,0,-0.00238405065444469,-2.22044604925031e-16,0.000902442249174332
"16495",-0.20848056937309,-0.00711311013390792,0,-0.00233976775198363,2.22044604925031e-16,0.000920171363932038
"16526",0.156360427029817,0.0547226946103667,0,-0.00229548484952258,0,0.000937900478689743
"16556",-0.0521201423432725,-0.0202482371712753,-1.49880108324396e-15,-0.00225120194706153,-2.22044604925031e-16,0.000955629593447448
"16587",0.0521201423432725,0.0202482371712756,0.00558625272155294,-0.00220691904460047,-0.00129682887950899,0.000973358708205153
"16617",0.104240284686545,-0.0274138689422811,-0.00837937908232717,-0.00216263614213942,0.000698850435030984,0.000991087822962858
"16648",-0.0521201423432725,-0.00654130270013487,-0.00139656318038678,-0.00211835323967836,0.000947403661993862,0.00100881693772056
"16679",0.0521201423432725,0.00654130270013487,-2.16493489801906e-15,-0.00207407033721731,0,0.00102654605247827
"16709",0.20848056937309,-0.0124851505981649,1.4432899320127e-15,-0.00202978743475625,0,0.00104427516723597
"16740",-0.0521201423432725,-0.00029872740105219,0,-0.0019855045322952,0,0.00106200428199368
"16770",0,0.00029872740105219,-1.4432899320127e-15,-0.00194122162983414,0,0.00107973339675138
"16801",-0.20848056937309,0.0171694226841828,1.4432899320127e-15,-0.00189693872737309,0,0.00109746251150909
"16832",0.156360427029817,-0.00888343874314357,-7.21644966006352e-16,-0.00185265582491204,-2.77555756156289e-16,0.00111519162626679
"16861",-0.20848056937309,0.00888343874314357,7.21644966006352e-16,-0.00180837292245098,5.55111512312578e-16,0.0011329207410245
"16892",-0.156360427029817,-0.0274189078659759,-7.21644966006352e-16,-0.00176409001998993,-2.77555756156289e-16,0.0011506498557822
"16922",0,0.00482601518984427,-5.55111512312578e-17,-0.00171980711752887,-5.55111512312578e-16,0.00116837897053991
"16953",0.104240284686545,-0.00482601518984471,0.00139656318038828,-0.00167552421506782,-0.000947403661993029,0.00118610808529761
"16983",0.156360427029817,0.0340000554019997,-0.00558625272155144,-0.00163124131260676,-0.00632401938090305,0.00120383720005532
"17014",-0.0521201423432725,-0.0121740125111556,0.00139656318038828,-0.00158695841014571,0.00410941335244558,0.00122156631481302
"17045",0.20848056937309,0.0121740125111556,-5.55111512312578e-17,-0.00154267550768466,-5.55111512312578e-16,0.00123929542957073
"17075",-0.156360427029817,-0.00721653597463168,-7.21644966006352e-16,-0.0014983926052236,-5.55111512312578e-17,0.00125702454432844
"17106",0.0521201423432725,-0.0085657445238394,7.21644966006352e-16,-0.00145410970276255,2.77555756156289e-16,0.00127475365908614
"17136",-0.0521201423432725,0.00856574452383918,-7.21644966006352e-16,-0.00140982680030149,5.55111512312578e-17,0.00129248277384385
"17167",0,-0.00829401580933786,1.4432899320127e-15,-0.00136554389784044,-5.55111512312578e-17,0.00131021188860155
"17198",0.41696113874618,-0.00441873661917058,-1.4432899320127e-15,-0.00132126099537939,-2.77555756156289e-16,0.00132794100335925
"17226",-0.469081281089452,0.00441873661917036,0,-0.00127697809291833,3.33066907387547e-16,0.00134567011811696
"17257",0.20848056937309,-0.0534185204626125,1.4432899320127e-15,-0.00123269519045728,0,0.00136339923287467
"17287",-0.0521201423432725,0.0222905236121358,-2.16493489801906e-15,-0.00118841228799622,-6.66133814775094e-16,0.00138112834763237
"17318",0.104240284686545,-0.022290523612136,-0.00139656318038678,-0.00114412938553516,-0.0041094133524443,0.00139885746239008
"17348",-0.20848056937309,0.0800214424104879,0.00558625272155144,-0.00109984648307412,0.00132716462355215,0.00141658657714778
"17379",0.156360427029817,-0.0177201975931078,-0.00139656318038678,-0.00105556358061306,0.00344583104066903,0.00143431569190549
"17410",0.781802135149087,0.0177201975931078,-2.16493489801906e-15,-0.00101128067815201,-5.55111512312578e-17,0.00145204480666319
"17440",0.104240284686545,-0.0326600820739669,1.4432899320127e-15,-0.000966997775690951,-2.22044604925031e-16,0.0014697739214209
"17471",-0.677561850462542,-0.00139015655612473,0,-0.000922714873229897,-5.55111512312578e-17,0.0014875030361786
"17501",-0.104240284686545,0.00139015655612473,-1.4432899320127e-15,-0.000878431970768844,0,0.00150523215093631
"17532",-0.20848056937309,0.0279347901382248,1.4432899320127e-15,-0.000834149068307788,6.10622663543836e-16,0.00152296126569401
"17563",0.0521201423432725,-0.0153575516252369,-7.21644966006352e-16,-0.000789866165846735,-6.10622663543836e-16,0.00154069038045172
"17591",0.104240284686545,0.0153575516252368,7.21644966006352e-16,-0.000745583263385681,0,0.00155841949520942
"17622",0,0.00465276117433222,-7.21644966006352e-16,-0.000701300360924626,3.33066907387547e-16,0.00157614860996713
"17652",0,-0.0176839322124027,-5.55111512312578e-17,-0.000657017458463572,-3.33066907387547e-16,0.00159387772472483
"17683",-0.156360427029817,0.0176839322124026,0.00139656318038828,-0.000612734556002517,-0.0034458310406687,0.00161160683948254
"17713",0.469081281089452,-0.0777866576759374,-0.0139656318038786,-0.000568451653541469,0.00203688656769002,0.00162933595424024
"17744",-0.41696113874618,0.0212093966255656,0.00558625272155222,-0.000524168751080408,0.00242738775682444,0.00164706506899795
"17775",0,-0.0212093966255656,-5.55111512312578e-17,-0.000479885848619351,-5.55111512312578e-16,0.00166479418375565
"17805",0.364840996402907,0.0508725754815764,-6.66133814775094e-16,-0.000435602946158298,-5.55111512312578e-17,0.00168252329851336
"17836",-0.0521201423432725,-0.00422689111522268,-5.55111512312578e-17,-0.000391320043697244,5.55111512312578e-17,0.00170025241327106
"17866",-0.41696113874618,0.00422689111522256,0,-0.000347037141236187,2.77555756156289e-16,0.00171798152802877
"17897",0,-0.0512416197411306,7.21644966006352e-16,-0.000302754238775134,0,0.00173571064278648
"17928",0.0521201423432725,0.021393918755343,-1.4432899320127e-15,-0.00025847133631408,-6.10622663543836e-16,0.00175343975754418
"17956",0.260600711716362,-0.0213939187553431,1.4432899320127e-15,-0.000214188433853027,6.10622663543836e-16,0.00177116887230189
"17987",-0.156360427029817,0.0463259718140909,5.55111512312578e-17,-0.000169905531391974,-3.33066907387547e-16,0.00178889798705959
"18017",0.0521201423432725,-0.00176906715170277,-1.49880108324396e-15,-0.000125622628930917,5.55111512312578e-17,0.0018066271018173
"18048",-0.364840996402907,0.00176906715170233,-0.00558625272154994,-8.13397264698631e-05,-0.00242738775682361,0.001824356216575
"18078",-0.156360427029817,0.00948219993312538,0.00837937908232556,-3.70568240088097e-05,-0.00254944229443521,0.00184208533133271
"18109",0.41696113874618,-0.00651016711826502,0.00139656318038983,7.22607845224203e-06,0.00370210890404166,0.00185981444609041
"18140",-0.312720854059635,0.0065101671182648,-1.4432899320127e-15,5.15089809132955e-05,-2.22044604925031e-16,0.00187754356084812
"18170",0.104240284686545,0.00505717329917643,-1.11022302462516e-16,9.5791883374349e-05,-2.22044604925031e-16,0.00189527267560582
"18201",0.364840996402907,-0.00903875376785335,1.55431223447522e-15,0.000140074785835404,2.22044604925031e-16,0.00191300179036353
"18231",0.20848056937309,0.00903875376785324,-1.55431223447522e-15,0.000184357688296459,-3.33066907387547e-16,0.00193073090512123
"18262",-0.364840996402907,-0.0152092599952555,1.55431223447522e-15,0.000228640590757513,6.66133814775094e-16,0.00194846001987894
"18293",-0.260600711716362,-0.00143412377022534,-1.55431223447522e-15,0.000272923493218566,-5.55111512312578e-16,0.00196618913463664
"18322",0.20848056937309,0.00143412377022523,1.11022302462516e-16,0.000317206395679621,2.22044604925031e-16,0.00198391824939435
