"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15949",-0.521201423432725,-0.0157518432095808,-1.48145384848419e-15,-0.015952589574843,-3.05311331771918e-16,-1.4805465465113e-19
"15979",0.260600711716362,0.0083275514396085,-7.40726924242097e-16,-0.0158160856208601,2.77555756156289e-17,-1.44870683583364e-19
"16010",-0.364840996402907,0.0115880674897758,2.22218077272629e-15,-0.0156795816668771,2.77555756156289e-16,-1.41686712515598e-19
"16040",0.104240284686545,-0.0115880674897765,-1.4805864867462e-15,-0.0155430777128942,-5.82867087928207e-16,-1.38502741447832e-19
"16071",0.0521201423432725,0.00375468438120818,7.38124839028131e-16,-0.0154065737589112,5.82867087928207e-16,-1.35318770380066e-19
"16102",0.156360427029817,0.00971072529917283,3.46944695195361e-18,-0.0152700698049282,-3.05311331771918e-16,-1.32134799312299e-19
"16130",-0.0521201423432725,-0.00971072529917311,-7.42461647718073e-16,-0.0151335658509453,3.05311331771918e-16,-1.28950828244533e-19
"16161",-0.312720854059635,-0.0202073399481907,3.46944695195361e-18,-0.0149970618969623,-2.77555756156289e-16,-1.25766857176767e-19
"16191",0,0.0198143952732681,-7.45931094670027e-16,-0.0148605579429794,-3.05311331771918e-16,-1.22582886109e-19
"16222",0.104240284686545,-0.0198143952732684,-0.00512073166142005,-0.0147240539889964,-0.00820319315995027,-1.19398915041234e-19
"16252",0.677561850462542,0.0782191160536085,0.0251381372469793,-0.0145875500350134,-0.00303918876827566,-1.16214943973468e-19
"16283",-0.729681992805815,-0.0192951627535355,-0.0074483369620681,-0.0144510460810305,0.00972278754408867,-1.13030972905702e-19
"16314",0.156360427029817,0.0192951627535355,1.48145384848419e-15,-0.0143145421270475,1.38777878078145e-17,-1.09847001837936e-19
"16344",-0.0521201423432725,0.000658611257668196,-1.48145384848419e-15,-0.0141780381730646,-3.05311331771918e-16,-1.06663030770169e-19
"16375",0.41696113874618,-0.0196244683823703,1.73472347597681e-18,-0.0140415342190816,5.96744875736022e-16,-1.03479059702403e-19
"16405",-0.364840996402907,0.0196244683823704,0,-0.0139050302650987,-5.96744875736022e-16,-1.00295088634637e-19
"16436",0,-0.0214035290142263,7.39859562504108e-16,-0.0137685263111157,3.05311331771918e-16,-9.71111175668636e-20
"16467",0.364840996402907,-0.00892270387525651,-1.48232121022218e-15,-0.0136320223571327,-6.10622663543836e-16,-9.39271464991028e-20
"16495",0.0521201423432725,0.00892270387525651,2.22218077272629e-15,-0.0134955184031498,9.0205620750794e-16,-9.0743175431338e-20
"16526",0.0521201423432725,-0.0153253780804363,-1.48145384848419e-15,-0.0133590144491668,-5.96744875736022e-16,-8.75592043635717e-20
"16556",-0.41696113874618,-0.00126001483503935,-7.3899220076612e-16,-0.0132225104951839,3.01841884819964e-16,-8.43752332958055e-20
"16587",0,0.00126001483503901,0.00744833696206957,-0.0130860065412009,-0.00972278754408869,-8.11912622280392e-20
"16617",-0.0521201423432725,-0.0306212151283889,-0.00465521060129311,-0.0129495025872179,0.0267298414543387,-7.8007291160273e-20
"16648",0.156360427029817,0.0140505927291562,-0.00512073166142153,-0.012812998633235,-0.0036421331830808,-7.48233200925067e-20
"16679",-0.104240284686545,-0.0140505927291564,-1.38777878078145e-17,-0.012676494679252,0,-7.16393490247405e-20
"16709",0.62544170811927,-0.10242080913984,-1.47104550762833e-15,-0.0125399907252691,-2.98372437868011e-16,-6.84553779569742e-20
"16740",-0.41696113874618,0.0652609972990756,2.22044604925031e-15,-0.0124034867712861,5.93275428784068e-16,-6.5271406889208e-20
"16770",-0.0521201423432725,-0.0652609972990759,-1.48492329543615e-15,-0.0122669828173031,-5.93275428784068e-16,-6.20874358214417e-20
"16801",0,0.0759126999796931,7.35522753814166e-16,-0.0121304788633202,5.96744875736022e-16,-5.89034647536755e-20
"16832",-0.312720854059635,0.0273046473092295,-7.35522753814166e-16,-0.0119939749093372,-8.95117313604032e-16,-5.57194936859092e-20
"16861",0.20848056937309,-0.0273046473092295,7.49400541621981e-16,-0.0118574709553543,1.19348975147204e-15,-5.2535522618143e-20
"16892",0.260600711716362,0.0357160089646575,-7.49400541621981e-16,-0.0117209670013713,-8.95117313604032e-16,-4.93515515503767e-20
"16922",0.573321565775997,0.00944664282690094,7.49400541621981e-16,-0.0115844630473884,0,-4.61675804826105e-20
"16953",-0.20848056937309,-0.00944664282690127,0.00512073166142153,-0.0114479590934054,0.0036421331830811,-4.29836094148442e-20
"16983",-0.0521201423432725,-0.107765250064219,-0.0190863634653001,-0.0113114551394224,0.00602174851651271,-3.97996383470712e-20
"17014",-0.312720854059635,0.0633292678590106,0.00442245007122891,-0.0111749511854395,-0.00665300744133686,-3.66156672793117e-20
"17045",0.156360427029817,-0.0633292678590106,-7.35522753814166e-16,-0.0110384472314565,-1.38777878078145e-17,-3.34316962115497e-20
"17075",0.156360427029817,0.0733574271859214,0,-0.0109019432774736,-8.74300631892311e-16,-3.02477251437792e-20
"17106",-0.104240284686545,0.0266505542660501,7.35522753814166e-16,-0.0107654393234906,1.17961196366423e-15,-2.7063754076013e-20
"17136",-0.104240284686545,-0.0266505542660501,-1.48492329543615e-15,-0.0106289353695076,-5.82867087928207e-16,-2.38797830082467e-20
"17167",0.0521201423432725,0.0838819739390625,1.48492329543615e-15,-0.0104924314155247,-1.38777878078145e-17,-2.06958119404805e-20
"17198",0.260600711716362,-0.0152904327034815,-1.47104550762833e-15,-0.0103559274615417,0,-1.75118408727142e-20
"17226",-0.41696113874618,0.0152904327034812,1.47104550762833e-15,-0.0102194235075588,3.05311331771918e-16,-1.4327869804948e-20
"17257",0.156360427029817,-0.0281764471567059,-7.35522753814166e-16,-0.0100829195535758,0,-1.11438987371873e-20
"17287",0.41696113874618,-0.00120220912512797,-7.49400541621981e-16,-0.00994641559959285,-8.88178419700125e-16,-7.95992766941424e-21
"17318",-0.260600711716362,0.00120220912512797,-0.00442245007122667,-0.00980991164560989,0.00665300744133804,-4.77595660164922e-21
"17348",-0.41696113874618,0.0780951235238943,0.0186208424051695,-0.00967340769162694,-0.00250174282460738,-1.59198553388297e-21
"17379",0.41696113874618,-0.0402497708870753,-0.0048879711313551,-0.00953690373764397,-0.00540213602903303,1.59198553388328e-21
"17410",-0.0521201423432724,0.0402497708870752,-1.47104550762833e-15,-0.00940039978366101,-5.82867087928207e-16,4.77595660164953e-21
"17440",-0.573321565775997,0.0403953623850518,-7.63278329429795e-16,-0.00926389582967805,0,7.95992766941578e-21
"17471",-0.0521201423432725,-0.0604474520796013,1.49880108324396e-15,-0.00912739187569509,2.77555756156289e-16,1.1143898737182e-20
"17501",0.312720854059635,0.0604474520796007,-1.48492329543615e-15,-0.00899088792171213,-5.82867087928207e-16,1.43278698049483e-20
"17532",0.469081281089452,-0.136421738511961,1.48492329543615e-15,-0.00885438396772917,6.10622663543836e-16,1.75118408727212e-20
"17563",-0.677561850462542,0.00776341717638007,-1.49880108324396e-15,-0.00871788001374621,-3.05311331771918e-16,2.0695811940482e-20
"17591",0.312720854059635,-0.00776341717638038,1.49880108324396e-15,-0.00858137605976326,2.77555756156289e-16,2.3879783008247e-20
"17622",0,0.0177367377312826,-7.49400541621981e-16,-0.0084448721057803,-2.77555756156289e-16,2.70637540760133e-20
"17652",0.260600711716362,-0.00110495168926192,-1.48492329543615e-15,-0.00830836815179734,-3.05311331771918e-16,3.02477251437795e-20
"17683",-0.104240284686545,0.00110495168926161,0.00488797113135955,-0.00817186419781439,0.00540213602903422,3.34316962115458e-20
"17713",0.156360427029817,-0.0429174527098351,0.00931042120258402,-0.00803536024383143,-0.00835504456532177,3.6615667279312e-20
"17744",-0.41696113874618,0.0203537746656563,-0.00954318173264823,-0.00789885628984847,-0.00122461374637275,3.97996383470783e-20
"17775",0.364840996402907,-0.0203537746656563,-1.49880108324396e-15,-0.00776235233586551,2.77555756156289e-17,4.29836094148445e-20
"17805",-0.156360427029817,0.0659330316608678,-7.21644966006352e-16,-0.00762584838188255,-5.82867087928207e-16,4.61675804826108e-20
"17836",0,-0.0126127411647776,2.96984659087229e-15,-0.00748934442789959,5.55111512312578e-16,4.9351551550377e-20
"17866",-0.260600711716362,0.0126127411647776,-2.96984659087229e-15,-0.00735284047391663,-2.77555756156289e-16,5.25355226181433e-20
"17897",0.83392227749236,0.0271786776134565,1.47104550762833e-15,-0.00721633651993367,3.05311331771918e-16,5.57194936859095e-20
"17928",-0.886042419835632,-0.0262020799715056,-1.47104550762833e-15,-0.00707983256595071,-5.82867087928207e-16,5.89034647536758e-20
"17956",0.62544170811927,0.0262020799715052,2.22044604925031e-15,-0.00694332861196775,5.55111512312578e-16,6.20874358214458e-20
"17987",-0.521201423432725,-0.0438203195050363,-7.21644966006352e-16,-0.0068068246579848,2.77555756156289e-17,6.52714068892128e-20
"18017",-0.260600711716362,-0.00429192021898772,-2.24820162486594e-15,-0.00667032070400183,-5.82867087928207e-16,6.84553779569746e-20
"18048",0.469081281089452,0.00429192021898744,0.00954318173265267,-0.00653381675001889,0.00122461374637328,7.16393490247408e-20
"18078",-0.0521201423432725,0.0540420802196761,-0.0283967846678871,-0.00639731279603592,-0.0104561980148109,7.4823320092507e-20
"18109",0.41696113874618,-0.0313129603288255,0.00465521060129537,-0.00626080884205296,0.00400348526103286,7.80072911602733e-20
"18140",-0.41696113874618,0.0313129603288252,-2.24820162486594e-15,-0.00612430488807,-2.77555756156289e-16,8.11912622280395e-20
"18170",0.156360427029817,-0.0533531782752872,-7.49400541621981e-16,-0.00598780093408704,0,8.43752332958058e-20
"18201",-0.156360427029817,-0.00463637119118165,2.24820162486594e-15,-0.00585129698010408,2.77555756156289e-16,8.75592043635721e-20
"18231",-0.0521201423432725,0.00463637119118165,-1.49880108324396e-15,-0.00571479302612112,-5.82867087928207e-16,9.0743175431342e-20
"18262",-0.156360427029817,-0.01811292516811,1.49880108324396e-15,-0.00557828907213817,3.05311331771918e-16,9.3927146499109e-20
"18293",0.0521201423432725,0.00442009139287325,-2.96984659087229e-15,-0.00544178511815521,-3.05311331771918e-16,9.71111175668708e-20
"18322",0.156360427029817,-0.00442009139287325,2.96984659087229e-15,-0.00530528116417225,8.88178419700125e-16,1.00295088634637e-19
"18353",0.0521201423432725,-0.041515868075015,-7.49400541621981e-16,-0.00516877721018929,-8.88178419700125e-16,1.03479059702403e-19
"18383",0.156360427029817,0.0251780254303801,-1.49880108324396e-15,-0.00503227325620633,0,1.0666303077017e-19
"18414",-0.156360427029817,-0.0251780254303804,-0.00465521060129087,-0.00489576930222337,-0.004003485261032,1.09847001837936e-19
"18444",-0.0521201423432725,-0.0316095246628834,0.0174570397548469,-0.00475926534824041,0.0150130697288721,1.13030972905704e-19
"18475",0.260600711716362,0.0409827877618228,-0.00543107903484097,-0.00462276139425745,-0.00467073280453856,1.16214943973471e-19
"18506",0.521201423432725,-0.0409827877618231,-0.000543107903485135,-0.00448625744027449,-0.000467073280453312,1.19398915041238e-19
"18536",-0.312720854059635,0.0852329531767372,-0.00039498756616993,-0.00434975348629154,-0.000339689658512526,1.22582886109001e-19
"18567",-0.364840996402907,-0.00163368882654613,-0.000296240674627468,-0.00421324953230858,-0.00025476724388282,1.25766857176767e-19
"18597",0,0.00163368882654581,-0.000227877442020408,-0.00407674557832562,-0.000195974802988469,1.28950828244533e-19
"18628",0,0.066604589297274,-0.000179046561590013,-0.00394024162434266,-0.000153980202346693,1.321347993123e-19
"18659",-0.312720854059635,-0.0349359834751825,-0.000143237249269956,-0.0038037376703597,-0.000123184161878703,1.35318770380066e-19
"18687",0.0521201423432725,0.0349359834751822,-0.000116380265032107,-0.00366723371637674,-0.000100087131525456,1.38502741447832e-19
"18718",0.104240284686545,-0.0557006658726705,-9.58425712029864e-05,-0.00353072976239378,-8.24246965506759e-05,1.41686712515598e-19
"18748",-0.104240284686545,-0.00708565053884741,-7.98688093365807e-05,-0.00339422580841082,-6.86872471257483e-05,1.44870683583365e-19
"18779",-0.260600711716362,0.00708565053884708,-6.72579447027755e-05,-0.00325772185442786,-5.78418923158075e-05,1.48054654651131e-19
"18809",1.40724384326836,0.0696213031439819,-5.71692529989787e-05,-0.00312121790044491,-4.91656084694314e-05,1.51238625718897e-19
"18840",-1.19876327389527,-0.0418963021108384,-4.90022168557203e-05,-0.00298471394646195,-4.21419501155096e-05,1.54422596786663e-19
"18871",0.521201423432725,0.0418963021108378,-4.23200963745318e-05,-0.00284820999247899,-3.63953205550493e-05,1.57606567854441e-19
"18901",-0.312720854059635,-0.0950413738025996,-3.68000838056326e-05,-0.00271170603849603,-3.16481048304729e-05,1.60790538922196e-19
"18932",0.521201423432725,0.00562438479046212,-3.22000733286587e-05,-0.00257520208451307,-2.76920917263168e-05,1.63974509989962e-19
"18962",0.156360427029817,-0.00562438479046268,-2.83360645308983e-05,-0.00243869813053011,-2.43690407194797e-05,1.67158481057728e-19
"18993",-0.83392227749236,-0.0641913300362737,-2.50665186212473e-05,-0.00230219417654715,-2.15572283286947e-05,1.70342452125503e-19
"19024",0.364840996402907,0.0377200498085995,-2.22813498861885e-05,-0.00216569022256419,-1.91619807365095e-05,1.73526423193258e-19
"19052",0,-0.0377200498085998,-1.98940623984123e-05,-0.00202918626858124,-1.71089113715772e-05,1.76710394261031e-19
"19083",0.573321565775997,0.0884392050479082,-1.78360559452417e-05,-0.00189268231459828,-1.53390239890638e-05,1.79894365328798e-19
"19113",-0.156360427029817,-0.0064995527153548,-1.60524503483028e-05,-0.00175617836061532,-1.38051215901325e-05,1.83078336396564e-19
"19144",-0.729681992805815,0.0064995527153548,-1.44989874125423e-05,-0.00161967440663236,-1.24691420803902e-05,1.86262307464325e-19
"19174",-0.156360427029817,-0.053045124730367,-1.31397073419304e-05,-0.0014831704526494,-1.13001600110518e-05,1.89446278532092e-19
"19205",0.677561850462542,0.0200230096498288,-1.1945188492346e-05,-0.00134666649866644,-1.02728727371659e-05,1.92630249599858e-19
"19236",-0.104240284686545,-0.0200230096498288,-1.08912012748985e-05,-0.00121016254468348,-9.36644279012078e-06,1.95814220667625e-19
"19266",0.156360427029817,0.068650318799413,-9.95766973471701e-06,-0.00107365859070052,-8.56360483658669e-06,1.98998191735391e-19
"19297",-0.41696113874618,-0.0238369162497964,-9.12786392318066e-06,-0.000937154636717565,-7.8499710998714e-06,2.0218216280316e-19
"19327",0.104240284686545,-0.00173359390907613,-8.38776685052611e-06,-0.000800650682734605,-7.2134869567031e-06,2.05366133870927e-19
"19358",0.364840996402907,-0.000933473643348448,-7.72557472863977e-06,-0.000664146728751646,-6.64400114461228e-06,2.0855010493869e-19
"19389",-0.41696113874618,-0.000560084186009169,-7.13129975168925e-06,-0.000527642774768688,-6.13292413331745e-06,2.11734076006456e-19
